0.7480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2078 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.2160 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2343 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2344 	EXP 	window1: mouseVisible = False
9.2354 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2381 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.2391 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2399 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2428 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.2846 	EXP 	Ready_experimenter_text: autoDraw = True
14.6725 	DATA 	Keypress: return
14.6818 	EXP 	Ready_experimenter_text: autoDraw = False
14.6818 	EXP 	Alignment_background: autoDraw = True
14.6818 	EXP 	Alignment_image: autoDraw = True
14.8685 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
14.8687 	EXP 	New trial (rep=0, index=0): None
14.8725 	DATA 	Keypress: return
14.8759 	EXP 	Alignment_background: autoDraw = False
14.8759 	EXP 	Alignment_image: autoDraw = False
14.8759 	EXP 	Button_text: autoDraw = True
15.8930 	EXP 	Button_text: autoDraw = False
15.8930 	EXP 	Index_text: autoDraw = True
23.7429 	DATA 	Keypress: y
23.7710 	EXP 	Index_text: autoDraw = False
23.7710 	EXP 	Middle_text: autoDraw = True
33.1082 	DATA 	Keypress: b
33.1387 	EXP 	Middle_text: autoDraw = False
33.1387 	EXP 	Repeat_text: autoDraw = True
37.5426 	EXP 	New trial (rep=1, index=0): None
37.5445 	DATA 	Keypress: y
37.5543 	EXP 	Repeat_text: autoDraw = False
37.5543 	EXP 	Button_text: autoDraw = True
38.5540 	EXP 	Button_text: autoDraw = False
38.5540 	EXP 	Button_text: autoDraw = False
38.5540 	EXP 	Index_text: autoDraw = True
43.9427 	DATA 	Keypress: b
48.9960 	DATA 	Keypress: y
49.0046 	EXP 	Index_text: autoDraw = False
49.0046 	EXP 	Middle_text: autoDraw = True
55.6613 	DATA 	Keypress: b
55.6710 	EXP 	Middle_text: autoDraw = False
55.6710 	EXP 	Repeat_text: autoDraw = True
56.3617 	DATA 	Keypress: n
56.3719 	EXP 	Repeat_text: autoDraw = False
56.3719 	EXP 	instruction_text: autoDraw = True
224.4092 	DATA 	Keypress: y
224.4965 	EXP 	Imported localizer\sequences\loc_subj0016_run0001.csv as conditions, 244 conditions, 3 params
224.4971 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
224.4973 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
224.5033 	EXP 	instruction_text: autoDraw = False
224.5033 	EXP 	fixation_wait_for_t: autoDraw = True
239.4198 	DATA 	Keypress: t
239.4247 	EXP 	fixation_wait_for_t: autoDraw = False
239.4247 	EXP 	image: texRes = 128
239.4247 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
239.4247 	EXP 	image: autoDraw = True
239.4247 	EXP 	fixation: autoDraw = True
239.7393 	EXP 	image: autoDraw = False
240.2097 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
240.2362 	EXP 	image: autoDraw = False
240.2362 	EXP 	fixation: autoDraw = False
240.2362 	EXP 	fixation_null: autoDraw = True
240.2362 	EXP 	fixation_null: autoDraw = False
240.2362 	EXP 	fixation_wait_for_t: autoDraw = True
240.2362 	EXP 	fixation_wait_for_t: autoDraw = False
240.2362 	EXP 	image: texRes = 128
240.2362 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
240.2362 	EXP 	image: autoDraw = True
240.2362 	EXP 	fixation: autoDraw = True
240.5390 	EXP 	image: autoDraw = False
241.0254 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
241.0517 	EXP 	image: autoDraw = False
241.0517 	EXP 	fixation: autoDraw = False
241.0517 	EXP 	fixation_null: autoDraw = True
241.0517 	EXP 	fixation_null: autoDraw = False
241.0517 	EXP 	fixation_wait_for_t: autoDraw = True
241.0517 	EXP 	fixation_wait_for_t: autoDraw = False
241.0517 	EXP 	image: texRes = 128
241.0517 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
241.0517 	EXP 	image: autoDraw = True
241.0517 	EXP 	fixation: autoDraw = True
241.3557 	EXP 	image: autoDraw = False
241.3939 	DATA 	Keypress: t
241.8426 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
241.8709 	EXP 	image: autoDraw = False
241.8709 	EXP 	fixation: autoDraw = False
241.8709 	EXP 	fixation_null: autoDraw = True
241.8709 	EXP 	fixation_null: autoDraw = False
241.8709 	EXP 	fixation_wait_for_t: autoDraw = True
241.8709 	EXP 	fixation_wait_for_t: autoDraw = False
241.8709 	EXP 	image: texRes = 128
241.8709 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
241.8709 	EXP 	image: autoDraw = True
241.8709 	EXP 	fixation: autoDraw = True
242.1723 	EXP 	image: autoDraw = False
242.6586 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
242.6857 	EXP 	image: autoDraw = False
242.6857 	EXP 	fixation: autoDraw = False
242.6857 	EXP 	fixation_null: autoDraw = True
242.6857 	EXP 	fixation_null: autoDraw = False
242.6857 	EXP 	fixation_wait_for_t: autoDraw = True
242.6857 	EXP 	fixation_wait_for_t: autoDraw = False
242.6857 	EXP 	image: texRes = 128
242.6857 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
242.6857 	EXP 	image: autoDraw = True
242.6857 	EXP 	fixation: autoDraw = True
242.9891 	EXP 	image: autoDraw = False
243.3935 	DATA 	Keypress: t
243.4752 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
243.5048 	EXP 	image: autoDraw = False
243.5048 	EXP 	fixation: autoDraw = False
243.5048 	EXP 	fixation_null: autoDraw = True
243.5048 	EXP 	fixation_null: autoDraw = False
243.5048 	EXP 	fixation_wait_for_t: autoDraw = True
243.5048 	EXP 	fixation_wait_for_t: autoDraw = False
243.5048 	EXP 	image: texRes = 128
243.5048 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
243.5048 	EXP 	image: autoDraw = True
243.5048 	EXP 	fixation: autoDraw = True
243.8060 	EXP 	image: autoDraw = False
244.2916 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
244.3171 	EXP 	image: autoDraw = False
244.3171 	EXP 	fixation: autoDraw = False
244.3171 	EXP 	fixation_null: autoDraw = True
244.3171 	EXP 	fixation_null: autoDraw = False
244.3171 	EXP 	fixation_wait_for_t: autoDraw = True
244.3171 	EXP 	fixation_wait_for_t: autoDraw = False
244.3171 	EXP 	image: texRes = 128
244.3171 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
244.3171 	EXP 	image: autoDraw = True
244.3171 	EXP 	fixation: autoDraw = True
244.6225 	EXP 	image: autoDraw = False
245.1150 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
245.1538 	EXP 	image: autoDraw = False
245.1538 	EXP 	fixation: autoDraw = False
245.1538 	EXP 	fixation_null: autoDraw = True
245.1538 	EXP 	fixation_null: autoDraw = False
245.1538 	EXP 	fixation_wait_for_t: autoDraw = True
245.1538 	EXP 	fixation_wait_for_t: autoDraw = False
245.1538 	EXP 	image: texRes = 128
245.1538 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
245.1538 	EXP 	image: autoDraw = True
245.1538 	EXP 	fixation: autoDraw = True
245.3954 	DATA 	Keypress: t
245.4557 	EXP 	image: autoDraw = False
245.9248 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
245.9502 	EXP 	image: autoDraw = False
245.9502 	EXP 	fixation: autoDraw = False
245.9502 	EXP 	fixation_null: autoDraw = True
245.9502 	EXP 	fixation_null: autoDraw = False
245.9502 	EXP 	fixation_wait_for_t: autoDraw = True
245.9502 	EXP 	fixation_wait_for_t: autoDraw = False
245.9502 	EXP 	image: texRes = 128
245.9502 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
245.9502 	EXP 	image: autoDraw = True
245.9502 	EXP 	fixation: autoDraw = True
246.2557 	EXP 	image: autoDraw = False
246.7419 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
246.7676 	EXP 	image: autoDraw = False
246.7676 	EXP 	fixation: autoDraw = False
246.7676 	EXP 	fixation_null: autoDraw = True
246.7676 	EXP 	fixation_null: autoDraw = False
246.7676 	EXP 	fixation_wait_for_t: autoDraw = True
246.7676 	EXP 	fixation_wait_for_t: autoDraw = False
246.7676 	EXP 	image: texRes = 128
246.7676 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
246.7676 	EXP 	image: autoDraw = True
246.7676 	EXP 	fixation: autoDraw = True
247.0726 	EXP 	image: autoDraw = False
247.3943 	DATA 	Keypress: t
247.5590 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
247.5878 	EXP 	image: autoDraw = False
247.5878 	EXP 	fixation: autoDraw = False
247.5878 	EXP 	fixation_null: autoDraw = True
247.5878 	EXP 	fixation_null: autoDraw = False
247.5878 	EXP 	fixation_wait_for_t: autoDraw = True
247.5878 	EXP 	fixation_wait_for_t: autoDraw = False
247.5878 	EXP 	image: texRes = 128
247.5878 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
247.5878 	EXP 	image: autoDraw = True
247.5878 	EXP 	fixation: autoDraw = True
247.8896 	EXP 	image: autoDraw = False
248.3757 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
248.4045 	EXP 	image: autoDraw = False
248.4045 	EXP 	fixation: autoDraw = False
248.4045 	EXP 	fixation_null: autoDraw = True
248.4045 	EXP 	fixation_null: autoDraw = False
248.4045 	EXP 	fixation_wait_for_t: autoDraw = True
248.4045 	EXP 	fixation_wait_for_t: autoDraw = False
248.4045 	EXP 	image: texRes = 128
248.4045 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
248.4045 	EXP 	image: autoDraw = True
248.4045 	EXP 	fixation: autoDraw = True
248.7064 	EXP 	image: autoDraw = False
249.1925 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
249.2178 	EXP 	image: autoDraw = False
249.2178 	EXP 	fixation: autoDraw = False
249.2178 	EXP 	fixation_null: autoDraw = True
249.2178 	EXP 	fixation_null: autoDraw = False
249.2178 	EXP 	fixation_wait_for_t: autoDraw = True
249.2178 	EXP 	fixation_wait_for_t: autoDraw = False
249.2178 	EXP 	image: texRes = 128
249.2178 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
249.2178 	EXP 	image: autoDraw = True
249.2178 	EXP 	fixation: autoDraw = True
249.3951 	DATA 	Keypress: t
249.5230 	EXP 	image: autoDraw = False
250.0091 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
250.0386 	EXP 	image: autoDraw = False
250.0386 	EXP 	fixation: autoDraw = False
250.0386 	EXP 	fixation_null: autoDraw = True
250.0386 	EXP 	fixation_null: autoDraw = False
250.0386 	EXP 	fixation_wait_for_t: autoDraw = True
250.0386 	EXP 	fixation_wait_for_t: autoDraw = False
250.0386 	EXP 	image: texRes = 128
250.0386 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
250.0386 	EXP 	image: autoDraw = True
250.0386 	EXP 	fixation: autoDraw = True
250.3396 	EXP 	image: autoDraw = False
250.8257 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
250.8515 	EXP 	image: autoDraw = False
250.8515 	EXP 	fixation: autoDraw = False
250.8515 	EXP 	fixation_null: autoDraw = True
250.8515 	EXP 	fixation_null: autoDraw = False
250.8515 	EXP 	fixation_wait_for_t: autoDraw = True
250.8515 	EXP 	fixation_wait_for_t: autoDraw = False
250.8515 	EXP 	image: texRes = 128
250.8515 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
250.8515 	EXP 	image: autoDraw = True
250.8515 	EXP 	fixation: autoDraw = True
251.1556 	EXP 	image: autoDraw = False
251.3930 	DATA 	Keypress: t
251.6416 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
251.6559 	EXP 	image: autoDraw = False
251.6559 	EXP 	fixation: autoDraw = False
251.6559 	EXP 	fixation_null: autoDraw = True
251.6559 	EXP 	fixation_null: autoDraw = False
251.6559 	EXP 	fixation_wait_for_t: autoDraw = True
253.4118 	DATA 	Keypress: t
253.4168 	EXP 	fixation_wait_for_t: autoDraw = False
253.4168 	EXP 	image: texRes = 128
253.4168 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
253.4168 	EXP 	image: autoDraw = True
253.4168 	EXP 	fixation: autoDraw = True
253.7226 	EXP 	image: autoDraw = False
254.2074 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
254.2313 	EXP 	image: autoDraw = False
254.2313 	EXP 	fixation: autoDraw = False
254.2313 	EXP 	fixation_null: autoDraw = True
254.2313 	EXP 	fixation_null: autoDraw = False
254.2313 	EXP 	fixation_wait_for_t: autoDraw = True
254.2313 	EXP 	fixation_wait_for_t: autoDraw = False
254.2313 	EXP 	image: texRes = 128
254.2313 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
254.2313 	EXP 	image: autoDraw = True
254.2313 	EXP 	fixation: autoDraw = True
254.5382 	EXP 	image: autoDraw = False
255.0248 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
255.0499 	EXP 	image: autoDraw = False
255.0499 	EXP 	fixation: autoDraw = False
255.0499 	EXP 	fixation_null: autoDraw = True
255.0499 	EXP 	fixation_null: autoDraw = False
255.0499 	EXP 	fixation_wait_for_t: autoDraw = True
255.0499 	EXP 	fixation_wait_for_t: autoDraw = False
255.0499 	EXP 	image: texRes = 128
255.0499 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
255.0499 	EXP 	image: autoDraw = True
255.0499 	EXP 	fixation: autoDraw = True
255.3558 	EXP 	image: autoDraw = False
255.3932 	DATA 	Keypress: t
255.8414 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
255.8628 	EXP 	image: autoDraw = False
255.8628 	EXP 	fixation: autoDraw = False
255.8628 	EXP 	fixation_null: autoDraw = True
255.8628 	EXP 	fixation_null: autoDraw = False
255.8628 	EXP 	fixation_wait_for_t: autoDraw = True
255.8628 	EXP 	fixation_wait_for_t: autoDraw = False
255.8628 	EXP 	image: texRes = 128
255.8628 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
255.8628 	EXP 	image: autoDraw = True
255.8628 	EXP 	fixation: autoDraw = True
256.1723 	EXP 	image: autoDraw = False
256.6584 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
256.6803 	EXP 	image: autoDraw = False
256.6803 	EXP 	fixation: autoDraw = False
256.6803 	EXP 	fixation_null: autoDraw = True
256.6803 	EXP 	fixation_null: autoDraw = False
256.6803 	EXP 	fixation_wait_for_t: autoDraw = True
256.6803 	EXP 	fixation_wait_for_t: autoDraw = False
256.6803 	EXP 	image: texRes = 128
256.6803 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
256.6803 	EXP 	image: autoDraw = True
256.6803 	EXP 	fixation: autoDraw = True
256.9891 	EXP 	image: autoDraw = False
257.4013 	DATA 	Keypress: t
257.4772 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
257.5113 	EXP 	image: autoDraw = False
257.5113 	EXP 	fixation: autoDraw = False
257.5113 	EXP 	fixation_null: autoDraw = True
257.5113 	EXP 	fixation_null: autoDraw = False
257.5113 	EXP 	fixation_wait_for_t: autoDraw = True
257.5113 	EXP 	fixation_wait_for_t: autoDraw = False
257.5113 	EXP 	image: texRes = 128
257.5113 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
257.5113 	EXP 	image: autoDraw = True
257.5113 	EXP 	fixation: autoDraw = True
257.8224 	EXP 	image: autoDraw = False
258.3005 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
258.3310 	EXP 	image: autoDraw = False
258.3310 	EXP 	fixation: autoDraw = False
258.3310 	EXP 	fixation_null: autoDraw = True
258.3310 	EXP 	fixation_null: autoDraw = False
258.3310 	EXP 	fixation_wait_for_t: autoDraw = True
258.3310 	EXP 	fixation_wait_for_t: autoDraw = False
258.3310 	EXP 	image: texRes = 128
258.3310 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
258.3310 	EXP 	image: autoDraw = True
258.3310 	EXP 	fixation: autoDraw = True
258.6402 	EXP 	image: autoDraw = False
259.1098 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
259.1779 	EXP 	image: autoDraw = False
259.1779 	EXP 	fixation: autoDraw = False
259.1779 	EXP 	fixation_null: autoDraw = True
259.1779 	EXP 	fixation_null: autoDraw = False
259.1779 	EXP 	fixation_wait_for_t: autoDraw = True
259.1779 	EXP 	fixation_wait_for_t: autoDraw = False
259.1779 	EXP 	image: texRes = 128
259.1779 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
259.1779 	EXP 	image: autoDraw = True
259.1779 	EXP 	fixation: autoDraw = True
259.3931 	DATA 	Keypress: t
259.4892 	EXP 	image: autoDraw = False
259.9253 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
259.9458 	EXP 	image: autoDraw = False
259.9458 	EXP 	fixation: autoDraw = False
259.9458 	EXP 	fixation_null: autoDraw = True
259.9458 	EXP 	fixation_null: autoDraw = False
259.9458 	EXP 	fixation_wait_for_t: autoDraw = True
259.9458 	EXP 	fixation_wait_for_t: autoDraw = False
259.9458 	EXP 	image: texRes = 128
259.9458 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
259.9458 	EXP 	image: autoDraw = True
259.9458 	EXP 	fixation: autoDraw = True
260.2556 	EXP 	image: autoDraw = False
260.7417 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
260.7670 	EXP 	image: autoDraw = False
260.7670 	EXP 	fixation: autoDraw = False
260.7670 	EXP 	fixation_null: autoDraw = True
260.7670 	EXP 	fixation_null: autoDraw = False
260.7670 	EXP 	fixation_wait_for_t: autoDraw = True
260.7670 	EXP 	fixation_wait_for_t: autoDraw = False
260.7670 	EXP 	image: texRes = 128
260.7670 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
260.7670 	EXP 	image: autoDraw = True
