1.0219 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0420 	EXP 	Created Button_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Button_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Button check.', units='height', win=Window(...), wrapWidth=1)
12.0490 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
12.0540 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
12.0625 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0813 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0815 	EXP 	window1: mouseVisible = False
12.0824 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0852 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.0861 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0870 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0897 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.1320 	EXP 	Ready_experimenter_text: autoDraw = True
426.5698 	DATA 	Keypress: return
426.5791 	EXP 	Ready_experimenter_text: autoDraw = False
426.5791 	EXP 	Alignment_background: autoDraw = True
426.5791 	EXP 	Alignment_image: autoDraw = True
427.4637 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
427.4639 	EXP 	New trial (rep=0, index=0): None
427.4671 	DATA 	Keypress: return
427.4710 	EXP 	Alignment_background: autoDraw = False
427.4710 	EXP 	Alignment_image: autoDraw = False
427.4710 	EXP 	Button_text: autoDraw = True
428.4703 	EXP 	Button_text: autoDraw = False
428.4703 	EXP 	Button_text: autoDraw = False
428.4703 	EXP 	Index_text: autoDraw = True
429.8280 	DATA 	Keypress: y
429.8379 	EXP 	Index_text: autoDraw = False
429.8379 	EXP 	Middle_text: autoDraw = True
433.0983 	DATA 	Keypress: b
433.1047 	EXP 	Middle_text: autoDraw = False
433.1047 	EXP 	Repeat_text: autoDraw = True
434.6936 	DATA 	Keypress: n
434.7224 	EXP 	Repeat_text: autoDraw = False
434.7224 	EXP 	instruction_text: autoDraw = True
494.2297 	EXP 	Imported localizer\sequences\loc_subj0055_run0002.csv as conditions, 244 conditions, 3 params
494.2302 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
494.2304 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
494.2326 	DATA 	Keypress: y
494.2364 	EXP 	instruction_text: autoDraw = False
494.2364 	EXP 	fixation_wait_for_t: autoDraw = True
513.0419 	DATA 	Keypress: t
513.0720 	EXP 	fixation_wait_for_t: autoDraw = False
513.0720 	EXP 	image: texRes = 128
513.0720 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
513.0720 	EXP 	image: autoDraw = True
513.0720 	EXP 	fixation: autoDraw = True
513.3710 	EXP 	image: autoDraw = False
513.8606 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
513.8766 	EXP 	fixation: autoDraw = False
513.8766 	EXP 	image: autoDraw = False
513.8766 	EXP 	fixation: autoDraw = False
513.8766 	EXP 	fixation_null: autoDraw = True
513.8766 	EXP 	fixation_null: autoDraw = False
513.8766 	EXP 	fixation_wait_for_t: autoDraw = True
513.8766 	EXP 	fixation_wait_for_t: autoDraw = False
513.8766 	EXP 	image: texRes = 128
513.8766 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
513.8766 	EXP 	image: autoDraw = True
513.8766 	EXP 	fixation: autoDraw = True
514.1877 	EXP 	image: autoDraw = False
514.6740 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
514.6889 	EXP 	image: autoDraw = False
514.6889 	EXP 	fixation: autoDraw = False
514.6889 	EXP 	fixation_null: autoDraw = True
514.6889 	EXP 	fixation_null: autoDraw = False
514.6889 	EXP 	fixation_wait_for_t: autoDraw = True
514.6889 	EXP 	fixation_wait_for_t: autoDraw = False
514.6889 	EXP 	image: texRes = 128
514.6889 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
514.6889 	EXP 	image: autoDraw = True
514.6889 	EXP 	fixation: autoDraw = True
514.9891 	EXP 	image: autoDraw = False
515.0426 	DATA 	Keypress: t
515.4750 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
515.4889 	EXP 	fixation: autoDraw = False
515.4889 	EXP 	image: autoDraw = False
515.4889 	EXP 	fixation: autoDraw = False
515.4889 	EXP 	fixation_null: autoDraw = True
515.4889 	EXP 	fixation_null: autoDraw = False
515.4889 	EXP 	fixation_wait_for_t: autoDraw = True
515.4889 	EXP 	fixation_wait_for_t: autoDraw = False
515.4889 	EXP 	image: texRes = 128
515.4889 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
515.4889 	EXP 	image: autoDraw = True
515.4889 	EXP 	fixation: autoDraw = True
515.7888 	EXP 	image: autoDraw = False
516.2766 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
516.3033 	EXP 	fixation: autoDraw = False
516.3033 	EXP 	image: autoDraw = False
516.3033 	EXP 	fixation: autoDraw = False
516.3033 	EXP 	fixation_null: autoDraw = True
516.3033 	EXP 	fixation_null: autoDraw = False
516.3033 	EXP 	fixation_wait_for_t: autoDraw = True
516.3033 	EXP 	fixation_wait_for_t: autoDraw = False
516.3033 	EXP 	image: texRes = 128
516.3033 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
516.3033 	EXP 	image: autoDraw = True
516.3033 	EXP 	fixation: autoDraw = True
516.6045 	EXP 	image: autoDraw = False
517.0433 	DATA 	Keypress: t
517.0904 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
517.1063 	EXP 	image: autoDraw = False
517.1063 	EXP 	fixation: autoDraw = False
517.1063 	EXP 	fixation_null: autoDraw = True
517.1063 	EXP 	fixation_null: autoDraw = False
517.1063 	EXP 	fixation_wait_for_t: autoDraw = True
517.1063 	EXP 	fixation_wait_for_t: autoDraw = False
517.1063 	EXP 	image: texRes = 128
517.1063 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
517.1063 	EXP 	image: autoDraw = True
517.1063 	EXP 	fixation: autoDraw = True
517.4213 	EXP 	image: autoDraw = False
517.9072 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
517.9324 	EXP 	image: autoDraw = False
517.9324 	EXP 	fixation: autoDraw = False
517.9324 	EXP 	fixation_null: autoDraw = True
517.9324 	EXP 	fixation_null: autoDraw = False
517.9324 	EXP 	fixation_wait_for_t: autoDraw = True
517.9324 	EXP 	fixation_wait_for_t: autoDraw = False
517.9324 	EXP 	image: texRes = 128
517.9324 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
517.9324 	EXP 	image: autoDraw = True
517.9324 	EXP 	fixation: autoDraw = True
518.2378 	EXP 	image: autoDraw = False
518.7259 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
518.7535 	EXP 	image: autoDraw = False
518.7535 	EXP 	fixation: autoDraw = False
518.7535 	EXP 	fixation_null: autoDraw = True
518.7535 	EXP 	fixation_null: autoDraw = False
518.7535 	EXP 	fixation_wait_for_t: autoDraw = True
518.7535 	EXP 	fixation_wait_for_t: autoDraw = False
518.7535 	EXP 	image: texRes = 128
518.7535 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
518.7535 	EXP 	image: autoDraw = True
518.7535 	EXP 	fixation: autoDraw = True
519.0427 	DATA 	Keypress: t
519.0544 	EXP 	image: autoDraw = False
519.5406 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
519.5557 	EXP 	image: autoDraw = False
519.5557 	EXP 	fixation: autoDraw = False
519.5557 	EXP 	fixation_null: autoDraw = True
519.5557 	EXP 	fixation_null: autoDraw = False
519.5557 	EXP 	fixation_wait_for_t: autoDraw = True
519.5557 	EXP 	fixation_wait_for_t: autoDraw = False
519.5557 	EXP 	image: texRes = 128
519.5557 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
519.5557 	EXP 	image: autoDraw = True
519.5557 	EXP 	fixation: autoDraw = True
519.8546 	EXP 	image: autoDraw = False
520.3420 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
520.3555 	EXP 	fixation: autoDraw = False
520.3555 	EXP 	image: autoDraw = False
520.3555 	EXP 	fixation: autoDraw = False
520.3555 	EXP 	fixation_null: autoDraw = True
520.3555 	EXP 	fixation_null: autoDraw = False
520.3555 	EXP 	fixation_wait_for_t: autoDraw = True
520.3555 	EXP 	fixation_wait_for_t: autoDraw = False
520.3555 	EXP 	image: texRes = 128
520.3555 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
520.3555 	EXP 	image: autoDraw = True
520.3555 	EXP 	fixation: autoDraw = True
520.6548 	EXP 	image: autoDraw = False
521.0430 	DATA 	Keypress: t
521.1424 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
521.1646 	EXP 	fixation: autoDraw = False
521.1646 	EXP 	image: autoDraw = False
521.1646 	EXP 	fixation: autoDraw = False
521.1646 	EXP 	fixation_null: autoDraw = True
521.1646 	EXP 	fixation_null: autoDraw = False
521.1646 	EXP 	fixation_wait_for_t: autoDraw = True
521.1646 	EXP 	fixation_wait_for_t: autoDraw = False
521.1646 	EXP 	image: texRes = 128
521.1646 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
521.1646 	EXP 	image: autoDraw = True
521.1646 	EXP 	fixation: autoDraw = True
521.4712 	EXP 	image: autoDraw = False
521.9575 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
521.9722 	EXP 	image: autoDraw = False
521.9722 	EXP 	fixation: autoDraw = False
521.9722 	EXP 	fixation_null: autoDraw = True
521.9722 	EXP 	fixation_null: autoDraw = False
521.9722 	EXP 	fixation_wait_for_t: autoDraw = True
521.9722 	EXP 	fixation_wait_for_t: autoDraw = False
521.9722 	EXP 	image: texRes = 128
521.9722 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
521.9722 	EXP 	image: autoDraw = True
521.9722 	EXP 	fixation: autoDraw = True
522.2713 	EXP 	image: autoDraw = False
522.7591 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
522.7723 	EXP 	fixation: autoDraw = False
522.7723 	EXP 	image: autoDraw = False
522.7723 	EXP 	fixation: autoDraw = False
522.7723 	EXP 	fixation_null: autoDraw = True
522.7723 	EXP 	fixation_null: autoDraw = False
522.7723 	EXP 	fixation_wait_for_t: autoDraw = True
522.7723 	EXP 	fixation_wait_for_t: autoDraw = False
522.7723 	EXP 	image: texRes = 128
522.7723 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
522.7723 	EXP 	image: autoDraw = True
522.7723 	EXP 	fixation: autoDraw = True
523.0425 	DATA 	Keypress: t
523.0785 	EXP 	image: autoDraw = False
523.5581 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
523.5723 	EXP 	fixation: autoDraw = False
523.5723 	EXP 	image: autoDraw = False
523.5723 	EXP 	fixation: autoDraw = False
523.5723 	EXP 	fixation_null: autoDraw = True
523.5723 	EXP 	fixation_null: autoDraw = False
523.5723 	EXP 	fixation_wait_for_t: autoDraw = True
523.5723 	EXP 	fixation_wait_for_t: autoDraw = False
523.5723 	EXP 	image: texRes = 128
523.5723 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
523.5723 	EXP 	image: autoDraw = True
523.5723 	EXP 	fixation: autoDraw = True
523.8715 	EXP 	image: autoDraw = False
524.3602 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
524.3863 	EXP 	fixation: autoDraw = False
524.3863 	EXP 	image: autoDraw = False
524.3863 	EXP 	fixation: autoDraw = False
524.3863 	EXP 	fixation_null: autoDraw = True
524.3863 	EXP 	fixation_null: autoDraw = False
524.3863 	EXP 	fixation_wait_for_t: autoDraw = True
524.3863 	EXP 	fixation_wait_for_t: autoDraw = False
524.3863 	EXP 	image: texRes = 128
524.3863 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
524.3863 	EXP 	image: autoDraw = True
524.3863 	EXP 	fixation: autoDraw = True
524.6879 	EXP 	image: autoDraw = False
525.0447 	DATA 	Keypress: t
525.1763 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
525.1893 	EXP 	image: autoDraw = False
525.1893 	EXP 	fixation: autoDraw = False
525.1893 	EXP 	fixation_null: autoDraw = True
525.1893 	EXP 	fixation_null: autoDraw = False
525.1893 	EXP 	fixation_wait_for_t: autoDraw = True
527.0422 	DATA 	Keypress: t
527.0723 	EXP 	fixation_wait_for_t: autoDraw = False
527.0723 	EXP 	image: texRes = 128
527.0723 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
527.0723 	EXP 	image: autoDraw = True
527.0723 	EXP 	fixation: autoDraw = True
527.3713 	EXP 	image: autoDraw = False
527.8600 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
527.8854 	EXP 	fixation: autoDraw = False
527.8854 	EXP 	image: autoDraw = False
527.8854 	EXP 	fixation: autoDraw = False
527.8854 	EXP 	fixation_null: autoDraw = True
527.8854 	EXP 	fixation_null: autoDraw = False
527.8854 	EXP 	fixation_wait_for_t: autoDraw = True
527.8854 	EXP 	fixation_wait_for_t: autoDraw = False
527.8854 	EXP 	image: texRes = 128
527.8854 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
527.8854 	EXP 	image: autoDraw = True
527.8854 	EXP 	fixation: autoDraw = True
528.1881 	EXP 	image: autoDraw = False
528.6740 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
528.6890 	EXP 	image: autoDraw = False
528.6890 	EXP 	fixation: autoDraw = False
528.6890 	EXP 	fixation_null: autoDraw = True
528.6890 	EXP 	fixation_null: autoDraw = False
528.6890 	EXP 	fixation_wait_for_t: autoDraw = True
528.6890 	EXP 	fixation_wait_for_t: autoDraw = False
528.6890 	EXP 	image: texRes = 128
528.6890 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
528.6890 	EXP 	image: autoDraw = True
528.6890 	EXP 	fixation: autoDraw = True
528.9883 	EXP 	image: autoDraw = False
529.0415 	DATA 	Keypress: t
529.4765 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
529.5013 	EXP 	fixation: autoDraw = False
529.5013 	EXP 	image: autoDraw = False
529.5013 	EXP 	fixation: autoDraw = False
529.5013 	EXP 	fixation_null: autoDraw = True
529.5013 	EXP 	fixation_null: autoDraw = False
529.5013 	EXP 	fixation_wait_for_t: autoDraw = True
529.5013 	EXP 	fixation_wait_for_t: autoDraw = False
529.5013 	EXP 	image: texRes = 128
529.5013 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
529.5013 	EXP 	image: autoDraw = True
529.5013 	EXP 	fixation: autoDraw = True
529.8046 	EXP 	image: autoDraw = False
530.2908 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
530.3057 	EXP 	image: autoDraw = False
530.3057 	EXP 	fixation: autoDraw = False
530.3057 	EXP 	fixation_null: autoDraw = True
530.3057 	EXP 	fixation_null: autoDraw = False
530.3057 	EXP 	fixation_wait_for_t: autoDraw = True
530.3057 	EXP 	fixation_wait_for_t: autoDraw = False
530.3057 	EXP 	image: texRes = 128
530.3057 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
530.3057 	EXP 	image: autoDraw = True
530.3057 	EXP 	fixation: autoDraw = True
530.6048 	EXP 	image: autoDraw = False
531.0429 	DATA 	Keypress: t
531.0998 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
531.1161 	EXP 	image: autoDraw = False
531.1161 	EXP 	fixation: autoDraw = False
531.1161 	EXP 	fixation_null: autoDraw = True
531.1161 	EXP 	fixation_null: autoDraw = False
531.1161 	EXP 	fixation_wait_for_t: autoDraw = True
531.1161 	EXP 	fixation_wait_for_t: autoDraw = False
531.1161 	EXP 	image: texRes = 128
531.1161 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
531.1161 	EXP 	image: autoDraw = True
531.1161 	EXP 	fixation: autoDraw = True
531.4217 	EXP 	image: autoDraw = False
531.9077 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
531.9224 	EXP 	image: autoDraw = False
531.9224 	EXP 	fixation: autoDraw = False
531.9224 	EXP 	fixation_null: autoDraw = True
531.9224 	EXP 	fixation_null: autoDraw = False
531.9224 	EXP 	fixation_wait_for_t: autoDraw = True
531.9224 	EXP 	fixation_wait_for_t: autoDraw = False
531.9224 	EXP 	image: texRes = 128
531.9224 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
531.9224 	EXP 	image: autoDraw = True
531.9224 	EXP 	fixation: autoDraw = True
532.2216 	EXP 	image: autoDraw = False
532.7098 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
532.7222 	EXP 	fixation: autoDraw = False
532.7222 	EXP 	image: autoDraw = False
532.7222 	EXP 	fixation: autoDraw = False
532.7222 	EXP 	fixation_null: autoDraw = True
532.7222 	EXP 	fixation_null: autoDraw = False
532.7222 	EXP 	fixation_wait_for_t: autoDraw = True
532.7222 	EXP 	fixation_wait_for_t: autoDraw = False
532.7222 	EXP 	image: texRes = 128
532.7222 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
532.7222 	EXP 	image: autoDraw = True
532.7222 	EXP 	fixation: autoDraw = True
533.0212 	EXP 	image: autoDraw = False
533.0418 	DATA 	Keypress: t
533.5081 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
533.5221 	EXP 	fixation: autoDraw = False
533.5221 	EXP 	image: autoDraw = False
533.5221 	EXP 	fixation: autoDraw = False
533.5221 	EXP 	fixation_null: autoDraw = True
533.5221 	EXP 	fixation_null: autoDraw = False
533.5221 	EXP 	fixation_wait_for_t: autoDraw = True
533.5221 	EXP 	fixation_wait_for_t: autoDraw = False
533.5221 	EXP 	image: texRes = 128
533.5221 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
533.5221 	EXP 	image: autoDraw = True
533.5221 	EXP 	fixation: autoDraw = True
533.8215 	EXP 	image: autoDraw = False
534.3102 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
534.3242 	EXP 	fixation: autoDraw = False
534.3242 	EXP 	image: autoDraw = False
534.3242 	EXP 	fixation: autoDraw = False
534.3242 	EXP 	fixation_null: autoDraw = True
534.3242 	EXP 	fixation_null: autoDraw = False
534.3242 	EXP 	fixation_wait_for_t: autoDraw = True
534.3242 	EXP 	fixation_wait_for_t: autoDraw = False
534.3242 	EXP 	image: texRes = 128
