0.9407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5838 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
10.5887 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
10.5968 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6153 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6154 	EXP 	window1: mouseVisible = False
10.6163 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6190 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.6200 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6209 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6235 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.6597 	EXP 	Ready_experimenter_text: autoDraw = True
492.1742 	DATA 	Keypress: return
492.2234 	EXP 	Ready_experimenter_text: autoDraw = False
492.2234 	EXP 	Alignment_background: autoDraw = True
492.2234 	EXP 	Alignment_image: autoDraw = True
492.7463 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
492.7465 	EXP 	New trial (rep=0, index=0): None
492.7497 	DATA 	Keypress: return
492.7534 	EXP 	Alignment_background: autoDraw = False
492.7534 	EXP 	Alignment_image: autoDraw = False
492.7534 	EXP 	Button_text: autoDraw = True
493.7601 	EXP 	Button_text: autoDraw = False
493.7601 	EXP 	Button_text: autoDraw = False
493.7601 	EXP 	Index_text: autoDraw = True
496.3453 	DATA 	Keypress: y
496.3585 	EXP 	Index_text: autoDraw = False
496.3585 	EXP 	Middle_text: autoDraw = True
497.5611 	DATA 	Keypress: b
497.5709 	EXP 	Middle_text: autoDraw = False
497.5709 	EXP 	Repeat_text: autoDraw = True
499.0578 	DATA 	Keypress: n
499.0873 	EXP 	Repeat_text: autoDraw = False
499.0873 	EXP 	instruction_text: autoDraw = True
524.4245 	DATA 	Keypress: y
524.4689 	EXP 	Imported localizer\sequences\loc_subj0018_run0002.csv as conditions, 244 conditions, 3 params
524.4693 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
524.4695 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
524.4755 	EXP 	instruction_text: autoDraw = False
524.4755 	EXP 	fixation_wait_for_t: autoDraw = True
539.3211 	DATA 	Keypress: t
539.3258 	EXP 	fixation_wait_for_t: autoDraw = False
539.3258 	EXP 	image: texRes = 128
539.3258 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
539.3258 	EXP 	image: autoDraw = True
539.3258 	EXP 	fixation: autoDraw = True
539.6371 	EXP 	image: autoDraw = False
540.1235 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
540.1482 	EXP 	image: autoDraw = False
540.1482 	EXP 	fixation: autoDraw = False
540.1482 	EXP 	fixation_null: autoDraw = True
540.1482 	EXP 	fixation_null: autoDraw = False
540.1482 	EXP 	fixation_wait_for_t: autoDraw = True
540.1482 	EXP 	fixation_wait_for_t: autoDraw = False
540.1482 	EXP 	image: texRes = 128
540.1482 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
540.1482 	EXP 	image: autoDraw = True
540.1482 	EXP 	fixation: autoDraw = True
540.4539 	EXP 	image: autoDraw = False
540.9399 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
540.9548 	EXP 	image: autoDraw = False
540.9548 	EXP 	fixation: autoDraw = False
540.9548 	EXP 	fixation_null: autoDraw = True
540.9548 	EXP 	fixation_null: autoDraw = False
540.9548 	EXP 	fixation_wait_for_t: autoDraw = True
540.9548 	EXP 	fixation_wait_for_t: autoDraw = False
540.9548 	EXP 	image: texRes = 128
540.9548 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
540.9548 	EXP 	image: autoDraw = True
540.9548 	EXP 	fixation: autoDraw = True
541.2705 	EXP 	image: autoDraw = False
541.3078 	DATA 	Keypress: t
541.7562 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
541.7794 	EXP 	image: autoDraw = False
541.7794 	EXP 	fixation: autoDraw = False
541.7794 	EXP 	fixation_null: autoDraw = True
541.7794 	EXP 	fixation_null: autoDraw = False
541.7794 	EXP 	fixation_wait_for_t: autoDraw = True
541.7794 	EXP 	fixation_wait_for_t: autoDraw = False
541.7794 	EXP 	image: texRes = 128
541.7794 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
541.7794 	EXP 	image: autoDraw = True
541.7794 	EXP 	fixation: autoDraw = True
542.0871 	EXP 	image: autoDraw = False
542.5733 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
542.5881 	EXP 	image: autoDraw = False
542.5881 	EXP 	fixation: autoDraw = False
542.5881 	EXP 	fixation_null: autoDraw = True
542.5881 	EXP 	fixation_null: autoDraw = False
542.5881 	EXP 	fixation_wait_for_t: autoDraw = True
542.5881 	EXP 	fixation_wait_for_t: autoDraw = False
542.5881 	EXP 	image: texRes = 128
542.5881 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
542.5881 	EXP 	image: autoDraw = True
542.5881 	EXP 	fixation: autoDraw = True
542.9038 	EXP 	image: autoDraw = False
543.3071 	DATA 	Keypress: t
543.3898 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
543.4047 	EXP 	image: autoDraw = False
543.4047 	EXP 	fixation: autoDraw = False
543.4047 	EXP 	fixation_null: autoDraw = True
543.4047 	EXP 	fixation_null: autoDraw = False
543.4047 	EXP 	fixation_wait_for_t: autoDraw = True
543.4047 	EXP 	fixation_wait_for_t: autoDraw = False
543.4047 	EXP 	image: texRes = 128
543.4047 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
543.4047 	EXP 	image: autoDraw = True
543.4047 	EXP 	fixation: autoDraw = True
543.7204 	EXP 	image: autoDraw = False
544.2055 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
544.2213 	EXP 	image: autoDraw = False
544.2213 	EXP 	fixation: autoDraw = False
544.2213 	EXP 	fixation_null: autoDraw = True
544.2213 	EXP 	fixation_null: autoDraw = False
544.2213 	EXP 	fixation_wait_for_t: autoDraw = True
544.2213 	EXP 	fixation_wait_for_t: autoDraw = False
544.2213 	EXP 	image: texRes = 128
544.2213 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
544.2213 	EXP 	image: autoDraw = True
544.2213 	EXP 	fixation: autoDraw = True
544.5218 	EXP 	image: autoDraw = False
545.0099 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
545.0376 	EXP 	fixation: autoDraw = False
545.0376 	EXP 	image: autoDraw = False
545.0376 	EXP 	fixation: autoDraw = False
545.0376 	EXP 	fixation_null: autoDraw = True
545.0376 	EXP 	fixation_null: autoDraw = False
545.0376 	EXP 	fixation_wait_for_t: autoDraw = True
545.0376 	EXP 	fixation_wait_for_t: autoDraw = False
545.0376 	EXP 	image: texRes = 128
545.0376 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
545.0376 	EXP 	image: autoDraw = True
545.0376 	EXP 	fixation: autoDraw = True
545.3099 	DATA 	Keypress: t
545.3371 	EXP 	image: autoDraw = False
545.8253 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
545.8411 	EXP 	image: autoDraw = False
545.8411 	EXP 	fixation: autoDraw = False
545.8411 	EXP 	fixation_null: autoDraw = True
545.8411 	EXP 	fixation_null: autoDraw = False
545.8411 	EXP 	fixation_wait_for_t: autoDraw = True
545.8411 	EXP 	fixation_wait_for_t: autoDraw = False
545.8411 	EXP 	image: texRes = 128
545.8411 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
545.8411 	EXP 	image: autoDraw = True
545.8411 	EXP 	fixation: autoDraw = True
546.1540 	EXP 	image: autoDraw = False
546.6400 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
546.6651 	EXP 	image: autoDraw = False
546.6651 	EXP 	fixation: autoDraw = False
546.6651 	EXP 	fixation_null: autoDraw = True
546.6651 	EXP 	fixation_null: autoDraw = False
546.6651 	EXP 	fixation_wait_for_t: autoDraw = True
546.6651 	EXP 	fixation_wait_for_t: autoDraw = False
546.6651 	EXP 	image: texRes = 128
546.6651 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
546.6651 	EXP 	image: autoDraw = True
546.6651 	EXP 	fixation: autoDraw = True
546.9705 	EXP 	image: autoDraw = False
547.3085 	DATA 	Keypress: t
547.4565 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
547.4806 	EXP 	image: autoDraw = False
547.4806 	EXP 	fixation: autoDraw = False
547.4806 	EXP 	fixation_null: autoDraw = True
547.4806 	EXP 	fixation_null: autoDraw = False
547.4806 	EXP 	fixation_wait_for_t: autoDraw = True
547.4806 	EXP 	fixation_wait_for_t: autoDraw = False
547.4806 	EXP 	image: texRes = 128
547.4806 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
547.4806 	EXP 	image: autoDraw = True
547.4806 	EXP 	fixation: autoDraw = True
547.7871 	EXP 	image: autoDraw = False
548.2732 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
548.2881 	EXP 	image: autoDraw = False
548.2881 	EXP 	fixation: autoDraw = False
548.2881 	EXP 	fixation_null: autoDraw = True
548.2881 	EXP 	fixation_null: autoDraw = False
548.2881 	EXP 	fixation_wait_for_t: autoDraw = True
548.2881 	EXP 	fixation_wait_for_t: autoDraw = False
548.2881 	EXP 	image: texRes = 128
548.2881 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
548.2881 	EXP 	image: autoDraw = True
548.2881 	EXP 	fixation: autoDraw = True
548.5872 	EXP 	image: autoDraw = False
549.0753 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
549.0885 	EXP 	fixation: autoDraw = False
549.0885 	EXP 	image: autoDraw = False
549.0885 	EXP 	fixation: autoDraw = False
549.0885 	EXP 	fixation_null: autoDraw = True
549.0885 	EXP 	fixation_null: autoDraw = False
549.0885 	EXP 	fixation_wait_for_t: autoDraw = True
549.0885 	EXP 	fixation_wait_for_t: autoDraw = False
549.0885 	EXP 	image: texRes = 128
549.0885 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
549.0885 	EXP 	image: autoDraw = True
549.0885 	EXP 	fixation: autoDraw = True
549.3073 	DATA 	Keypress: t
549.3876 	EXP 	image: autoDraw = False
549.8903 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
549.9161 	EXP 	image: autoDraw = False
549.9161 	EXP 	fixation: autoDraw = False
549.9161 	EXP 	fixation_null: autoDraw = True
549.9161 	EXP 	fixation_null: autoDraw = False
549.9161 	EXP 	fixation_wait_for_t: autoDraw = True
549.9161 	EXP 	fixation_wait_for_t: autoDraw = False
549.9161 	EXP 	image: texRes = 128
549.9161 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
549.9161 	EXP 	image: autoDraw = True
549.9161 	EXP 	fixation: autoDraw = True
550.2207 	EXP 	image: autoDraw = False
550.7089 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
550.7367 	EXP 	image: autoDraw = False
550.7367 	EXP 	fixation: autoDraw = False
550.7367 	EXP 	fixation_null: autoDraw = True
550.7367 	EXP 	fixation_null: autoDraw = False
550.7367 	EXP 	fixation_wait_for_t: autoDraw = True
550.7367 	EXP 	fixation_wait_for_t: autoDraw = False
550.7367 	EXP 	image: texRes = 128
550.7367 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
550.7367 	EXP 	image: autoDraw = True
550.7367 	EXP 	fixation: autoDraw = True
551.0369 	EXP 	image: autoDraw = False
551.3092 	DATA 	Keypress: t
551.5229 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
551.5368 	EXP 	image: autoDraw = False
551.5368 	EXP 	fixation: autoDraw = False
551.5368 	EXP 	fixation_null: autoDraw = True
551.5368 	EXP 	fixation_null: autoDraw = False
551.5368 	EXP 	fixation_wait_for_t: autoDraw = True
553.3184 	DATA 	Keypress: t
553.3224 	EXP 	fixation_wait_for_t: autoDraw = False
553.3224 	EXP 	image: texRes = 128
553.3224 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
553.3224 	EXP 	image: texRes = 128
553.3224 	EXP 	image: autoDraw = True
553.3224 	EXP 	fixation: autoDraw = True
553.3224 	EXP 	image: autoDraw = False
553.3224 	EXP 	fixation: autoDraw = False
553.3224 	EXP 	fixation_null: autoDraw = True
555.3063 	DATA 	Keypress: t
557.3066 	DATA 	Keypress: t
559.3063 	DATA 	Keypress: t
561.3063 	DATA 	Keypress: t
563.3088 	DATA 	Keypress: t
565.3082 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
565.3109 	DATA 	Keypress: t
565.3220 	EXP 	fixation_null: autoDraw = False
565.3220 	EXP 	fixation_null: autoDraw = False
565.3220 	EXP 	fixation_wait_for_t: autoDraw = True
567.3169 	DATA 	Keypress: t
567.3222 	EXP 	fixation_wait_for_t: autoDraw = False
567.3222 	EXP 	image: texRes = 128
567.3222 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
567.3222 	EXP 	image: autoDraw = True
567.3222 	EXP 	fixation: autoDraw = True
567.6377 	EXP 	image: autoDraw = False
568.1236 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
568.1386 	EXP 	image: autoDraw = False
568.1386 	EXP 	fixation: autoDraw = False
568.1386 	EXP 	fixation_null: autoDraw = True
568.1386 	EXP 	fixation_null: autoDraw = False
568.1386 	EXP 	fixation_wait_for_t: autoDraw = True
568.1386 	EXP 	fixation_wait_for_t: autoDraw = False
568.1386 	EXP 	image: texRes = 128
568.1386 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
568.1386 	EXP 	image: autoDraw = True
568.1386 	EXP 	fixation: autoDraw = True
568.4538 	EXP 	image: autoDraw = False
568.9249 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
568.9513 	EXP 	fixation: autoDraw = False
568.9513 	EXP 	image: autoDraw = False
568.9513 	EXP 	fixation: autoDraw = False
568.9513 	EXP 	fixation_null: autoDraw = True
568.9513 	EXP 	fixation_null: autoDraw = False
568.9513 	EXP 	fixation_wait_for_t: autoDraw = True
568.9513 	EXP 	fixation_wait_for_t: autoDraw = False
568.9513 	EXP 	image: texRes = 128
568.9513 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
568.9513 	EXP 	image: autoDraw = True
568.9513 	EXP 	fixation: autoDraw = True
569.2540 	EXP 	image: autoDraw = False
569.3092 	DATA 	Keypress: t
569.7398 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
569.7550 	EXP 	image: autoDraw = False
569.7550 	EXP 	fixation: autoDraw = False
569.7550 	EXP 	fixation_null: autoDraw = True
569.7550 	EXP 	fixation_null: autoDraw = False
569.7550 	EXP 	fixation_wait_for_t: autoDraw = True
569.7550 	EXP 	fixation_wait_for_t: autoDraw = False
569.7550 	EXP 	image: texRes = 128
569.7550 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
569.7550 	EXP 	image: autoDraw = True
569.7550 	EXP 	fixation: autoDraw = True
570.0707 	EXP 	image: autoDraw = False
570.5561 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
570.5725 	EXP 	image: autoDraw = False
570.5725 	EXP 	fixation: autoDraw = False
570.5725 	EXP 	fixation_null: autoDraw = True
570.5725 	EXP 	fixation_null: autoDraw = False
570.5725 	EXP 	fixation_wait_for_t: autoDraw = True
570.5725 	EXP 	fixation_wait_for_t: autoDraw = False
570.5725 	EXP 	image: texRes = 128
570.5725 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
570.5725 	EXP 	image: autoDraw = True
570.5725 	EXP 	fixation: autoDraw = True
570.8873 	EXP 	image: autoDraw = False
571.3079 	DATA 	Keypress: t
571.3733 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
571.3982 	EXP 	image: autoDraw = False
571.3982 	EXP 	fixation: autoDraw = False
571.3982 	EXP 	fixation_null: autoDraw = True
571.3982 	EXP 	fixation_null: autoDraw = False
571.3982 	EXP 	fixation_wait_for_t: autoDraw = True
571.3982 	EXP 	fixation_wait_for_t: autoDraw = False
571.3982 	EXP 	image: texRes = 128
571.3982 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
571.3982 	EXP 	image: autoDraw = True
571.3982 	EXP 	fixation: autoDraw = True
571.7040 	EXP 	image: autoDraw = False
572.1794 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
572.2013 	EXP 	image: autoDraw = False
572.2013 	EXP 	fixation: autoDraw = False
572.2013 	EXP 	fixation_null: autoDraw = True
572.2013 	EXP 	fixation_null: autoDraw = False
572.2013 	EXP 	fixation_wait_for_t: autoDraw = True
572.2013 	EXP 	fixation_wait_for_t: autoDraw = False
572.2013 	EXP 	image: texRes = 128
572.2013 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
572.2013 	EXP 	image: autoDraw = True
572.2013 	EXP 	fixation: autoDraw = True
572.5043 	EXP 	image: autoDraw = False
572.9905 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
573.0054 	EXP 	image: autoDraw = False
573.0054 	EXP 	fixation: autoDraw = False
573.0054 	EXP 	fixation_null: autoDraw = True
573.0054 	EXP 	fixation_null: autoDraw = False
573.0054 	EXP 	fixation_wait_for_t: autoDraw = True
573.0054 	EXP 	fixation_wait_for_t: autoDraw = False
573.0054 	EXP 	image: texRes = 128
573.0054 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
573.0054 	EXP 	image: autoDraw = True
573.0054 	EXP 	fixation: autoDraw = True
573.3074 	DATA 	Keypress: t
573.3203 	EXP 	image: autoDraw = False
573.8067 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
573.8309 	EXP 	image: autoDraw = False
573.8309 	EXP 	fixation: autoDraw = False
573.8309 	EXP 	fixation_null: autoDraw = True
573.8309 	EXP 	fixation_null: autoDraw = False
573.8309 	EXP 	fixation_wait_for_t: autoDraw = True
573.8309 	EXP 	fixation_wait_for_t: autoDraw = False
573.8309 	EXP 	image: texRes = 128
573.8309 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
573.8309 	EXP 	image: autoDraw = True
573.8309 	EXP 	fixation: autoDraw = True
574.1371 	EXP 	image: autoDraw = False
574.6251 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
