block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes005.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.8334727499576,None,390.8334727499576,None,2022-11-27-09:55:43.478281,390.84398659999715,391.1498805999872,390.84398659999715,None,None,390.84398659999715,None,391.6500096499629,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes025.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.6500096499629,None,391.6500096499629,None,2022-11-27-09:55:44.295032,391.650299299974,391.9496478999499,391.650299299974,None,None,391.650299299974,None,392.4497965499584,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes053.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.4497965499584,None,392.4497965499584,None,2022-11-27-09:55:45.096428,392.46023929998046,392.76657179999165,392.46023929998046,392.46023929998046,None,392.46023929998046,392.46023929998046,393.2669904499606,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes040.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.2669904499606,None,393.2669904499606,None,2022-11-27-09:55:45.912005,393.27833839994855,393.58322509995196,393.27833839994855,None,None,393.27833839994855,None,394.0833850499883,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes075.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.0833850499883,None,394.0833850499883,None,2022-11-27-09:55:46.728394,394.0905520999804,394.4000051000039,394.0905520999804,None,None,394.0905520999804,None,394.9002911499527,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes032.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.9002911499527,None,394.9002911499527,None,2022-11-27-09:55:47.546298,394.9118912999984,395.21629199996823,394.9118912999984,None,None,394.9118912999984,None,395.7168440499634,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes070.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.7168440499634,None,395.7168440499634,None,2022-11-27-09:55:48.361649,395.7174912999617,396.01657659997,395.7174912999617,None,None,395.7174912999617,None,396.51691764998833,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes038.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.51691764998833,None,396.51691764998833,None,2022-11-27-09:55:49.164928,396.5288614999736,396.8329509999603,396.5288614999736,396.5288614999736,None,396.5288614999736,396.5288614999736,397.3335047499684,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,scenes,scenes035.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.3335047499684,None,397.3335047499684,None,2022-11-27-09:55:49.978312,397.3338573999936,397.63303069997346,397.3338573999936,None,None,397.3338573999936,None,398.1345256499888,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7943629000219516,398.1350861999672,None,398.1350861999672,None,2022-11-27-09:55:52.596465,399.9504654499877,None,399.9504654499877,None,None,399.9504654499877,None,399.95590279996395,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_start,objects,objects029.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9616120999562554,411.9666915999842,None,411.9666915999842,None,2022-11-27-09:56:06.595340,413.96045689994935,414.26678659999743,413.96045689994935,None,None,413.96045689994935,None,414.7664002499485,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects027.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.7664002499485,None,414.7664002499485,None,2022-11-27-09:56:07.410897,414.7749388999655,415.08318399998825,414.7749388999655,None,None,414.7749388999655,None,415.58374694995,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects064.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.58374694995,None,415.58374694995,None,2022-11-27-09:56:08.229546,415.5942611999926,415.8997505999869,415.5942611999926,None,None,415.5942611999926,None,416.40035204995075,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects086.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.40035204995075,None,416.40035204995075,None,2022-11-27-09:56:09.045155,416.40079260000493,416.6999340999755,416.40079260000493,None,None,416.40079260000493,None,417.2002338499704,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects066.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.2002338499704,None,417.2002338499704,None,2022-11-27-09:56:09.848243,417.2134431999875,417.5164173999801,417.2134431999875,417.2134431999875,None,417.2134431999875,417.2134431999875,418.01890224996606,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects048.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.01890224996606,None,418.01890224996606,None,2022-11-27-09:56:10.667703,418.03413429996,418.3328709999914,418.03413429996,None,None,418.03413429996,None,418.833868049999,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects006.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.833868049999,None,418.833868049999,None,2022-11-27-09:56:11.479876,418.84567349997815,419.1499010999687,418.84567349997815,None,None,418.84567349997815,None,419.65032954995405,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects010.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.65032954995405,None,419.65032954995405,None,2022-11-27-09:56:12.295346,419.65072989999317,419.95038439997006,419.65072989999317,None,None,419.65072989999317,None,420.45029034999317,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects081.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.45029034999317,None,420.45029034999317,None,2022-11-27-09:56:13.097307,420.4528553999844,420.766753599979,420.4528553999844,420.4528553999844,None,420.4528553999844,420.4528553999844,421.26720634997474,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects045.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.26720634997474,None,421.26720634997474,None,2022-11-27-09:56:13.912009,421.27822099998593,421.583144299977,421.27822099998593,None,None,421.27822099998593,None,422.08463194999496,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects016.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.08463194999496,None,422.08463194999496,None,2022-11-27-09:56:14.730602,422.09855029999744,422.40030819998356,422.09855029999744,None,None,422.09855029999744,None,422.90073054998066,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects049.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.90073054998066,None,422.90073054998066,None,2022-11-27-09:56:15.546615,422.91328340000473,423.2172987999511,422.91328340000473,None,None,422.91328340000473,None,423.71713914999856,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects077.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.71713914999856,None,423.71713914999856,None,2022-11-27-09:56:16.363139,423.71736489998875,424.0169224999845,423.71736489998875,None,None,423.71736489998875,None,424.51720764998464,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects025.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.51720764998464,None,424.51720764998464,None,2022-11-27-09:56:17.165040,424.53022139996756,424.83342149999226,424.53022139996756,424.53022139996756,None,424.53022139996756,424.53022139996756,425.3346781499975,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,objects,objects041.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.3346781499975,None,425.3346781499975,None,2022-11-27-09:56:17.981653,425.3375756999594,425.64978949999204,425.3375756999594,None,None,425.3375756999594,None,426.150577049976,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_start,faces,faces043.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7781985999899916,426.15009529999224,None,426.15009529999224,None,2022-11-27-09:56:20.596758,427.96545059996424,428.26680209999904,427.96545059996424,None,None,427.96545059996424,None,428.767297849973,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces006.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.767297849973,None,428.767297849973,None,2022-11-27-09:56:21.413247,428.7673824999947,429.06699389999267,428.7673824999947,None,None,428.7673824999947,None,429.56720704996843,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces044.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.56720704996843,None,429.56720704996843,None,2022-11-27-09:56:22.215213,429.58072119997814,429.8847182999598,429.58072119997814,429.58072119997814,None,429.58072119997814,429.58072119997814,430.3833109499945,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces059.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.3833109499945,None,430.3833109499945,None,2022-11-27-09:56:23.028388,430.3891240999801,430.69987349997973,430.3891240999801,None,None,430.3891240999801,None,431.2003065500001,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces085.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.2003065500001,None,431.2003065500001,None,2022-11-27-09:56:23.845115,431.2107870999607,431.5166190000018,431.2107870999607,None,None,431.2107870999607,None,432.0170059499622,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces068.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.0170059499622,None,432.0170059499622,None,2022-11-27-09:56:24.662025,432.025109899987,432.33325879997574,432.025109899987,None,None,432.025109899987,None,432.8331441499584,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces030.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.8331441499584,None,432.8331441499584,None,2022-11-27-09:56:25.477961,432.84313489997294,433.14990039996337,432.84313489997294,None,None,432.84313489997294,None,433.65044934999315,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces061.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.65044934999315,None,433.65044934999315,None,2022-11-27-09:56:26.295253,433.66196309996303,433.9671008999576,433.66196309996303,None,None,433.66196309996303,None,434.4674507499847,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces054.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.4674507499847,None,434.4674507499847,None,2022-11-27-09:56:27.113252,434.4686925999704,434.7831608999986,434.4686925999704,None,None,434.4686925999704,None,435.2836977499945,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces031.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.2836977499945,None,435.2836977499945,None,2022-11-27-09:56:27.928720,435.28404359996784,435.5833809999749,435.28404359996784,None,None,435.28404359996784,None,436.0837355499796,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces065.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.0837355499796,None,436.0837355499796,None,2022-11-27-09:56:28.730539,436.10318039997946,436.4170013999683,436.10318039997946,436.10318039997946,None,436.10318039997946,436.10318039997946,436.90138674997144,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces001.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.90138674997144,None,436.90138674997144,None,2022-11-27-09:56:29.548097,436.91677789995447,437.21637969999574,436.91677789995447,None,None,436.91677789995447,None,437.71712934998214,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces087.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.71712934998214,None,437.71712934998214,None,2022-11-27-09:56:30.361834,437.71758249995764,438.0168551999959,437.71758249995764,None,y,437.71758249995764,None,438.5189823499939,None,0.5635314999963157,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces008.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.5189823499939,None,438.5189823499939,None,2022-11-27-09:56:31.169794,438.53946339996764,438.84981669997796,438.53946339996764,438.53946339996764,None,438.53946339996764,438.53946339996764,439.3339961499849,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,faces,faces008.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.3339961499849,None,439.3339961499849,None,2022-11-27-09:56:31.979949,439.33410659997026,439.63377659994876,439.33410659997026,None,y,439.33410659997026,None,440.1337862499466,None,0.7420172999845818,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_start,scrambled,scrambled011.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7946384000242688,440.13359549996676,None,440.13359549996676,None,2022-11-27-09:56:34.598395,441.9647366999998,442.2667737999582,441.9647366999998,None,None,441.9647366999998,None,442.7668646499922,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled009.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.7668646499922,None,442.7668646499922,None,2022-11-27-09:56:35.411629,442.77714719995856,443.0833912999951,442.77714719995856,None,None,442.77714719995856,None,443.5838781499595,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled060.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.5838781499595,None,443.5838781499595,None,2022-11-27-09:56:36.229875,443.59544429997914,443.89989679999417,443.59544429997914,None,None,443.59544429997914,None,444.4005221499654,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled014.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.4005221499654,None,444.4005221499654,None,2022-11-27-09:56:37.045536,444.4008321999572,444.70379859994864,444.4008321999572,None,None,444.4008321999572,None,445.2008938499901,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled070.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.2008938499901,None,445.2008938499901,None,2022-11-27-09:56:37.848882,445.2162871999899,445.5166833999683,445.2162871999899,445.2162871999899,None,445.2162871999899,445.2162871999899,446.0169837499678,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled063.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.0169837499678,None,446.0169837499678,None,2022-11-27-09:56:38.662206,446.0270396999549,446.3333840999985,446.0270396999549,None,None,446.0270396999549,None,446.83388474995155,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled017.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.83388474995155,None,446.83388474995155,None,2022-11-27-09:56:39.479914,446.8466192999622,447.15017340000486,446.8466192999622,None,None,446.8466192999622,None,447.6506740499579,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.6506740499579,None,447.6506740499579,None,2022-11-27-09:56:40.295477,447.66316100000404,447.9661497999914,447.66316100000404,None,None,447.66316100000404,None,448.4673977499886,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled010.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.4673977499886,None,448.4673977499886,None,2022-11-27-09:56:41.113474,448.4676281999564,448.78306230000453,448.4676281999564,None,None,448.4676281999564,None,449.2673357499705,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled038.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.2673357499705,None,449.2673357499705,None,2022-11-27-09:56:41.915194,449.2817756999866,449.58362309995573,449.2817756999866,449.2817756999866,y,449.2817756999866,449.2817756999866,450.0841128500004,None,0.022371099970769137,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled053.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.0841128500004,None,450.0841128500004,None,2022-11-27-09:56:42.730103,450.09633659996325,450.40018039999995,450.09633659996325,None,None,450.09633659996325,None,450.90061514997507,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled004.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.90061514997507,None,450.90061514997507,None,2022-11-27-09:56:43.545649,450.91103269997984,451.2169887999771,450.91103269997984,None,None,450.91103269997984,None,451.71706154998975,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled026.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.71706154998975,None,451.71706154998975,None,2022-11-27-09:56:44.361870,451.7176219999674,452.01669309998397,451.7176219999674,None,None,451.7176219999674,None,452.5174219499866,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled047.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.5174219499866,None,452.5174219499866,None,2022-11-27-09:56:45.165426,452.5193922999897,452.8336251999717,452.5193922999897,452.5193922999897,None,452.5193922999897,452.5193922999897,453.31910004994717,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,scrambled,scrambled024.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.31910004994717,None,453.31910004994717,None,2022-11-27-09:56:45.969926,453.3375726999948,453.65027479996206,453.3375726999948,453.3375726999948,None,453.3375726999948,453.3375726999948,454.1335236499843,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_start,objects,objects057.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7951410000096075,454.1331189000048,None,454.1331189000048,None,2022-11-27-09:56:48.597761,455.9648010999663,456.2664487999864,455.9648010999663,None,None,455.9648010999663,None,456.75676364997054,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects046.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.75676364997054,None,456.75676364997054,None,2022-11-27-09:56:49.409557,456.7636707999627,457.0668447999633,456.7636707999627,None,None,456.7636707999627,None,457.5674076499825,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects039.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.5674076499825,None,457.5674076499825,None,2022-11-27-09:56:50.213210,457.57872429996496,457.8839728999883,457.57872429996496,None,None,457.57872429996496,None,458.38424734996516,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects065.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.38424734996516,None,458.38424734996516,None,2022-11-27-09:56:51.029938,458.3967096999986,458.69997639994835,458.3967096999986,None,None,458.3967096999986,None,459.20086344999146,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects045.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.20086344999146,None,459.20086344999146,None,2022-11-27-09:56:51.847173,459.2031636000029,459.51721889997134,459.2031636000029,None,None,459.2031636000029,None,460.01821224995075,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects076.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.01821224995075,None,460.01821224995075,None,2022-11-27-09:56:52.664192,460.03129359998275,460.3329515999649,460.03129359998275,None,None,460.03129359998275,None,460.8348693499982,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects084.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.8348693499982,None,460.8348693499982,None,2022-11-27-09:56:53.482254,460.8443706999533,461.1500901999534,460.8443706999533,None,None,460.8443706999533,None,461.65049354998047,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects030.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.65049354998047,None,461.65049354998047,None,2022-11-27-09:56:54.295545,461.66113209998,461.9674415999907,461.66113209998,None,None,461.66113209998,None,462.4678877499944,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects001.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.4678877499944,None,462.4678877499944,None,2022-11-27-09:56:55.113642,462.48026089998893,462.78346089995466,462.48026089998893,None,None,462.48026089998893,None,463.28430914999336,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.28430914999336,None,463.28430914999336,None,2022-11-27-09:56:55.930030,463.2843349999748,463.5838584000012,463.2843349999748,None,None,463.2843349999748,None,464.0837937499571,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects027.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.0837937499571,None,464.0837937499571,None,2022-11-27-09:56:56.730603,464.0848179999739,464.3835179999587,464.0848179999739,464.0848179999739,None,464.0848179999739,464.0848179999739,464.9003804499924,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects037.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.9003804499924,None,464.9003804499924,None,2022-11-27-09:56:57.545192,464.9061132000061,465.21676539996406,464.9061132000061,None,None,464.9061132000061,None,465.71751174998354,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
