0.9281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2658 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1.5)
13.2731 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1.5)
13.2890 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.3290 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.3292 	EXP 	window1: mouseVisible = False
13.3303 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3341 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
13.3352 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3362 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3395 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
13.4260 	EXP 	Alignment_background: autoDraw = True
13.4260 	EXP 	Alignment_image: autoDraw = True
38.8818 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
38.8821 	EXP 	New trial (rep=0, index=0): None
38.8861 	DATA 	Keypress: return
38.8952 	EXP 	Alignment_background: autoDraw = False
38.8952 	EXP 	Alignment_image: autoDraw = False
38.8952 	EXP 	Button_text: autoDraw = True
39.9001 	EXP 	Button_text: autoDraw = False
39.9001 	EXP 	Index_text: autoDraw = True
41.3066 	DATA 	Keypress: g
45.1909 	DATA 	Keypress: g
54.6767 	DATA 	Keypress: g
63.8255 	DATA 	Keypress: g
68.2225 	DATA 	Keypress: g
68.9732 	DATA 	Keypress: g
69.5065 	DATA 	Keypress: g
69.9782 	DATA 	Keypress: g
74.3431 	DATA 	Keypress: g
95.9942 	DATA 	Keypress: b
97.4587 	DATA 	Keypress: b
107.5903 	DATA 	Keypress: b
108.8138 	DATA 	Keypress: y
108.8184 	EXP 	Index_text: autoDraw = False
108.8184 	EXP 	Middle_text: autoDraw = True
110.3431 	DATA 	Keypress: y
111.1600 	DATA 	Keypress: b
111.1857 	EXP 	Middle_text: autoDraw = False
111.1857 	EXP 	Repeat_text: autoDraw = True
131.2961 	DATA 	Keypress: n
131.3014 	EXP 	Repeat_text: autoDraw = False
131.3014 	EXP 	instruction_text: autoDraw = True
152.4219 	EXP 	Imported localizer\sequences\loc_subj0002_run0001.csv as conditions, 244 conditions, 3 params
152.4228 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
152.4231 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
152.4256 	DATA 	Keypress: y
152.4293 	EXP 	instruction_text: autoDraw = False
152.4293 	EXP 	fixation_wait_for_t: autoDraw = True
164.1740 	DATA 	Keypress: t
164.2273 	EXP 	fixation_wait_for_t: autoDraw = False
164.2273 	EXP 	image: texRes = 128
164.2273 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
164.2273 	EXP 	image: autoDraw = True
164.2273 	EXP 	fixation: autoDraw = True
164.5355 	EXP 	image: autoDraw = False
165.0080 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
165.0440 	EXP 	image: autoDraw = False
165.0440 	EXP 	fixation: autoDraw = False
165.0440 	EXP 	fixation_null: autoDraw = True
165.0440 	EXP 	fixation_null: autoDraw = False
165.0440 	EXP 	fixation_wait_for_t: autoDraw = True
165.0440 	EXP 	fixation_wait_for_t: autoDraw = False
165.0440 	EXP 	image: texRes = 128
165.0440 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
165.0440 	EXP 	image: autoDraw = True
165.0440 	EXP 	fixation: autoDraw = True
165.3526 	EXP 	image: autoDraw = False
165.8277 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
165.8652 	EXP 	image: autoDraw = False
165.8652 	EXP 	fixation: autoDraw = False
165.8652 	EXP 	fixation_null: autoDraw = True
165.8652 	EXP 	fixation_null: autoDraw = False
165.8652 	EXP 	fixation_wait_for_t: autoDraw = True
165.8652 	EXP 	fixation_wait_for_t: autoDraw = False
165.8652 	EXP 	image: texRes = 128
165.8652 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
165.8652 	EXP 	image: autoDraw = True
165.8652 	EXP 	fixation: autoDraw = True
166.1689 	EXP 	image: autoDraw = False
166.1743 	DATA 	Keypress: t
166.6438 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
166.6838 	EXP 	image: autoDraw = False
166.6838 	EXP 	fixation: autoDraw = False
166.6838 	EXP 	fixation_null: autoDraw = True
166.6838 	EXP 	fixation_null: autoDraw = False
166.6838 	EXP 	fixation_wait_for_t: autoDraw = True
166.6838 	EXP 	fixation_wait_for_t: autoDraw = False
166.6838 	EXP 	image: texRes = 128
166.6838 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
166.6838 	EXP 	image: autoDraw = True
166.6838 	EXP 	fixation: autoDraw = True
166.9834 	EXP 	image: autoDraw = False
167.4600 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
167.4920 	EXP 	image: autoDraw = False
167.4920 	EXP 	fixation: autoDraw = False
167.4920 	EXP 	fixation_null: autoDraw = True
167.4920 	EXP 	fixation_null: autoDraw = False
167.4920 	EXP 	fixation_wait_for_t: autoDraw = True
167.4920 	EXP 	fixation_wait_for_t: autoDraw = False
167.4920 	EXP 	image: texRes = 128
167.4920 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
167.4920 	EXP 	image: autoDraw = True
167.4920 	EXP 	fixation: autoDraw = True
167.8009 	EXP 	image: autoDraw = False
168.1871 	DATA 	Keypress: t
168.2707 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
168.3064 	EXP 	image: autoDraw = False
168.3064 	EXP 	fixation: autoDraw = False
168.3064 	EXP 	fixation_null: autoDraw = True
168.3064 	EXP 	fixation_null: autoDraw = False
168.3064 	EXP 	fixation_wait_for_t: autoDraw = True
168.3064 	EXP 	fixation_wait_for_t: autoDraw = False
168.3064 	EXP 	image: texRes = 128
168.3064 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
168.3064 	EXP 	image: autoDraw = True
168.3064 	EXP 	fixation: autoDraw = True
168.6190 	EXP 	image: autoDraw = False
169.0937 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
169.1245 	EXP 	image: autoDraw = False
169.1245 	EXP 	fixation: autoDraw = False
169.1245 	EXP 	fixation_null: autoDraw = True
169.1245 	EXP 	fixation_null: autoDraw = False
169.1245 	EXP 	fixation_wait_for_t: autoDraw = True
169.1245 	EXP 	fixation_wait_for_t: autoDraw = False
169.1245 	EXP 	image: texRes = 128
169.1245 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
169.1245 	EXP 	image: autoDraw = True
169.1245 	EXP 	fixation: autoDraw = True
169.4366 	EXP 	image: autoDraw = False
169.9103 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
169.9473 	EXP 	image: autoDraw = False
169.9473 	EXP 	fixation: autoDraw = False
169.9473 	EXP 	fixation_null: autoDraw = True
169.9473 	EXP 	fixation_null: autoDraw = False
169.9473 	EXP 	fixation_wait_for_t: autoDraw = True
169.9473 	EXP 	fixation_wait_for_t: autoDraw = False
169.9473 	EXP 	image: texRes = 128
169.9473 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
169.9473 	EXP 	image: autoDraw = True
169.9473 	EXP 	fixation: autoDraw = True
170.1881 	DATA 	Keypress: t
170.2524 	EXP 	image: autoDraw = False
170.7227 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
170.7574 	EXP 	image: autoDraw = False
170.7574 	EXP 	fixation: autoDraw = False
170.7574 	EXP 	fixation_null: autoDraw = True
170.7574 	EXP 	fixation_null: autoDraw = False
170.7574 	EXP 	fixation_wait_for_t: autoDraw = True
170.7574 	EXP 	fixation_wait_for_t: autoDraw = False
170.7574 	EXP 	image: texRes = 128
170.7574 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
170.7574 	EXP 	image: autoDraw = True
170.7574 	EXP 	fixation: autoDraw = True
171.0713 	EXP 	image: autoDraw = False
171.5394 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
171.5794 	EXP 	image: autoDraw = False
171.5794 	EXP 	fixation: autoDraw = False
171.5794 	EXP 	fixation_null: autoDraw = True
171.5794 	EXP 	fixation_null: autoDraw = False
171.5794 	EXP 	fixation_wait_for_t: autoDraw = True
171.5794 	EXP 	fixation_wait_for_t: autoDraw = False
171.5794 	EXP 	image: texRes = 128
171.5794 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
171.5794 	EXP 	image: autoDraw = True
171.5794 	EXP 	fixation: autoDraw = True
171.8855 	EXP 	image: autoDraw = False
172.1763 	DATA 	Keypress: t
172.3561 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
172.3913 	EXP 	image: autoDraw = False
172.3913 	EXP 	fixation: autoDraw = False
172.3913 	EXP 	fixation_null: autoDraw = True
172.3913 	EXP 	fixation_null: autoDraw = False
172.3913 	EXP 	fixation_wait_for_t: autoDraw = True
172.3913 	EXP 	fixation_wait_for_t: autoDraw = False
172.3913 	EXP 	image: texRes = 128
172.3913 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
172.3913 	EXP 	image: autoDraw = True
172.3913 	EXP 	fixation: autoDraw = True
172.7033 	EXP 	image: autoDraw = False
173.1724 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
173.2074 	EXP 	image: autoDraw = False
173.2074 	EXP 	fixation: autoDraw = False
173.2074 	EXP 	fixation_null: autoDraw = True
173.2074 	EXP 	fixation_null: autoDraw = False
173.2074 	EXP 	fixation_wait_for_t: autoDraw = True
173.2074 	EXP 	fixation_wait_for_t: autoDraw = False
173.2074 	EXP 	image: texRes = 128
173.2074 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
173.2074 	EXP 	image: autoDraw = True
173.2074 	EXP 	fixation: autoDraw = True
173.5210 	EXP 	image: autoDraw = False
173.9929 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
174.0268 	EXP 	image: autoDraw = False
174.0268 	EXP 	fixation: autoDraw = False
174.0268 	EXP 	fixation_null: autoDraw = True
174.0268 	EXP 	fixation_null: autoDraw = False
174.0268 	EXP 	fixation_wait_for_t: autoDraw = True
174.0268 	EXP 	fixation_wait_for_t: autoDraw = False
174.0268 	EXP 	image: texRes = 128
174.0268 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
174.0268 	EXP 	image: autoDraw = True
174.0268 	EXP 	fixation: autoDraw = True
174.1756 	DATA 	Keypress: t
174.3362 	EXP 	image: autoDraw = False
174.8101 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
174.8500 	EXP 	image: autoDraw = False
174.8500 	EXP 	fixation: autoDraw = False
174.8500 	EXP 	fixation_null: autoDraw = True
174.8500 	EXP 	fixation_null: autoDraw = False
174.8500 	EXP 	fixation_wait_for_t: autoDraw = True
174.8500 	EXP 	fixation_wait_for_t: autoDraw = False
174.8500 	EXP 	image: texRes = 128
174.8500 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
174.8500 	EXP 	image: autoDraw = True
174.8500 	EXP 	fixation: autoDraw = True
175.1561 	EXP 	image: autoDraw = False
175.6261 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
175.6519 	EXP 	image: autoDraw = False
175.6519 	EXP 	fixation: autoDraw = False
175.6519 	EXP 	fixation_null: autoDraw = True
175.6519 	EXP 	fixation_null: autoDraw = False
175.6519 	EXP 	fixation_wait_for_t: autoDraw = True
175.6519 	EXP 	fixation_wait_for_t: autoDraw = False
175.6519 	EXP 	image: texRes = 128
175.6519 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
175.6519 	EXP 	image: autoDraw = True
175.6519 	EXP 	fixation: autoDraw = True
175.9554 	EXP 	image: autoDraw = False
176.1887 	DATA 	Keypress: t
176.4436 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
176.4561 	EXP 	image: autoDraw = False
176.4561 	EXP 	fixation: autoDraw = False
176.4561 	EXP 	fixation_null: autoDraw = True
176.4561 	EXP 	fixation_null: autoDraw = False
176.4561 	EXP 	fixation_wait_for_t: autoDraw = True
178.2121 	DATA 	Keypress: t
178.2171 	EXP 	fixation_wait_for_t: autoDraw = False
178.2171 	EXP 	image: texRes = 128
178.2171 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
178.2171 	EXP 	image: autoDraw = True
178.2171 	EXP 	fixation: autoDraw = True
178.5205 	EXP 	image: autoDraw = False
178.9918 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
179.0236 	EXP 	image: autoDraw = False
179.0236 	EXP 	fixation: autoDraw = False
179.0236 	EXP 	fixation_null: autoDraw = True
179.0236 	EXP 	fixation_null: autoDraw = False
179.0236 	EXP 	fixation_wait_for_t: autoDraw = True
179.0236 	EXP 	fixation_wait_for_t: autoDraw = False
179.0236 	EXP 	image: texRes = 128
179.0236 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
179.0236 	EXP 	image: autoDraw = True
179.0236 	EXP 	fixation: autoDraw = True
179.3361 	EXP 	image: autoDraw = False
179.8099 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
179.8533 	EXP 	image: autoDraw = False
179.8533 	EXP 	fixation: autoDraw = False
179.8533 	EXP 	fixation_null: autoDraw = True
179.8533 	EXP 	fixation_null: autoDraw = False
179.8533 	EXP 	fixation_wait_for_t: autoDraw = True
179.8533 	EXP 	fixation_wait_for_t: autoDraw = False
179.8533 	EXP 	image: texRes = 128
179.8533 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
179.8533 	EXP 	image: autoDraw = True
179.8533 	EXP 	fixation: autoDraw = True
180.1522 	EXP 	image: autoDraw = False
180.1740 	DATA 	Keypress: t
180.6222 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
180.6587 	EXP 	image: autoDraw = False
180.6587 	EXP 	fixation: autoDraw = False
180.6587 	EXP 	fixation_null: autoDraw = True
180.6587 	EXP 	fixation_null: autoDraw = False
180.6587 	EXP 	fixation_wait_for_t: autoDraw = True
180.6587 	EXP 	fixation_wait_for_t: autoDraw = False
180.6587 	EXP 	image: texRes = 128
180.6587 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
180.6587 	EXP 	image: autoDraw = True
180.6587 	EXP 	fixation: autoDraw = True
180.9709 	EXP 	image: autoDraw = False
181.4394 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
181.4818 	EXP 	image: autoDraw = False
181.4818 	EXP 	fixation: autoDraw = False
181.4818 	EXP 	fixation_null: autoDraw = True
181.4818 	EXP 	fixation_null: autoDraw = False
181.4818 	EXP 	fixation_wait_for_t: autoDraw = True
181.4818 	EXP 	fixation_wait_for_t: autoDraw = False
181.4818 	EXP 	image: texRes = 128
181.4818 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
181.4818 	EXP 	image: autoDraw = True
181.4818 	EXP 	fixation: autoDraw = True
181.7865 	EXP 	image: autoDraw = False
182.1742 	DATA 	Keypress: t
182.2558 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
182.2848 	EXP 	image: autoDraw = False
182.2848 	EXP 	fixation: autoDraw = False
182.2848 	EXP 	fixation_null: autoDraw = True
182.2848 	EXP 	fixation_null: autoDraw = False
182.2848 	EXP 	fixation_wait_for_t: autoDraw = True
182.2848 	EXP 	fixation_wait_for_t: autoDraw = False
182.2848 	EXP 	image: texRes = 128
182.2848 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
182.2848 	EXP 	image: autoDraw = True
182.2848 	EXP 	fixation: autoDraw = True
182.5879 	EXP 	image: autoDraw = False
183.0683 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
183.0922 	EXP 	image: autoDraw = False
183.0922 	EXP 	fixation: autoDraw = False
183.0922 	EXP 	fixation_null: autoDraw = True
183.0922 	EXP 	fixation_null: autoDraw = False
183.0922 	EXP 	fixation_wait_for_t: autoDraw = True
183.0922 	EXP 	fixation_wait_for_t: autoDraw = False
183.0922 	EXP 	image: texRes = 128
183.0922 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
183.0922 	EXP 	image: autoDraw = True
183.0922 	EXP 	fixation: autoDraw = True
183.4048 	EXP 	image: autoDraw = False
183.8763 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
183.9151 	EXP 	image: autoDraw = False
183.9151 	EXP 	fixation: autoDraw = False
183.9151 	EXP 	fixation_null: autoDraw = True
183.9151 	EXP 	fixation_null: autoDraw = False
183.9151 	EXP 	fixation_wait_for_t: autoDraw = True
183.9151 	EXP 	fixation_wait_for_t: autoDraw = False
183.9151 	EXP 	image: texRes = 128
183.9151 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
183.9151 	EXP 	image: autoDraw = True
183.9151 	EXP 	fixation: autoDraw = True
184.1775 	DATA 	Keypress: t
184.2208 	EXP 	image: autoDraw = False
184.6948 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
184.7345 	EXP 	image: autoDraw = False
184.7345 	EXP 	fixation: autoDraw = False
184.7345 	EXP 	fixation_null: autoDraw = True
184.7345 	EXP 	fixation_null: autoDraw = False
184.7345 	EXP 	fixation_wait_for_t: autoDraw = True
184.7345 	EXP 	fixation_wait_for_t: autoDraw = False
184.7345 	EXP 	image: texRes = 128
184.7345 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
184.7345 	EXP 	image: autoDraw = True
184.7345 	EXP 	fixation: autoDraw = True
185.0359 	EXP 	image: autoDraw = False
185.5054 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
185.5434 	EXP 	image: autoDraw = False
185.5434 	EXP 	fixation: autoDraw = False
185.5434 	EXP 	fixation_null: autoDraw = True
185.5434 	EXP 	fixation_null: autoDraw = False
185.5434 	EXP 	fixation_wait_for_t: autoDraw = True
185.5434 	EXP 	fixation_wait_for_t: autoDraw = False
185.5434 	EXP 	image: texRes = 128
185.5434 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
185.5434 	EXP 	image: autoDraw = True
185.5434 	EXP 	fixation: autoDraw = True
185.8545 	EXP 	image: autoDraw = False
186.1766 	DATA 	Keypress: t
186.3263 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
186.3683 	EXP 	image: autoDraw = False
186.3683 	EXP 	fixation: autoDraw = False
186.3683 	EXP 	fixation_null: autoDraw = True
186.3683 	EXP 	fixation_null: autoDraw = False
186.3683 	EXP 	fixation_wait_for_t: autoDraw = True
186.3683 	EXP 	fixation_wait_for_t: autoDraw = False
186.3683 	EXP 	image: texRes = 128
186.3683 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
186.3683 	EXP 	image: autoDraw = True
186.3683 	EXP 	fixation: autoDraw = True
