block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes068.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.1306388294324,None,298.1306388294324,None,2021-11-12-09:41:26.536017,298.134016700089,298.4469638997689,298.134016700089,None,None,298.134016700089,None,298.9457784295082,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes013.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.9457784295082,None,298.9457784295082,None,2021-11-12-09:41:27.348327,298.95101070031524,299.2629656000063,298.95101070031524,None,None,298.95101070031524,None,299.762892129831,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes075.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.762892129831,None,299.762892129831,None,2021-11-12-09:41:28.166658,299.77351889945567,300.07941600028425,299.77351889945567,None,None,299.77351889945567,None,300.5793066294864,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.5793066294864,None,300.5793066294864,None,2021-11-12-09:41:28.982853,300.58056939952075,300.89665170013905,300.58056939952075,None,None,300.58056939952075,None,301.3797994302586,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes010.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.3797994302586,None,301.3797994302586,None,2021-11-12-09:41:29.786332,301.39055669959635,301.6961332997307,301.39055669959635,301.39055669959635,None,301.39055669959635,301.39055669959635,302.19601553026587,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes009.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.19601553026587,None,302.19601553026587,None,2021-11-12-09:41:30.599567,302.19716880004853,302.5127488002181,302.19716880004853,None,None,302.19716880004853,None,303.01245232950896,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes077.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.01245232950896,None,303.01245232950896,None,2021-11-12-09:41:31.416003,303.02213979978114,303.3296552998945,303.02213979978114,None,None,303.02213979978114,None,303.8295779302716,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes065.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.8295779302716,None,303.8295779302716,None,2021-11-12-09:41:32.233128,303.830580400303,304.14727440010756,303.830580400303,None,None,303.830580400303,None,304.64599393028766,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes047.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.64599393028766,None,304.64599393028766,None,2021-11-12-09:41:33.049703,304.65556230023503,304.9635069994256,304.65556230023503,None,None,304.65556230023503,None,305.4621558301151,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.4621558301151,None,305.4621558301151,None,2021-11-12-09:41:33.865717,305.46404420025647,305.7794707994908,305.46404420025647,None,None,305.46404420025647,None,306.2794113298878,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,scenes,scenes060.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.2794113298878,None,306.2794113298878,None,2021-11-12-09:41:34.682972,306.2905134996399,306.59670950006694,306.2905134996399,None,None,306.2905134996399,None,307.0981571301818,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_start,scrambled,scrambled016.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.75922130048275,307.0965398000553,None,307.0965398000553,None,2021-11-12-09:41:37.282949,308.880776300095,309.1963483998552,308.880776300095,None,None,308.880776300095,None,309.6960851298645,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled043.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.6960851298645,None,309.6960851298645,None,2021-11-12-09:41:38.099658,309.6971092997119,310.01299099996686,309.6971092997119,None,None,309.6971092997119,None,310.51272512972355,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled072.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.51272512972355,None,310.51272512972355,None,2021-11-12-09:41:38.916301,310.51386380009353,310.8295863997191,310.51386380009353,None,None,310.51386380009353,None,311.31288533005863,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.31288533005863,None,311.31288533005863,None,2021-11-12-09:41:39.718456,311.32486039958894,311.62988589983433,311.32486039958894,311.32486039958894,None,311.32486039958894,311.32486039958894,312.1293929293752,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled077.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.1293929293752,None,312.1293929293752,None,2021-11-12-09:41:40.532973,312.1304946001619,312.4462823998183,312.1304946001619,None,None,312.1304946001619,None,312.9457509294152,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled047.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.9457509294152,None,312.9457509294152,None,2021-11-12-09:41:41.349336,312.9474406996742,313.262920900248,312.9474406996742,None,None,312.9474406996742,None,313.76280792988837,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled078.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.76280792988837,None,313.76280792988837,None,2021-11-12-09:41:42.166392,313.7721392000094,314.0797876995057,313.7721392000094,None,None,313.7721392000094,None,314.57971842959523,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled041.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.57971842959523,None,314.57971842959523,None,2021-11-12-09:41:42.983093,314.5806435998529,314.8962637996301,314.5806435998529,None,None,314.5806435998529,None,315.3799216300249,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled042.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.3799216300249,None,315.3799216300249,None,2021-11-12-09:41:43.786704,315.3831182997674,315.69629679992795,315.3831182997674,315.3831182997674,None,315.3831182997674,315.3831182997674,316.19730552937835,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled045.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.19730552937835,None,316.19730552937835,None,2021-11-12-09:41:44.602874,316.2098757997155,316.5129054998979,316.2098757997155,None,None,316.2098757997155,None,317.01423242967576,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled052.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.01423242967576,None,317.01423242967576,None,2021-11-12-09:41:45.419947,317.01761840004474,317.32998799998313,317.01761840004474,None,None,317.01761840004474,None,317.82962032966316,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled031.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.82962032966316,None,317.82962032966316,None,2021-11-12-09:41:46.233449,317.83071389980614,318.1295889997855,317.83071389980614,None,None,317.83071389980614,None,318.6460986295715,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled033.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.6460986295715,None,318.6460986295715,None,2021-11-12-09:41:47.049973,318.64761279989034,318.962979500182,318.64761279989034,None,None,318.64761279989034,None,319.44711482990533,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled055.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.44711482990533,None,319.44711482990533,None,2021-11-12-09:41:47.853712,319.4627221003175,319.76345269940794,319.4627221003175,319.4627221003175,None,319.4627221003175,319.4627221003175,320.2633045297116,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,scrambled,scrambled022.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.2633045297116,None,320.2633045297116,None,2021-11-12-09:41:48.667987,320.2742878003046,320.5795577997342,320.2742878003046,None,None,320.2742878003046,None,321.07937792968005,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_start,objects,objects066.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7762278001755476,321.0794989997521,None,321.0794989997521,None,2021-11-12-09:41:51.285968,322.8936115000397,323.1966771995649,322.8936115000397,None,None,322.8936115000397,None,323.69744922965765,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects074.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.69744922965765,None,323.69744922965765,None,2021-11-12-09:41:52.104131,323.700919999741,324.01263440027833,323.700919999741,None,None,323.700919999741,None,324.5128485299647,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects071.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.5128485299647,None,324.5128485299647,None,2021-11-12-09:41:52.916906,324.5232427995652,324.82968600001186,324.5232427995652,None,None,324.5232427995652,None,325.32949572987854,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects011.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.32949572987854,None,325.32949572987854,None,2021-11-12-09:41:53.733144,325.3398893000558,325.64638559985906,325.3398893000558,None,None,325.3398893000558,None,326.14607632998377,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects077.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.14607632998377,None,326.14607632998377,None,2021-11-12-09:41:54.549736,326.15552149992436,326.4629974998534,326.15552149992436,None,None,326.15552149992436,None,326.9627956300974,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects005.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.9627956300974,None,326.9627956300974,None,2021-11-12-09:41:55.366469,326.97297149989754,327.27974339947104,326.97297149989754,None,None,326.97297149989754,None,327.7808121293783,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects061.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.7808121293783,None,327.7808121293783,None,2021-11-12-09:41:56.186629,327.7842573001981,328.09622159972787,327.7842573001981,None,None,327.7842573001981,None,328.59636393003166,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects029.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.59636393003166,None,328.59636393003166,None,2021-11-12-09:41:57.000264,328.6059045996517,328.91279490012676,328.6059045996517,None,None,328.6059045996517,None,329.41295322962105,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects075.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.41295322962105,None,329.41295322962105,None,2021-11-12-09:41:57.816677,329.4140099994838,329.71316329948604,329.4140099994838,None,None,329.4140099994838,None,330.21507242973894,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects085.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.21507242973894,None,330.21507242973894,None,2021-11-12-09:41:58.624887,330.2227672999725,330.5297485999763,330.2227672999725,330.2227672999725,None,330.2227672999725,330.2227672999725,331.0302161294967,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects014.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.0302161294967,None,331.0302161294967,None,2021-11-12-09:41:59.435948,331.03231570031494,331.3470820998773,331.03231570031494,None,None,331.03231570031494,None,331.8461235295981,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects060.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.8461235295981,None,331.8461235295981,None,2021-11-12-09:42:00.249870,331.84718920011073,332.16279909946024,331.84718920011073,None,None,331.84718920011073,None,332.6464491300285,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects030.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.6464491300285,None,332.6464491300285,None,2021-11-12-09:42:01.052168,332.6490038000047,332.9471114994958,332.6490038000047,332.6490038000047,None,332.6490038000047,332.6490038000047,333.46354352962226,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects050.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.46354352962226,None,333.46354352962226,None,2021-11-12-09:42:01.867164,333.4641036000103,333.77971789985895,333.4641036000103,None,None,333.4641036000103,None,334.2797630298883,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,objects,objects058.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.2797630298883,None,334.2797630298883,None,2021-11-12-09:42:02.683541,334.28720110002905,334.596532699652,334.28720110002905,None,None,334.28720110002905,None,335.09750552941114,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_start,faces,faces027.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.758020899258554,335.0977165000513,None,335.0977165000513,None,2021-11-12-09:42:05.283601,336.88071960024536,337.1967049995437,336.88071960024536,None,None,336.88071960024536,None,337.6962354294956,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces027.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.6962354294956,None,337.6962354294956,None,2021-11-12-09:42:06.100068,337.69728260021657,338.01316689979285,337.69728260021657,None,y,337.69728260021657,None,338.4964939299971,None,0.5092887002974749,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces045.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.4964939299971,None,338.4964939299971,None,2021-11-12-09:42:06.902329,338.49970819987357,338.8130064997822,338.49970819987357,338.49970819987357,None,338.49970819987357,338.49970819987357,339.3131075296551,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces055.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.3131075296551,None,339.3131075296551,None,2021-11-12-09:42:07.717218,339.32456360012293,339.6296776002273,339.32456360012293,None,None,339.32456360012293,None,340.1298772301525,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces023.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.1298772301525,None,340.1298772301525,None,2021-11-12-09:42:08.533979,340.141052399762,340.44675690028816,340.141052399762,None,None,340.141052399762,None,340.9459159299731,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces035.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.9459159299731,None,340.9459159299731,None,2021-11-12-09:42:09.348804,340.9552114000544,341.2643869994208,340.9552114000544,None,None,340.9552114000544,None,341.7652721302584,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces042.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.7652721302584,None,341.7652721302584,None,2021-11-12-09:42:10.173028,341.78022850025445,342.07983050029725,341.78022850025445,None,None,341.78022850025445,None,342.57965653017163,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces020.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.57965653017163,None,342.57965653017163,None,2021-11-12-09:42:10.983561,342.5886758994311,342.8964788997546,342.5886758994311,None,None,342.5886758994311,None,343.39671892952174,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces061.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.39671892952174,None,343.39671892952174,None,2021-11-12-09:42:11.801627,343.3975227996707,343.69987289980054,343.3975227996707,None,None,343.3975227996707,None,344.2128236293793,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.2128236293793,None,344.2128236293793,None,2021-11-12-09:42:12.616389,344.2238274002448,344.52952949982136,344.2238274002448,None,None,344.2238274002448,None,345.0295760296285,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces053.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.0295760296285,None,345.0295760296285,None,2021-11-12-09:42:13.433518,345.0307222995907,345.34645379986614,345.0307222995907,None,None,345.0307222995907,None,345.829774630256,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces006.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.829774630256,None,345.829774630256,None,2021-11-12-09:42:14.235720,345.8329994995147,346.1466544996947,345.8329994995147,345.8329994995147,None,345.8329994995147,345.8329994995147,346.64662832953036,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces036.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.64662832953036,None,346.64662832953036,None,2021-11-12-09:42:15.057389,346.65853390004486,346.9646712001413,346.65853390004486,None,None,346.65853390004486,None,347.4626386296004,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces040.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.4626386296004,None,347.4626386296004,None,2021-11-12-09:42:15.866364,347.46431200020015,347.77977139968425,347.46431200020015,None,None,347.46431200020015,None,348.2796604298055,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,faces,faces060.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.2796604298055,None,348.2796604298055,None,2021-11-12-09:42:16.683650,348.2901192000136,348.5965157998726,348.2901192000136,None,None,348.2901192000136,None,349.09598032943904,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_start,scrambled,scrambled044.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7595296995714307,349.09625209961087,None,349.09625209961087,None,2021-11-12-09:42:19.283795,350.88129669986665,351.196540299803,350.88129669986665,None,None,350.88129669986665,None,351.6964723300189,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled027.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.6964723300189,None,351.6964723300189,None,2021-11-12-09:42:20.100399,351.7076773000881,352.0134044000879,351.7076773000881,None,None,351.7076773000881,None,352.5129730300978,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled027.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.5129730300978,None,352.5129730300978,None,2021-11-12-09:42:20.917023,352.51408530026674,352.81368319969624,352.51408530026674,None,None,352.51408530026674,None,353.3133180299774,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled049.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3133180299774,None,353.3133180299774,None,2021-11-12-09:42:21.720370,353.32728439942,353.6301569994539,353.32728439942,353.32728439942,None,353.32728439942,353.32728439942,354.13099442981184,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled019.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.13099442981184,None,354.13099442981184,None,2021-11-12-09:42:22.537046,354.1438025999814,354.4464419996366,354.1438025999814,None,None,354.1438025999814,None,354.94627922959626,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled067.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.94627922959626,None,354.94627922959626,None,2021-11-12-09:42:23.350961,354.95671179983765,355.2629418000579,354.95671179983765,None,None,354.95671179983765,None,355.7628280296922,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled069.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.7628280296922,None,355.7628280296922,None,2021-11-12-09:42:24.167104,355.7641080003232,356.0797600997612,355.7641080003232,None,None,355.7641080003232,None,356.56324773002416,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.56324773002416,None,356.56324773002416,None,2021-11-12-09:42:24.969353,356.5661792997271,356.8798402994871,356.5661792997271,356.5661792997271,None,356.5661792997271,356.5661792997271,357.3798707295209,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled059.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.3798707295209,None,357.3798707295209,None,2021-11-12-09:42:25.784037,357.3900768002495,357.69674440007657,357.3900768002495,None,None,357.3900768002495,None,358.19642743002623,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled088.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.19642743002623,None,358.19642743002623,None,2021-11-12-09:42:26.600425,358.206796400249,358.5131144998595,358.206796400249,None,None,358.206796400249,None,359.0131289297715,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled031.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.0131289297715,None,359.0131289297715,None,2021-11-12-09:42:27.416930,359.01421570032835,359.32974020019174,359.01421570032835,None,None,359.01421570032835,None,359.81399362999946,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
