0.7440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1189 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1217 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.1588 	EXP 	Ready_experimenter_text: autoDraw = True
67.0928 	DATA 	Keypress: return
67.1021 	EXP 	Ready_experimenter_text: autoDraw = False
67.1021 	EXP 	Alignment_background: autoDraw = True
67.1021 	EXP 	Alignment_image: autoDraw = True
77.1723 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
77.1726 	EXP 	New trial (rep=0, index=0): None
77.1759 	DATA 	Keypress: return
77.1793 	EXP 	Alignment_background: autoDraw = False
77.1793 	EXP 	Alignment_image: autoDraw = False
77.1793 	EXP 	Button_text: autoDraw = True
78.1962 	EXP 	Button_text: autoDraw = False
78.1962 	EXP 	Index_text: autoDraw = True
81.0354 	DATA 	Keypress: y
81.0416 	EXP 	Index_text: autoDraw = False
81.0416 	EXP 	Middle_text: autoDraw = True
82.5336 	DATA 	Keypress: b
82.5413 	EXP 	Middle_text: autoDraw = False
82.5413 	EXP 	Repeat_text: autoDraw = True
116.4313 	DATA 	Keypress: n
116.4413 	EXP 	Repeat_text: autoDraw = False
116.4413 	EXP 	instruction_text: autoDraw = True
125.8175 	EXP 	Imported localizer\sequences\loc_subj0012_run0001.csv as conditions, 244 conditions, 3 params
125.8180 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
125.8183 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
125.8206 	DATA 	Keypress: y
125.8243 	EXP 	instruction_text: autoDraw = False
125.8243 	EXP 	fixation_wait_for_t: autoDraw = True
141.5855 	DATA 	Keypress: t
141.5904 	EXP 	fixation_wait_for_t: autoDraw = False
141.5904 	EXP 	image: texRes = 128
141.5904 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
141.5904 	EXP 	image: autoDraw = True
141.5904 	EXP 	fixation: autoDraw = True
141.8914 	EXP 	image: autoDraw = False
142.3786 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
142.4041 	EXP 	image: autoDraw = False
142.4041 	EXP 	fixation: autoDraw = False
142.4041 	EXP 	fixation_null: autoDraw = True
142.4041 	EXP 	fixation_null: autoDraw = False
142.4041 	EXP 	fixation_wait_for_t: autoDraw = True
142.4041 	EXP 	fixation_wait_for_t: autoDraw = False
142.4041 	EXP 	image: texRes = 128
142.4041 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
142.4041 	EXP 	image: autoDraw = True
142.4041 	EXP 	fixation: autoDraw = True
142.7084 	EXP 	image: autoDraw = False
143.1973 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
143.2264 	EXP 	image: autoDraw = False
143.2264 	EXP 	fixation: autoDraw = False
143.2264 	EXP 	fixation_null: autoDraw = True
143.2264 	EXP 	fixation_null: autoDraw = False
143.2264 	EXP 	fixation_wait_for_t: autoDraw = True
143.2264 	EXP 	fixation_wait_for_t: autoDraw = False
143.2264 	EXP 	image: texRes = 128
143.2264 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
143.2264 	EXP 	image: autoDraw = True
143.2264 	EXP 	fixation: autoDraw = True
143.5263 	EXP 	image: autoDraw = False
143.5642 	DATA 	Keypress: t
144.0130 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
144.0421 	EXP 	image: autoDraw = False
144.0421 	EXP 	fixation: autoDraw = False
144.0421 	EXP 	fixation_null: autoDraw = True
144.0421 	EXP 	fixation_null: autoDraw = False
144.0421 	EXP 	fixation_wait_for_t: autoDraw = True
144.0421 	EXP 	fixation_wait_for_t: autoDraw = False
144.0421 	EXP 	image: texRes = 128
144.0421 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
144.0421 	EXP 	image: autoDraw = True
144.0421 	EXP 	fixation: autoDraw = True
144.3578 	EXP 	image: autoDraw = False
144.8275 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
144.8514 	EXP 	image: autoDraw = False
144.8514 	EXP 	fixation: autoDraw = False
144.8514 	EXP 	fixation_null: autoDraw = True
144.8514 	EXP 	fixation_null: autoDraw = False
144.8514 	EXP 	fixation_wait_for_t: autoDraw = True
144.8514 	EXP 	fixation_wait_for_t: autoDraw = False
144.8514 	EXP 	image: texRes = 128
144.8514 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
144.8514 	EXP 	image: autoDraw = True
144.8514 	EXP 	fixation: autoDraw = True
145.1581 	EXP 	image: autoDraw = False
145.5618 	DATA 	Keypress: t
145.6444 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
145.6681 	EXP 	image: autoDraw = False
145.6681 	EXP 	fixation: autoDraw = False
145.6681 	EXP 	fixation_null: autoDraw = True
145.6681 	EXP 	fixation_null: autoDraw = False
145.6681 	EXP 	fixation_wait_for_t: autoDraw = True
145.6681 	EXP 	fixation_wait_for_t: autoDraw = False
145.6681 	EXP 	image: texRes = 128
145.6681 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
145.6681 	EXP 	image: autoDraw = True
145.6681 	EXP 	fixation: autoDraw = True
145.9748 	EXP 	image: autoDraw = False
146.4609 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
146.4858 	EXP 	image: autoDraw = False
146.4858 	EXP 	fixation: autoDraw = False
146.4858 	EXP 	fixation_null: autoDraw = True
146.4858 	EXP 	fixation_null: autoDraw = False
146.4858 	EXP 	fixation_wait_for_t: autoDraw = True
146.4858 	EXP 	fixation_wait_for_t: autoDraw = False
146.4858 	EXP 	image: texRes = 128
146.4858 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
146.4858 	EXP 	image: autoDraw = True
146.4858 	EXP 	fixation: autoDraw = True
146.7913 	EXP 	image: autoDraw = False
147.2796 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
147.3084 	EXP 	image: autoDraw = False
147.3084 	EXP 	fixation: autoDraw = False
147.3084 	EXP 	fixation_null: autoDraw = True
147.3084 	EXP 	fixation_null: autoDraw = False
147.3084 	EXP 	fixation_wait_for_t: autoDraw = True
147.3084 	EXP 	fixation_wait_for_t: autoDraw = False
147.3084 	EXP 	image: texRes = 128
147.3084 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
147.3084 	EXP 	image: autoDraw = True
147.3084 	EXP 	fixation: autoDraw = True
147.5609 	DATA 	Keypress: t
147.6078 	EXP 	image: autoDraw = False
148.0960 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
148.1241 	EXP 	image: autoDraw = False
148.1241 	EXP 	fixation: autoDraw = False
148.1241 	EXP 	fixation_null: autoDraw = True
148.1241 	EXP 	fixation_null: autoDraw = False
148.1241 	EXP 	fixation_wait_for_t: autoDraw = True
148.1241 	EXP 	fixation_wait_for_t: autoDraw = False
148.1241 	EXP 	image: texRes = 128
148.1241 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
148.1241 	EXP 	image: autoDraw = True
148.1241 	EXP 	fixation: autoDraw = True
148.4248 	EXP 	image: autoDraw = False
148.9105 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
148.9332 	EXP 	image: autoDraw = False
148.9332 	EXP 	fixation: autoDraw = False
148.9332 	EXP 	fixation_null: autoDraw = True
148.9332 	EXP 	fixation_null: autoDraw = False
148.9332 	EXP 	fixation_wait_for_t: autoDraw = True
148.9332 	EXP 	fixation_wait_for_t: autoDraw = False
148.9332 	EXP 	image: texRes = 128
148.9332 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
148.9332 	EXP 	image: autoDraw = True
148.9332 	EXP 	fixation: autoDraw = True
149.2425 	EXP 	image: autoDraw = False
149.5627 	DATA 	Keypress: t
149.7274 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
149.7518 	EXP 	image: autoDraw = False
149.7518 	EXP 	fixation: autoDraw = False
149.7518 	EXP 	fixation_null: autoDraw = True
149.7518 	EXP 	fixation_null: autoDraw = False
149.7518 	EXP 	fixation_wait_for_t: autoDraw = True
149.7518 	EXP 	fixation_wait_for_t: autoDraw = False
149.7518 	EXP 	image: texRes = 128
149.7518 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
149.7518 	EXP 	image: autoDraw = True
149.7518 	EXP 	fixation: autoDraw = True
150.0580 	EXP 	image: autoDraw = False
150.5441 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
150.5691 	EXP 	image: autoDraw = False
150.5691 	EXP 	fixation: autoDraw = False
150.5691 	EXP 	fixation_null: autoDraw = True
150.5691 	EXP 	fixation_null: autoDraw = False
150.5691 	EXP 	fixation_wait_for_t: autoDraw = True
150.5691 	EXP 	fixation_wait_for_t: autoDraw = False
150.5691 	EXP 	image: texRes = 128
150.5691 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
150.5691 	EXP 	image: autoDraw = True
150.5691 	EXP 	fixation: autoDraw = True
150.8747 	EXP 	image: autoDraw = False
151.3616 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
151.3866 	EXP 	image: autoDraw = False
151.3866 	EXP 	fixation: autoDraw = False
151.3866 	EXP 	fixation_null: autoDraw = True
151.3866 	EXP 	fixation_null: autoDraw = False
151.3866 	EXP 	fixation_wait_for_t: autoDraw = True
151.3866 	EXP 	fixation_wait_for_t: autoDraw = False
151.3866 	EXP 	image: texRes = 128
151.3866 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
151.3866 	EXP 	image: autoDraw = True
151.3866 	EXP 	fixation: autoDraw = True
151.5631 	DATA 	Keypress: t
151.6913 	EXP 	image: autoDraw = False
152.1859 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
152.2230 	EXP 	image: autoDraw = False
152.2230 	EXP 	fixation: autoDraw = False
152.2230 	EXP 	fixation_null: autoDraw = True
152.2230 	EXP 	fixation_null: autoDraw = False
152.2230 	EXP 	fixation_wait_for_t: autoDraw = True
152.2230 	EXP 	fixation_wait_for_t: autoDraw = False
152.2230 	EXP 	image: texRes = 128
152.2230 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
152.2230 	EXP 	image: autoDraw = True
152.2230 	EXP 	fixation: autoDraw = True
152.5244 	EXP 	image: autoDraw = False
152.9937 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
153.0134 	EXP 	image: autoDraw = False
153.0134 	EXP 	fixation: autoDraw = False
153.0134 	EXP 	fixation_null: autoDraw = True
153.0134 	EXP 	fixation_null: autoDraw = False
153.0134 	EXP 	fixation_wait_for_t: autoDraw = True
153.0134 	EXP 	fixation_wait_for_t: autoDraw = False
153.0134 	EXP 	image: texRes = 128
153.0134 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
153.0134 	EXP 	image: autoDraw = True
153.0134 	EXP 	fixation: autoDraw = True
153.3248 	EXP 	image: autoDraw = False
153.5622 	DATA 	Keypress: t
153.8108 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
153.8249 	EXP 	image: autoDraw = False
153.8249 	EXP 	fixation: autoDraw = False
153.8249 	EXP 	fixation_null: autoDraw = True
153.8249 	EXP 	fixation_null: autoDraw = False
153.8249 	EXP 	fixation_wait_for_t: autoDraw = True
155.5813 	DATA 	Keypress: t
155.5864 	EXP 	fixation_wait_for_t: autoDraw = False
155.5864 	EXP 	image: texRes = 128
155.5864 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
155.5864 	EXP 	image: autoDraw = True
155.5864 	EXP 	fixation: autoDraw = True
155.8918 	EXP 	image: autoDraw = False
156.3778 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
156.4027 	EXP 	image: autoDraw = False
156.4027 	EXP 	fixation: autoDraw = False
156.4027 	EXP 	fixation_null: autoDraw = True
156.4027 	EXP 	fixation_null: autoDraw = False
156.4027 	EXP 	fixation_wait_for_t: autoDraw = True
156.4027 	EXP 	fixation_wait_for_t: autoDraw = False
156.4027 	EXP 	image: texRes = 128
156.4027 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
156.4027 	EXP 	image: autoDraw = True
156.4027 	EXP 	fixation: autoDraw = True
156.7085 	EXP 	image: autoDraw = False
157.1944 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
157.2193 	EXP 	image: autoDraw = False
157.2193 	EXP 	fixation: autoDraw = False
157.2193 	EXP 	fixation_null: autoDraw = True
157.2193 	EXP 	fixation_null: autoDraw = False
157.2193 	EXP 	fixation_wait_for_t: autoDraw = True
157.2193 	EXP 	fixation_wait_for_t: autoDraw = False
157.2193 	EXP 	image: texRes = 128
157.2193 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
157.2193 	EXP 	image: autoDraw = True
157.2193 	EXP 	fixation: autoDraw = True
157.5247 	EXP 	image: autoDraw = False
157.5615 	DATA 	Keypress: t
158.0110 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
158.0326 	EXP 	image: autoDraw = False
158.0326 	EXP 	fixation: autoDraw = False
158.0326 	EXP 	fixation_null: autoDraw = True
158.0326 	EXP 	fixation_null: autoDraw = False
158.0326 	EXP 	fixation_wait_for_t: autoDraw = True
158.0326 	EXP 	fixation_wait_for_t: autoDraw = False
158.0326 	EXP 	image: texRes = 128
158.0326 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
158.0326 	EXP 	image: autoDraw = True
158.0326 	EXP 	fixation: autoDraw = True
158.3414 	EXP 	image: autoDraw = False
158.8274 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
158.8517 	EXP 	image: autoDraw = False
158.8517 	EXP 	fixation: autoDraw = False
158.8517 	EXP 	fixation_null: autoDraw = True
158.8517 	EXP 	fixation_null: autoDraw = False
158.8517 	EXP 	fixation_wait_for_t: autoDraw = True
158.8517 	EXP 	fixation_wait_for_t: autoDraw = False
158.8517 	EXP 	image: texRes = 128
158.8517 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
158.8517 	EXP 	image: autoDraw = True
158.8517 	EXP 	fixation: autoDraw = True
159.1581 	EXP 	image: autoDraw = False
159.5629 	DATA 	Keypress: t
159.6439 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
159.6671 	EXP 	image: autoDraw = False
159.6671 	EXP 	fixation: autoDraw = False
159.6671 	EXP 	fixation_null: autoDraw = True
159.6671 	EXP 	fixation_null: autoDraw = False
159.6671 	EXP 	fixation_wait_for_t: autoDraw = True
159.6671 	EXP 	fixation_wait_for_t: autoDraw = False
159.6671 	EXP 	image: texRes = 128
159.6671 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
159.6671 	EXP 	image: autoDraw = True
159.6671 	EXP 	fixation: autoDraw = True
159.9748 	EXP 	image: autoDraw = False
160.4690 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
160.4975 	EXP 	image: autoDraw = False
160.4975 	EXP 	fixation: autoDraw = False
160.4975 	EXP 	fixation_null: autoDraw = True
160.4975 	EXP 	fixation_null: autoDraw = False
160.4975 	EXP 	fixation_wait_for_t: autoDraw = True
160.4975 	EXP 	fixation_wait_for_t: autoDraw = False
160.4975 	EXP 	image: texRes = 128
160.4975 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
160.4975 	EXP 	image: autoDraw = True
160.4975 	EXP 	fixation: autoDraw = True
160.8082 	EXP 	image: autoDraw = False
161.2777 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
161.3027 	EXP 	image: autoDraw = False
161.3027 	EXP 	fixation: autoDraw = False
161.3027 	EXP 	fixation_null: autoDraw = True
161.3027 	EXP 	fixation_null: autoDraw = False
161.3027 	EXP 	fixation_wait_for_t: autoDraw = True
161.3027 	EXP 	fixation_wait_for_t: autoDraw = False
161.3027 	EXP 	image: texRes = 128
161.3027 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
161.3027 	EXP 	image: autoDraw = True
161.3027 	EXP 	fixation: autoDraw = True
161.5629 	DATA 	Keypress: t
161.6080 	EXP 	image: autoDraw = False
162.0944 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
162.1194 	EXP 	image: autoDraw = False
162.1194 	EXP 	fixation: autoDraw = False
162.1194 	EXP 	fixation_null: autoDraw = True
162.1194 	EXP 	fixation_null: autoDraw = False
162.1194 	EXP 	fixation_wait_for_t: autoDraw = True
162.1194 	EXP 	fixation_wait_for_t: autoDraw = False
162.1194 	EXP 	image: texRes = 128
162.1194 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
162.1194 	EXP 	image: autoDraw = True
162.1194 	EXP 	fixation: autoDraw = True
162.4256 	EXP 	image: autoDraw = False
162.9115 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
162.9390 	EXP 	image: autoDraw = False
162.9390 	EXP 	fixation: autoDraw = False
162.9390 	EXP 	fixation_null: autoDraw = True
162.9390 	EXP 	fixation_null: autoDraw = False
162.9390 	EXP 	fixation_wait_for_t: autoDraw = True
162.9390 	EXP 	fixation_wait_for_t: autoDraw = False
162.9390 	EXP 	image: texRes = 128
162.9390 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
162.9390 	EXP 	image: autoDraw = True
162.9390 	EXP 	fixation: autoDraw = True
163.2418 	EXP 	image: autoDraw = False
163.5637 	DATA 	Keypress: t
163.7280 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
163.7527 	EXP 	image: autoDraw = False
163.7527 	EXP 	fixation: autoDraw = False
163.7527 	EXP 	fixation_null: autoDraw = True
163.7527 	EXP 	fixation_null: autoDraw = False
163.7527 	EXP 	fixation_wait_for_t: autoDraw = True
163.7527 	EXP 	fixation_wait_for_t: autoDraw = False
163.7527 	EXP 	image: texRes = 128
