block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.772172899916768,212.6690258011222,None,212.6690258011222,None,2023-03-14-11:08:04.656877,214.46995418015868,None,214.46995418015868,None,None,214.46995418015868,None,214.47556160017848,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,objects,objects077.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9555095005780458,226.48579800128937,None,226.48579800128937,None,2023-03-14-11:08:18.656030,228.47032940015197,228.76930740103126,228.47032940015197,None,None,228.47032940015197,None,229.26963328067214,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects063.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.26963328067214,None,229.26963328067214,None,2023-03-14-11:08:19.459598,229.28568110056221,229.5861130002886,229.28568110056221,229.28568110056221,None,229.28568110056221,229.28568110056221,230.086319780536,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects028.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.086319780536,None,230.086319780536,None,2023-03-14-11:08:20.273286,230.0867510996759,230.38571489974856,230.0867510996759,None,None,230.0867510996759,None,230.8862690800801,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects069.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.8862690800801,None,230.8862690800801,None,2023-03-14-11:08:21.075028,230.90002810023725,231.2029833998531,230.90002810023725,230.90002810023725,None,230.90002810023725,230.90002810023725,231.70322408024222,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects050.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.70322408024222,None,231.70322408024222,None,2023-03-14-11:08:21.890179,231.7157634999603,232.01909930072725,231.7157634999603,None,None,231.7157634999603,None,232.5200849795714,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects056.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.5200849795714,None,232.5200849795714,None,2023-03-14-11:08:22.707992,232.53340470045805,232.83594609983265,232.53340470045805,None,None,232.53340470045805,None,233.33637427967042,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects053.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.33637427967042,None,233.33637427967042,None,2023-03-14-11:08:23.523360,233.34387169964612,233.65258670039475,233.34387169964612,None,None,233.34387169964612,None,234.1528974795714,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects081.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.1528974795714,None,234.1528974795714,None,2023-03-14-11:08:24.340017,234.153739400208,234.46929050050676,234.153739400208,None,None,234.153739400208,None,234.9529873808846,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects030.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.9529873808846,None,234.9529873808846,None,2023-03-14-11:08:25.142962,234.9557479005307,235.27604930102825,234.9557479005307,234.9557479005307,None,234.9557479005307,234.9557479005307,235.76968227941543,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects060.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.76968227941543,None,235.76968227941543,None,2023-03-14-11:08:25.956311,235.7702457010746,236.070019999519,235.7702457010746,None,None,235.7702457010746,None,236.56957588028163,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects026.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.56957588028163,None,236.56957588028163,None,2023-03-14-11:08:26.758500,236.58396610058844,236.88606120087206,236.58396610058844,236.58396610058844,None,236.58396610058844,236.58396610058844,237.38677077982575,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects022.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.38677077982575,None,237.38677077982575,None,2023-03-14-11:08:27.573543,237.3979064002633,237.70272229984403,237.3979064002633,None,None,237.3979064002633,None,238.2028732808307,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects078.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.2028732808307,None,238.2028732808307,None,2023-03-14-11:08:28.389651,238.2035357002169,238.51932409964502,238.2035357002169,None,None,238.2035357002169,None,239.00327618103475,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects075.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.00327618103475,None,239.00327618103475,None,2023-03-14-11:08:29.192259,239.00534139946103,239.31964500062168,239.00534139946103,239.00534139946103,None,239.00534139946103,239.00534139946103,239.8197612805292,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,objects,objects075.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.8197612805292,None,239.8197612805292,None,2023-03-14-11:08:30.006756,239.82040790095925,240.13606799952686,239.82040790095925,None,None,239.82040790095925,None,240.61969698090107,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,faces,faces065.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8211735989898443,240.6199834998697,None,240.6199834998697,None,2023-03-14-11:08:32.654525,242.48326780088246,242.7861428000033,242.48326780088246,None,None,242.48326780088246,None,243.2865363812074,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces075.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.2865363812074,None,243.2865363812074,None,2023-03-14-11:08:33.473321,243.29946890100837,243.60259070061147,243.29946890100837,None,None,243.29946890100837,None,244.10308918040246,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces005.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.10308918040246,None,244.10308918040246,None,2023-03-14-11:08:34.289875,244.1106678005308,244.41926510073245,244.1106678005308,None,None,244.1106678005308,None,244.91986187975854,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces089.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.91986187975854,None,244.91986187975854,None,2023-03-14-11:08:35.106783,244.9325069002807,245.23603440076113,244.9325069002807,None,None,244.9325069002807,None,245.73629868086428,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces001.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.73629868086428,None,245.73629868086428,None,2023-03-14-11:08:35.923090,245.74464900046587,246.05277010053396,245.74464900046587,None,None,245.74464900046587,None,246.5531002810225,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces071.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.5531002810225,None,246.5531002810225,None,2023-03-14-11:08:36.740148,246.55374759994447,246.85278929956257,246.55374759994447,None,None,246.55374759994447,None,247.3531913800165,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces043.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.3531913800165,None,247.3531913800165,None,2023-03-14-11:08:37.541084,247.36330069974065,247.66948150098324,247.36330069974065,247.36330069974065,None,247.36330069974065,247.36330069974065,248.17028727997095,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces066.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.17028727997095,None,248.17028727997095,None,2023-03-14-11:08:38.358069,248.17235779948533,248.48656539991498,248.17235779948533,None,None,248.17235779948533,None,248.98677378017456,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces069.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.98677378017456,None,248.98677378017456,None,2023-03-14-11:08:39.174751,248.9946871995926,249.3027953002602,248.9946871995926,None,None,248.9946871995926,None,249.80353478025646,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces074.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.80353478025646,None,249.80353478025646,None,2023-03-14-11:08:39.991953,249.80613060109317,250.10823990032077,249.80613060109317,None,None,249.80613060109317,None,250.62085777949542,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces083.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.62085777949542,None,250.62085777949542,None,2023-03-14-11:08:40.810617,250.6238362006843,250.93585490062833,250.6238362006843,None,None,250.6238362006843,None,251.43631777968258,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces085.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.43631777968258,None,251.43631777968258,None,2023-03-14-11:08:41.623281,251.4483014997095,251.75283090025187,251.4483014997095,None,None,251.4483014997095,None,252.25303668025882,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces021.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.25303668025882,None,252.25303668025882,None,2023-03-14-11:08:42.439981,252.26214309968054,252.56962590105832,252.26214309968054,None,None,252.26214309968054,None,253.06979138087482,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces030.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.06979138087482,None,253.06979138087482,None,2023-03-14-11:08:43.256805,253.07886310108006,253.38613110035658,253.07886310108006,None,None,253.07886310108006,None,253.88678058106453,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,faces,faces017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.88678058106453,None,253.88678058106453,None,2023-03-14-11:08:44.074572,253.88744099996984,254.18659410066903,253.88744099996984,None,None,253.88744099996984,None,254.68650987986476,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,scrambled,scrambled080.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7550005000084639,254.68627700023353,None,254.68627700023353,None,2023-03-14-11:08:46.658913,256.4734030999243,256.7866609003395,256.4734030999243,None,None,256.4734030999243,None,257.286682880111,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled013.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.286682880111,None,257.286682880111,None,2023-03-14-11:08:47.474676,257.29518030025065,257.60240180045366,257.29518030025065,None,None,257.29518030025065,None,258.10297147985546,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled058.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.10297147985546,None,258.10297147985546,None,2023-03-14-11:08:48.289780,258.11433910019696,258.424689700827,258.11433910019696,None,None,258.11433910019696,None,258.9197785804048,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled047.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.9197785804048,None,258.9197785804048,None,2023-03-14-11:08:49.106798,258.93145020119846,259.2362939994782,258.93145020119846,None,None,258.93145020119846,None,259.73658968005327,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled002.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.73658968005327,None,259.73658968005327,None,2023-03-14-11:08:49.923512,259.73689039982855,260.03650780022144,259.73689039982855,None,None,259.73689039982855,None,260.53607847969977,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled082.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.53607847969977,None,260.53607847969977,None,2023-03-14-11:08:50.724115,260.54324029944837,260.85287529975176,260.54324029944837,260.54324029944837,None,260.54324029944837,260.54324029944837,261.35314437989143,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled028.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.35314437989143,None,261.35314437989143,None,2023-03-14-11:08:51.539955,261.36642420105636,261.66965620033443,261.36642420105636,None,None,261.36642420105636,None,262.17004508022217,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled026.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.17004508022217,None,262.17004508022217,None,2023-03-14-11:08:52.357851,262.1706114001572,262.48596220090985,262.1706114001572,None,None,262.1706114001572,None,262.9698527796194,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled068.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.9698527796194,None,262.9698527796194,None,2023-03-14-11:08:53.158656,262.9843637011945,263.2863347996026,262.9843637011945,262.9843637011945,None,262.9843637011945,262.9843637011945,263.78630277942864,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled024.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.78630277942864,None,263.78630277942864,None,2023-03-14-11:08:53.973526,263.78707149997354,264.086210699752,263.78707149997354,None,None,263.78707149997354,None,264.5868893811479,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled003.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.5868893811479,None,264.5868893811479,None,2023-03-14-11:08:54.776688,264.6006877999753,264.9036889001727,264.6006877999753,264.6006877999753,None,264.6006877999753,264.6006877999753,265.4030519803986,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled057.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.4030519803986,None,265.4030519803986,None,2023-03-14-11:08:55.589870,265.41483750008047,265.71957500092685,265.41483750008047,None,None,265.41483750008047,None,266.21983468029646,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled005.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.21983468029646,None,266.21983468029646,None,2023-03-14-11:08:56.406651,266.2205379996449,266.52022979967296,266.2205379996449,None,None,266.2205379996449,None,267.01993157956747,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled038.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.01993157956747,None,267.01993157956747,None,2023-03-14-11:08:57.208738,267.03023770079017,267.3363210000098,267.03023770079017,267.03023770079017,None,267.03023770079017,267.03023770079017,267.8363994793966,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,scrambled,scrambled073.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.8363994793966,None,267.8363994793966,None,2023-03-14-11:08:58.023228,267.846839800477,268.15313879959285,267.846839800477,None,None,267.846839800477,None,268.6532821809873,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,scenes,scenes077.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.78836590051651,268.652926100418,None,268.652926100418,None,2023-03-14-11:09:00.655391,270.4757748004049,270.7862714007497,270.4757748004049,None,None,270.4757748004049,None,271.27567458022384,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes045.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.27567458022384,None,271.27567458022384,None,2023-03-14-11:09:01.466401,271.2798792012036,271.5864201001823,271.2798792012036,None,None,271.2798792012036,None,272.0864157794043,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes092.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.0864157794043,None,272.0864157794043,None,2023-03-14-11:09:02.273430,272.09821850061417,272.4029403999448,272.09821850061417,None,None,272.09821850061417,None,272.90321728084234,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes075.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.90321728084234,None,272.90321728084234,None,2023-03-14-11:09:03.090040,272.91549380123615,273.21971910074353,272.91549380123615,None,None,272.91549380123615,None,273.7199334805831,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes022.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.7199334805831,None,273.7199334805831,None,2023-03-14-11:09:03.906994,273.7205663006753,274.0197417996824,273.7205663006753,None,None,273.7205663006753,None,274.52303148116914,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes053.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.52303148116914,None,274.52303148116914,None,2023-03-14-11:09:04.716682,274.54815510101616,274.8541224002838,274.54815510101616,274.54815510101616,None,274.54815510101616,274.54815510101616,275.3374067811295,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes004.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.3374067811295,None,275.3374067811295,None,2023-03-14-11:09:05.525409,275.35753539949656,275.6695683002472,275.35753539949656,None,None,275.35753539949656,None,276.1533147810027,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes009.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.1533147810027,None,276.1533147810027,None,2023-03-14-11:09:06.340354,276.1608202010393,276.46936940029263,276.1608202010393,None,None,276.1608202010393,None,276.96979198101906,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes055.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.96979198101906,None,276.96979198101906,None,2023-03-14-11:09:07.156624,276.9705753996968,277.28603940084577,276.9705753996968,None,None,276.9705753996968,None,277.76972547974435,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes044.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.76972547974435,None,277.76972547974435,None,2023-03-14-11:09:07.957805,277.77062929980457,278.069613000378,277.77062929980457,277.77062929980457,None,277.77062929980457,277.77062929980457,278.57098538111893,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes090.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.57098538111893,None,278.57098538111893,None,2023-03-14-11:09:08.763785,278.5953150000423,278.9027511011809,278.5953150000423,278.5953150000423,None,278.5953150000423,278.5953150000423,279.38664897959677,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes019.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.38664897959677,None,279.38664897959677,None,2023-03-14-11:09:09.573603,279.39975189976394,279.703053900972,279.39975189976394,None,None,279.39975189976394,None,280.20295058060435,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes030.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.20295058060435,None,280.20295058060435,None,2023-03-14-11:09:10.389789,280.2135646007955,280.51955899968743,280.2135646007955,None,None,280.2135646007955,None,281.0198972808197,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes001.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.0198972808197,None,281.0198972808197,None,2023-03-14-11:09:11.206820,281.03073330037296,281.3365070000291,281.03073330037296,None,None,281.03073330037296,None,281.83664318043736,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,scenes,scenes011.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.83664318043736,None,281.83664318043736,None,2023-03-14-11:09:12.023478,281.8493547998369,282.15304609946907,281.8493547998369,None,None,281.8493547998369,None,282.65334258098153,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
null_block,null_block,null_block.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.788162799552083,282.6531605012715,None,282.6531605012715,None,2023-03-14-11:09:14.655468,284.46962388101963,None,284.46962388101963,None,None,284.46962388101963,None,284.47985660098493,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9514674004167318,296.4896108005196,None,296.4896108005196,None,2023-03-14-11:09:28.656254,298.4697764800861,None,298.4697764800861,None,None,298.4697764800861,None,298.472975499928,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,objects,objects015.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9541416987776756,310.48655989952385,None,310.48655989952385,None,2023-03-14-11:09:42.655612,312.46769249998033,312.7698296997696,312.46769249998033,None,None,312.46769249998033,None,313.2692371798679,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects009.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.2692371798679,None,313.2692371798679,None,2023-03-14-11:09:43.455709,313.27044950053096,313.5760885011405,313.27044950053096,None,None,313.27044950053096,None,314.0703505804762,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects059.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.0703505804762,None,314.0703505804762,None,2023-03-14-11:09:44.260214,314.08480800129473,314.3865047004074,314.08480800129473,314.08480800129473,None,314.08480800129473,314.08480800129473,314.8870367804542,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
