block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,9.985581200104207,None,return,57.02926089987159,9.985581200104207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
,,,,,,,,,,,,,,,,,67.07204389991239,None,67.07204389991239,None,return,1.9514250000938773,67.07204389991239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
,,,0,0,0,0,,,,,,,,,,,,,,,,,,,69.04964940017089,None,70.06042800005525,None,y,15.789364899974316,70.06042800005525,None,85.87796759977937,None,b,2.561635300051421,85.87796759977937,None,88.46073060017079,None,n,0,2.683118599932641,88.46073060017079,None,,,,,,,,,,,,,,,,,,,,,,,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16175699979067,None,y,87.1097352001816,91.16175699979067,None,,,,,,,,,,,,,,,,,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_start,scenes,scenes084.bmp,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,21.55894579971209,178.35956940008327,None,178.35956940008327,None,2022-07-25-14:01:45.064533,199.95841629989445,200.26122559979558,199.95841629989445,None,None,199.95841629989445,None,200.76184389013798,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes092.bmp,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.76184389013798,None,200.76184389013798,None,2022-07-25-14:01:45.883592,200.77597730001435,201.07786219986156,200.77597730001435,None,None,200.77597730001435,None,201.57823089016603,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes034.bmp,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.57823089016603,None,201.57823089016603,None,2022-07-25-14:01:46.697654,201.58902540011331,201.8945205998607,201.58902540011331,None,None,201.58902540011331,None,202.3950544900261,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes076.bmp,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.3950544900261,None,202.3950544900261,None,2022-07-25-14:01:47.514536,202.4056969997473,202.711273400113,202.4056969997473,None,None,202.4056969997473,None,203.21214438993485,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes015.bmp,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.21214438993485,None,203.21214438993485,None,2022-07-25-14:01:48.332755,203.22525449981913,203.5276963999495,203.22525449981913,None,None,203.22525449981913,None,204.02810198972003,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes027.bmp,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.02810198972003,None,204.02810198972003,None,2022-07-25-14:01:49.147533,204.0388156999834,204.34435749985278,204.0388156999834,None,None,204.0388156999834,None,204.84483368992807,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes081.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.84483368992807,None,204.84483368992807,None,2022-07-25-14:01:49.964497,204.85472000017762,205.16109529975802,204.85472000017762,None,None,204.85472000017762,None,205.66124229012058,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes038.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.66124229012058,None,205.66124229012058,None,2022-07-25-14:01:50.780706,205.67001819983125,205.97827509976923,205.67001819983125,None,None,205.67001819983125,None,206.47856098990889,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes080.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.47856098990889,None,206.47856098990889,None,2022-07-25-14:01:51.598987,206.49006350012496,206.7948969998397,206.49006350012496,None,None,206.49006350012496,None,207.29530088994653,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes053.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.29530088994653,None,207.29530088994653,None,2022-07-25-14:01:52.415730,207.3056876999326,207.61124360002577,207.3056876999326,None,None,207.3056876999326,None,208.11144008971752,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes045.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.11144008971752,None,208.11144008971752,None,2022-07-25-14:01:53.230878,208.12183659989387,208.4277248000726,208.12183659989387,None,None,208.12183659989387,None,208.92840879010038,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes052.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.92840879010038,None,208.92840879010038,None,2022-07-25-14:01:54.048025,208.9389784997329,209.24474880006164,208.9389784997329,None,None,208.9389784997329,None,209.74491528999062,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes035.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.74491528999062,None,209.74491528999062,None,2022-07-25-14:01:54.864443,209.75503990007564,210.06197670008987,209.75503990007564,None,None,209.75503990007564,None,210.5613174901344,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes018.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.5613174901344,None,210.5613174901344,None,2022-07-25-14:01:55.680761,210.57077809982002,210.8780991998501,210.57077809982002,None,None,210.57077809982002,None,211.37810508972035,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_end,scenes,scenes059.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.37810508972035,None,211.37810508972035,None,2022-07-25-14:01:56.497546,211.3881366001442,211.69461169978604,211.3881366001442,None,None,211.3881366001442,None,212.19502609008924,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_start,scrambled,scrambled053.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7236974998377264,212.1947674001567,None,212.1947674001567,None,2022-07-25-14:01:59.063074,213.95317649981007,214.2610875000246,213.95317649981007,None,None,213.95317649981007,None,214.76165669010953,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled004.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.76165669010953,None,214.76165669010953,None,2022-07-25-14:01:59.881168,214.77177400002256,215.07772599998862,214.77177400002256,None,None,214.77177400002256,None,215.57818488981576,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled041.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.57818488981576,None,215.57818488981576,None,2022-07-25-14:02:00.696571,215.5863771000877,215.89478049986064,215.5863771000877,None,None,215.5863771000877,None,216.3844016899355,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled019.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.3844016899355,None,216.3844016899355,None,2022-07-25-14:02:01.506645,216.39819480013102,216.71763970004395,216.39819480013102,None,None,216.39819480013102,None,217.19430778985844,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled017.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.19430778985844,None,217.19430778985844,None,2022-07-25-14:02:02.313765,217.19726060004905,217.511458999943,217.19726060004905,None,None,217.19726060004905,None,218.01183098992334,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled049.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.01183098992334,None,218.01183098992334,None,2022-07-25-14:02:03.131120,218.02236519986764,218.32794900005683,218.02236519986764,None,None,218.02236519986764,None,218.82829879010097,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled052.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.82829879010097,None,218.82829879010097,None,2022-07-25-14:02:03.947608,218.83785500004888,219.1448282999918,218.83785500004888,None,None,218.83785500004888,None,219.64535059006886,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled079.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.64535059006886,None,219.64535059006886,None,2022-07-25-14:02:04.765780,219.6561292000115,219.96196549991146,219.6561292000115,None,None,219.6561292000115,None,220.46151389013977,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled027.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.46151389013977,None,220.46151389013977,None,2022-07-25-14:02:05.581088,220.4698502998799,220.7775131999515,220.4698502998799,None,None,220.4698502998799,None,221.27789329010994,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled071.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.27789329010994,None,221.27789329010994,None,2022-07-25-14:02:06.397356,221.2825134000741,221.60087569989264,221.2825134000741,None,None,221.2825134000741,None,222.0950845900923,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled042.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.0950845900923,None,222.0950845900923,None,2022-07-25-14:02:07.213826,222.1044616997242,222.4114163001068,222.1044616997242,None,None,222.1044616997242,None,222.91184128979222,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled043.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.91184128979222,None,222.91184128979222,None,2022-07-25-14:02:08.031303,222.92158719990402,223.22878560004756,222.92158719990402,None,None,222.92158719990402,None,223.71815788997338,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled076.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.71815788997338,None,223.71815788997338,None,2022-07-25-14:02:08.838230,223.72268000012264,224.02828319976106,223.72268000012264,None,None,223.72268000012264,None,224.5284981897101,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scrambled,scrambled064.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.5284981897101,None,224.5284981897101,None,2022-07-25-14:02:09.647959,224.53918229974806,224.8444572999142,224.53918229974806,None,None,224.53918229974806,None,225.34516358999537,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_end,scrambled,scrambled050.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.34516358999537,None,225.34516358999537,None,2022-07-25-14:02:10.464841,225.35580819984898,225.66197119979188,225.35580819984898,None,None,225.35580819984898,None,226.1617538898252,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_start,faces,faces024.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7571788998320699,226.1613273997791,None,226.1613273997791,None,2022-07-25-14:02:13.066161,227.9583899998106,228.26182339992374,227.9583899998106,None,None,227.9583899998106,None,228.7617630899884,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces068.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.7617630899884,None,228.7617630899884,None,2022-07-25-14:02:13.881235,228.7721866001375,229.07792179984972,228.7721866001375,None,None,228.7721866001375,None,229.5783231898211,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces031.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.5783231898211,None,229.5783231898211,None,2022-07-25-14:02:14.698793,229.58784990012646,229.89460030011833,229.58784990012646,None,None,229.58784990012646,None,230.39506738977508,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces071.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.39506738977508,None,230.39506738977508,None,2022-07-25-14:02:15.514674,230.4058852000162,230.71164279989898,230.4058852000162,None,None,230.4058852000162,None,231.2127883897163,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces071.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.2127883897163,None,231.2127883897163,None,2022-07-25-14:02:16.335250,231.2156234998256,231.52916930010542,231.2156234998256,None,None,231.2156234998256,None,232.0286135898903,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces011.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.0286135898903,None,232.0286135898903,None,2022-07-25-14:02:17.148296,232.03926210012287,232.34435679996386,232.03926210012287,None,None,232.03926210012287,None,232.84679499007763,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces027.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.84679499007763,None,232.84679499007763,None,2022-07-25-14:02:17.968651,232.86016799975187,233.1613465999253,232.86016799975187,None,None,232.86016799975187,None,233.6620490897447,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces087.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.6620490897447,None,233.6620490897447,None,2022-07-25-14:02:18.782722,233.67464229976758,233.9847013000399,233.67464229976758,None,None,233.67464229976758,None,234.47835798999296,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces086.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.47835798999296,None,234.47835798999296,None,2022-07-25-14:02:19.598835,234.48920529987663,234.79469479992986,234.48920529987663,None,None,234.48920529987663,None,235.29471199000255,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces025.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.29471199000255,None,235.29471199000255,None,2022-07-25-14:02:20.414348,235.2991585000418,235.6112901000306,235.2991585000418,None,None,235.2991585000418,None,236.11164709012957,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces076.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.11164709012957,None,236.11164709012957,None,2022-07-25-14:02:21.231352,236.1215019999072,236.42832239996642,236.1215019999072,None,None,236.1215019999072,None,236.9282055899501,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces049.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.9282055899501,None,236.9282055899501,None,2022-07-25-14:02:22.047690,236.93812910001725,237.24477940006182,236.93812910001725,None,None,236.93812910001725,None,237.74526218995453,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces039.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.74526218995453,None,237.74526218995453,None,2022-07-25-14:02:22.864947,237.75681489985436,238.06190880015492,237.75681489985436,None,None,237.75681489985436,None,238.56162109011785,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,faces,faces089.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.56162109011785,None,238.56162109011785,None,2022-07-25-14:02:23.687402,238.57775049982592,238.8786900001578,238.57775049982592,None,None,238.57775049982592,None,239.37900888985024,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_end,faces,faces019.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.37900888985024,None,239.37900888985024,None,2022-07-25-14:02:24.499656,239.39644729997963,239.71179219987243,239.39644729997963,None,None,239.39644729997963,None,240.19501268975438,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_start,objects,objects029.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7237390000373125,240.19477290008217,None,240.19477290008217,None,2022-07-25-14:02:27.064264,241.95515850000083,242.26131680002436,241.95515850000083,None,None,241.95515850000083,None,242.76287909010426,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects028.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.76287909010426,None,242.76287909010426,None,2022-07-25-14:02:27.884412,242.7769347000867,243.0778314000927,242.7769347000867,None,None,242.7769347000867,None,243.58043728973718,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects018.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.58043728973718,None,243.58043728973718,None,2022-07-25-14:02:28.703943,243.5960506000556,243.91107100015506,243.5960506000556,None,None,243.5960506000556,None,244.3956114898436,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects069.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.3956114898436,None,244.3956114898436,None,2022-07-25-14:02:29.516116,244.40702529996634,244.71130040008575,244.40702529996634,None,None,244.40702529996634,None,245.2010231900029,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects007.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.2010231900029,None,245.2010231900029,None,2022-07-25-14:02:30.323509,245.21496309991926,245.5277889999561,245.21496309991926,None,None,245.21496309991926,None,246.01199268987403,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects052.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.01199268987403,None,246.01199268987403,None,2022-07-25-14:02:31.132550,246.02266300003976,246.32801269972697,246.02266300003976,None,None,246.02266300003976,None,246.8284549901262,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects023.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.8284549901262,None,246.8284549901262,None,2022-07-25-14:02:31.948166,246.8383618001826,247.14476870000362,246.8383618001826,None,None,246.8383618001826,None,247.64505868982525,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects048.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.64505868982525,None,247.64505868982525,None,2022-07-25-14:02:32.764767,247.65590489981696,247.96118640014902,247.65590489981696,None,None,247.65590489981696,None,248.46171889007093,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects043.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.46171889007093,None,248.46171889007093,None,2022-07-25-14:02:33.581444,248.47149509983137,248.77826090017334,248.47149509983137,None,None,248.47149509983137,None,249.27852498991416,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects050.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.27852498991416,None,249.27852498991416,None,2022-07-25-14:02:34.398008,249.28924460010603,249.59468049975112,249.28924460010603,None,None,249.28924460010603,None,250.09477398982273,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects075.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.09477398982273,None,250.09477398982273,None,2022-07-25-14:02:35.214282,250.1033344999887,250.4109367998317,250.1033344999887,None,None,250.1033344999887,None,250.91193988984452,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects066.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.91193988984452,None,250.91193988984452,None,2022-07-25-14:02:36.031654,250.922538400162,251.227993699722,250.922538400162,None,None,250.922538400162,None,251.72837439011784,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects074.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.72837439011784,None,251.72837439011784,None,2022-07-25-14:02:36.847883,251.73832960007712,252.0444705998525,251.73832960007712,None,None,251.73832960007712,None,252.54569178977982,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,objects,objects026.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.54569178977982,None,252.54569178977982,None,2022-07-25-14:02:37.666392,252.55694840010256,252.8628575000912,252.55694840010256,None,None,252.55694840010256,None,253.36788048986347,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_end,objects,objects010.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.36788048986347,None,253.36788048986347,None,2022-07-25-14:02:38.494185,253.3900036998093,253.69965159986168,253.3900036998093,None,None,253.3900036998093,None,254.17813908979298,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7406302001327276,254.17777079995722,None,254.17777079995722,None,2022-07-25-14:02:41.063353,255.96170188011604,None,255.96170188011604,None,None,255.96170188011604,None,255.95829770015553,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9569489997811615,267.9614030001685,None,267.9614030001685,None,2022-07-25-14:02:55.065140,269.9446685898118,None,269.9446685898118,None,None,269.9446685898118,None,269.9481453001499,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block_start,scenes,scenes025.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.956484000198543,281.9618242997676,None,281.9618242997676,None,2022-07-25-14:03:09.066427,283.96104079997167,284.26160679990426,283.96104079997167,None,None,283.96104079997167,None,284.76244778996335,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
block,scenes,scenes050.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.76244778996335,None,284.76244778996335,None,2022-07-25-14:03:09.883157,284.7744955001399,285.0780982999131,284.7744955001399,None,None,284.7744955001399,None,285.57850748971106,None,,,,21007,0001,2022_Jul_25_1358,localizer,2021.1.3,60.617375922040004,
