block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.88460758,None,646.88460758,None,2022-09-12-11:11:21.051781,646.8943815000002,647.2012568999999,646.8943815000002,None,None,646.8943815000002,None,647.70068668,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled069.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.70068668,None,647.70068668,None,2022-09-12-11:11:21.868011,647.7088346999999,648.0178208999996,647.7088346999999,None,None,647.7088346999999,None,648.5179224800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.5179224800002,None,648.5179224800002,None,2022-09-12-11:11:22.685096,648.5185513999995,648.8175908000003,648.5185513999995,None,None,648.5185513999995,None,649.3176923799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled045.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.3176923799999,None,649.3176923799999,None,2022-09-12-11:11:23.486730,649.3283953999999,649.6342212,649.3283953999999,649.3283953999999,None,649.3283953999999,649.3283953999999,650.1355973799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled052.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.1355973799998,None,650.1355973799998,None,2022-09-12-11:11:24.303916,650.1377397999995,650.4515403999994,650.1377397999995,None,None,650.1377397999995,None,650.95087408,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled055.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.95087408,None,650.95087408,None,2022-09-12-11:11:25.118055,650.9592087999999,651.2670644999998,650.9592087999999,None,None,650.9592087999999,None,651.7677729799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled041.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.7677729799996,None,651.7677729799996,None,2022-09-12-11:11:25.935078,651.7685316999996,652.084347,651.7685316999996,None,None,651.7685316999996,None,652.5677673799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled016.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.5677673799999,None,652.5677673799999,None,2022-09-12-11:11:26.735945,652.5683939999999,652.8841353999996,652.5683939999999,652.5683939999999,None,652.5683939999999,652.5683939999999,653.3689261799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled007.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.3689261799998,None,653.3689261799998,None,2022-09-12-11:11:27.541072,653.3740755999997,653.6904628000002,653.3740755999997,653.3740755999997,None,653.3740755999997,653.3740755999997,654.1741191799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled028.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.1741191799999,None,654.1741191799999,None,2022-09-12-11:11:28.349932,654.1942518999995,654.5012074999995,654.1942518999995,654.1942518999995,None,654.1942518999995,654.1942518999995,654.9847059800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,scrambled,scrambled073.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.9847059800002,None,654.9847059800002,None,2022-09-12-11:11:29.151880,654.9853252000003,655.3009878000003,654.9853252000003,None,None,654.9853252000003,None,655.7904457799993,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_start,objects,objects029.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8459852000005412,655.7902383,None,655.7902383,None,2022-09-12-11:11:31.830145,657.6663174999994,657.9676307,657.6663174999994,None,None,657.6663174999994,None,658.4678166800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects084.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.4678166800002,None,658.4678166800002,None,2022-09-12-11:11:32.634996,658.4683103999996,658.7675214000001,658.4683103999996,None,None,658.4683103999996,None,659.2679623800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects034.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.2679623800002,None,659.2679623800002,None,2022-09-12-11:11:33.437130,659.2692066999998,659.5842986999996,659.2692066999998,659.2692066999998,None,659.2692066999998,659.2692066999998,660.0845904799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects058.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.0845904799996,None,660.0845904799996,None,2022-09-12-11:11:34.251973,660.0853483999999,660.4007191000001,660.0853483999999,None,None,660.0853483999999,None,660.8856364800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects049.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.8856364800001,None,660.8856364800001,None,2022-09-12-11:11:35.057963,660.8910717999997,661.1889328999996,660.8910717999997,660.8910717999997,None,660.8910717999997,660.8910717999997,661.7011006800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects075.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.7011006800001,None,661.7011006800001,None,2022-09-12-11:11:35.868280,661.7017801000002,662.0015985,661.7017801000002,None,None,661.7017801000002,None,662.5011540799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects026.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.5011540799994,None,662.5011540799994,None,2022-09-12-11:11:36.670535,662.5089255000003,662.8185039999998,662.5089255000003,662.5089255000003,None,662.5089255000003,662.5089255000003,663.3190725800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects021.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.3190725800002,None,663.3190725800002,None,2022-09-12-11:11:37.488067,663.3216418000002,663.6246322999996,663.3216418000002,None,None,663.3216418000002,None,664.1349070799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects010.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.1349070799995,None,664.1349070799995,None,2022-09-12-11:11:38.303075,664.1354513999995,664.4352005000001,664.1354513999995,None,None,664.1354513999995,None,664.9344541799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects088.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.9344541799999,None,664.9344541799999,None,2022-09-12-11:11:39.103633,664.9354486000002,665.2347137999996,664.9354486000002,664.9354486000002,None,664.9354486000002,664.9354486000002,665.7407347799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.7407347799997,None,665.7407347799997,None,2022-09-12-11:11:39.916853,665.7474995000002,666.0509052999996,665.7474995000002,665.7474995000002,None,665.7474995000002,665.7474995000002,666.5510592799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects062.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.5510592799999,None,666.5510592799999,None,2022-09-12-11:11:40.720477,666.5619601999997,666.8678156999995,666.5619601999997,666.5619601999997,None,666.5619601999997,666.5619601999997,667.3690024799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects038.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.3690024799996,None,667.3690024799996,None,2022-09-12-11:11:41.538156,667.3829348999998,667.6850204000002,667.3829348999998,None,None,667.3829348999998,None,668.18508628,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects046.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.18508628,None,668.18508628,None,2022-09-12-11:11:42.353250,668.1854247000001,668.5075716000001,668.1854247000001,None,None,668.1854247000001,None,669.0011697799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,objects,objects060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.0011697799998,None,669.0011697799998,None,2022-09-12-11:11:43.168349,669.0019891000002,669.3013179999998,669.0019891000002,None,None,669.0019891000002,None,669.8017301799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8338824000002205,669.8018775,None,669.8018775,None,2022-09-12-11:11:45.833983,671.6677611799994,None,671.6677611799994,None,None,671.6677611799994,None,671.6680808000001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_start,scenes,scenes055.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9673296999999366,683.6684820999999,None,683.6684820999999,None,2022-09-12-11:11:59.824003,685.6569994000001,685.9525353999998,685.6569994000001,None,None,685.6569994000001,None,686.46791328,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes021.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.46791328,None,686.46791328,None,2022-09-12-11:12:00.635095,686.4771770999996,686.784337,686.4771770999996,None,None,686.4771770999996,None,687.2909357799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes010.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.2909357799997,None,687.2909357799997,None,2022-09-12-11:12:01.465780,687.2976561999994,687.6010730999997,687.2976561999994,None,None,687.2976561999994,None,688.1012307799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.1012307799999,None,688.1012307799999,None,2022-09-12-11:12:02.268415,688.1044198,688.4178345,688.1044198,None,None,688.1044198,None,688.91788668,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes085.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.91788668,None,688.91788668,None,2022-09-12-11:12:03.085266,688.9188640000002,689.2342068999997,688.9188640000002,None,None,688.9188640000002,None,689.7345458799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.7345458799998,None,689.7345458799998,None,2022-09-12-11:12:03.901729,689.7377322000002,690.0518755000003,689.7377322000002,None,None,689.7377322000002,None,690.5517802800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes041.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.5517802800002,None,690.5517802800002,None,2022-09-12-11:12:04.721293,690.5538427000001,690.8673536999995,690.5538427000001,None,None,690.5538427000001,None,691.3556341800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes067.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.3556341800002,None,691.3556341800002,None,2022-09-12-11:12:05.526700,691.3595582999997,691.6680749999996,691.3595582999997,691.3595582999997,None,691.3595582999997,691.3595582999997,692.1685831799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes025.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.1685831799994,None,692.1685831799994,None,2022-09-12-11:12:06.337193,692.1839039999995,692.4843774000001,692.1839039999995,None,None,692.1839039999995,None,692.9843470799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.9843470799995,None,692.9843470799995,None,2022-09-12-11:12:07.150183,692.9867558999995,693.3010445999998,692.9867558999995,None,None,692.9867558999995,None,693.8017907800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes004.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.8017907800001,None,693.8017907800001,None,2022-09-12-11:12:07.968909,693.8020977999995,694.1013575999996,693.8020977999995,None,None,693.8020977999995,None,694.6036393800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes045.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.6036393800002,None,694.6036393800002,None,2022-09-12-11:12:08.774805,694.6067623999998,694.9178346999997,694.6067623999998,694.6067623999998,None,694.6067623999998,694.6067623999998,695.41927018,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes057.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.41927018,None,695.41927018,None,2022-09-12-11:12:09.588456,695.4214793000001,695.7343421999994,695.4214793000001,None,None,695.4214793000001,None,696.2344483799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.2344483799995,None,696.2344483799995,None,2022-09-12-11:12:10.401580,696.2356502000002,696.5510487000001,696.2356502000002,None,None,696.2356502000002,None,697.0513195800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,scenes,scenes082.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.0513195800002,None,697.0513195800002,None,2022-09-12-11:12:11.218498,697.0611245,697.3675130000001,697.0611245,None,None,697.0611245,None,697.8692648799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_start,faces,faces055.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7665751000004093,697.8692111999999,None,697.8692111999999,None,2022-09-12-11:12:13.819569,699.6523535999995,699.9511634999999,699.6523535999995,None,None,699.6523535999995,None,700.4588804799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces029.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.4588804799994,None,700.4588804799994,None,2022-09-12-11:12:14.631052,700.4642899999999,700.7683533999998,700.4642899999999,None,None,700.4642899999999,None,701.2690331800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces065.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.2690331800002,None,701.2690331800002,None,2022-09-12-11:12:15.437263,701.2696479999995,701.5686874000003,701.2696479999995,None,None,701.2696479999995,None,702.0850293800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces043.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.0850293800002,None,702.0850293800002,None,2022-09-12-11:12:16.252761,702.0857728999999,702.4011622999997,702.0857728999999,None,None,702.0857728999999,None,702.9012889799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces043.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.9012889799994,None,702.9012889799994,None,2022-09-12-11:12:17.066816,702.9030101999997,703.2242266000003,702.9030101999997,None,y,702.9030101999997,None,703.7084418800002,None,0.6684795999999551,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces069.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.7084418800002,None,703.7084418800002,None,2022-09-12-11:12:17.882371,703.7264367999996,704.0346543999995,703.7264367999996,None,None,703.7264367999996,None,704.5181306800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.5181306800002,None,704.5181306800002,None,2022-09-12-11:12:18.685650,704.5186289000003,704.8198302999999,704.5186289000003,None,None,704.5186289000003,None,705.3218045800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces010.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.3218045800002,None,705.3218045800002,None,2022-09-12-11:12:19.499669,705.3342726000001,705.6345235999997,705.3342726000001,705.3342726000001,None,705.3342726000001,705.3342726000001,706.1367047800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces076.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.1367047800002,None,706.1367047800002,None,2022-09-12-11:12:20.308160,706.1409163999997,706.4512525999999,706.1409163999997,None,None,706.1409163999997,None,706.9525795799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.9525795799998,None,706.9525795799998,None,2022-09-12-11:12:21.121446,706.9553182999998,707.2677997999999,706.9553182999998,None,None,706.9553182999998,None,707.7692809799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces004.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.7692809799998,None,707.7692809799998,None,2022-09-12-11:12:21.938447,707.7715229999994,708.0845659999995,707.7715229999994,None,None,707.7715229999994,None,708.5850370799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces026.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.5850370799997,None,708.5850370799997,None,2022-09-12-11:12:22.752358,708.5858669999998,708.8862182000003,708.5858669999998,None,None,708.5858669999998,None,709.3908229799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces006.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.3908229799997,None,709.3908229799997,None,2022-09-12-11:12:23.564668,709.3992637000001,709.7015289999999,709.3992637000001,None,None,709.3992637000001,None,710.2020272799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces011.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.2020272799998,None,710.2020272799998,None,2022-09-12-11:12:24.370137,710.2127828000002,710.5177259000002,710.2127828000002,None,None,710.2127828000002,None,711.0219257799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,faces,faces062.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.0219257799997,None,711.0219257799997,None,2022-09-12-11:12:25.197008,711.0430051000003,711.3511690999994,711.0430051000003,None,None,711.0430051000003,None,711.8345566799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8014886999999362,711.8344515999997,None,711.8344515999997,None,2022-09-12-11:12:27.820931,713.6526995800002,None,713.6526995800002,None,None,713.6526995800002,None,713.6596961999994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_start,scrambled,scrambled057.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9680629000004046,725.6678937999995,None,725.6678937999995,None,2022-09-12-11:12:41.821009,727.6541332999996,727.9679335999999,727.6541332999996,None,None,727.6541332999996,None,728.4681037799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled036.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.4681037799999,None,728.4681037799999,None,2022-09-12-11:12:42.635839,728.4693312999998,728.7912329000001,728.4693312999998,None,None,728.4693312999998,None,729.2849370800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.2849370800002,None,729.2849370800002,None,2022-09-12-11:12:43.452019,729.2856646,729.5852843000002,729.2856646,None,None,729.2856646,None,730.0852962799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled034.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.0852962799997,None,730.0852962799997,None,2022-09-12-11:12:44.253925,730.0971638999999,730.4083609999998,730.0971638999999,730.0971638999999,None,730.0971638999999,730.0971638999999,730.90146368,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.90146368,None,730.90146368,None,2022-09-12-11:12:45.067748,730.9024798999999,731.2182127999995,730.9024798999999,None,None,730.9024798999999,None,731.7181066800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled071.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.7181066800001,None,731.7181066800001,None,2022-09-12-11:12:45.885210,731.7190726999997,732.0182755999995,731.7190726999997,None,None,731.7190726999997,None,732.5181039799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled067.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.5181039799998,None,732.5181039799998,None,2022-09-12-11:12:46.687207,732.5281200999998,732.8353590999996,732.5281200999998,732.5281200999998,None,732.5281200999998,732.5281200999998,733.3355047799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled075.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.3355047799994,None,733.3355047799994,None,2022-09-12-11:12:47.503609,733.3460883999996,733.6513856000001,733.3460883999996,None,None,733.3460883999996,None,734.1513114799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled087.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.1513114799998,None,734.1513114799998,None,2022-09-12-11:12:48.317881,734.1525980999995,734.4678833999997,734.1525980999995,None,None,734.1525980999995,None,734.95271398,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
