block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled074.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.6072328702081,None,291.6072328702081,None,2022-09-10-10:02:18.856327,291.61698150029406,291.92456360021606,291.61698150029406,None,None,291.61698150029406,None,292.42358306995595,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled080.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.42358306995595,None,292.42358306995595,None,2022-09-10-10:02:19.672482,292.4314808999188,292.74056030018255,292.4314808999188,None,None,292.4314808999188,None,293.23997327000836,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.23997327000836,None,293.23997327000836,None,2022-09-10-10:02:20.488459,293.2440893999301,293.5566278002225,293.2440893999301,None,None,293.2440893999301,None,294.05664906990717,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.05664906990717,None,294.05664906990717,None,2022-09-10-10:02:21.304987,294.060684800148,294.37327660014853,294.060684800148,None,None,294.060684800148,None,294.87321947016756,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled025.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.87321947016756,None,294.87321947016756,None,2022-09-10-10:02:22.120984,294.8840840999037,295.19331220025197,294.8840840999037,None,None,294.8840840999037,None,295.69034367022107,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled025.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.69034367022107,None,295.69034367022107,None,2022-09-10-10:02:22.939534,295.6915461001918,296.006788500119,295.6915461001918,None,y,295.6915461001918,None,296.50695227007384,None,0.6882818001322448,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled088.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.50695227007384,None,296.50695227007384,None,2022-09-10-10:02:23.756077,296.5158317000605,296.82395010022447,296.5158317000605,None,None,296.5158317000605,None,297.3233612702694,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled086.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.3233612702694,None,297.3233612702694,None,2022-09-10-10:02:24.571583,297.3263218002394,297.6401247000322,297.3263218002394,None,None,297.3263218002394,None,298.14034067015166,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,scrambled,scrambled060.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.14034067015166,None,298.14034067015166,None,2022-09-10-10:02:25.388098,298.14248869987205,298.4568600002676,298.14248869987205,None,None,298.14248869987205,None,298.957010970125,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_start,scenes,scenes015.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7531437003053725,298.95680420007557,None,298.95680420007557,None,2022-09-10-10:02:27.987896,300.74560080002993,301.05677739996463,300.74560080002993,None,None,300.74560080002993,None,301.5568034701515,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes053.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.5568034701515,None,301.5568034701515,None,2022-09-10-10:02:28.805704,301.56026499997824,301.8734686002135,301.56026499997824,None,None,301.56026499997824,None,302.3734645700548,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes007.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.3734645700548,None,302.3734645700548,None,2022-09-10-10:02:29.622364,302.3864062000066,302.691870899871,302.3864062000066,None,None,302.3864062000066,None,303.1902110699099,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes087.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.1902110699099,None,303.1902110699099,None,2022-09-10-10:02:30.439112,303.19546419987455,303.5066827000119,303.19546419987455,None,None,303.19546419987455,None,304.00693306992764,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes004.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.00693306992764,None,304.00693306992764,None,2022-09-10-10:02:31.255060,304.017086900305,304.32400520006195,304.017086900305,None,None,304.017086900305,None,304.82343216999436,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes078.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.82343216999436,None,304.82343216999436,None,2022-09-10-10:02:32.071836,304.82770929997787,305.1401674002409,304.82770929997787,None,None,304.82770929997787,None,305.6399669699837,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes045.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.6399669699837,None,305.6399669699837,None,2022-09-10-10:02:32.888319,305.64773040032014,305.95690310001373,305.64773040032014,None,None,305.64773040032014,None,306.4568888700102,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes049.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.4568888700102,None,306.4568888700102,None,2022-09-10-10:02:33.705768,306.45792980026454,306.77336140023544,306.45792980026454,None,None,306.45792980026454,None,307.2569613700267,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes037.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.2569613700267,None,307.2569613700267,None,2022-09-10-10:02:34.506856,307.2579771000892,307.57336009992287,307.2579771000892,307.2579771000892,None,307.2579771000892,307.2579771000892,308.05713467034514,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes011.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.05713467034514,None,308.05713467034514,None,2022-09-10-10:02:35.308243,308.06890630023554,308.3735259003006,308.06890630023554,308.06890630023554,None,308.06890630023554,308.06890630023554,308.87358006988654,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes050.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.87358006988654,None,308.87358006988654,None,2022-09-10-10:02:36.121748,308.8753527002409,309.19069509999827,308.8753527002409,None,None,308.8753527002409,None,309.69045417024756,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes068.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.69045417024756,None,309.69045417024756,None,2022-09-10-10:02:36.938357,309.6916445000097,310.00689790025353,309.6916445000097,None,None,309.6916445000097,None,310.51076476988385,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes026.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.51076476988385,None,310.51076476988385,None,2022-09-10-10:02:37.768529,310.5254254001193,310.84419379988685,310.5254254001193,None,None,310.5254254001193,None,311.32370857023636,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.32370857023636,None,311.32370857023636,None,2022-09-10-10:02:38.572835,311.33318790001795,311.6401186999865,311.33318790001795,None,None,311.33318790001795,None,312.14013397009114,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,scenes,scenes089.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.14013397009114,None,312.14013397009114,None,2022-09-10-10:02:39.389035,312.1483529000543,312.456902500242,312.1483529000543,None,None,312.1483529000543,None,312.9576471700799,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_start,faces,faces057.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.752321199979633,312.957650099881,None,312.957650099881,None,2022-09-10-10:02:41.974935,314.7370595000684,315.04524359991774,314.7370595000684,None,None,314.7370595000684,None,315.54034496997485,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces085.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.54034496997485,None,315.54034496997485,None,2022-09-10-10:02:42.789248,315.54851029999554,315.8565091001801,315.54851029999554,None,None,315.54851029999554,None,316.3568406702485,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces089.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.3568406702485,None,316.3568406702485,None,2022-09-10-10:02:43.605741,316.3660279000178,316.6735125002451,316.3660279000178,None,None,316.3660279000178,None,317.17365327025766,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces053.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.17365327025766,None,317.17365327025766,None,2022-09-10-10:02:44.422109,317.1775527000427,317.47564930003136,317.1775527000427,None,None,317.1775527000427,None,317.98983837026174,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces070.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.98983837026174,None,317.98983837026174,None,2022-09-10-10:02:45.237937,317.99440700002015,318.3069400000386,317.99440700002015,None,None,317.99440700002015,None,318.80687077031473,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces041.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.80687077031473,None,318.80687077031473,None,2022-09-10-10:02:46.055114,318.8106885999441,319.12364050000906,318.8106885999441,None,None,318.8106885999441,None,319.62355817030186,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces028.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.62355817030186,None,319.62355817030186,None,2022-09-10-10:02:46.872462,319.6247620000504,319.92352059995756,319.6247620000504,None,None,319.6247620000504,None,320.426449069893,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces078.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.426449069893,None,320.426449069893,None,2022-09-10-10:02:47.680392,320.43067550007254,320.746698200237,320.43067550007254,320.43067550007254,None,320.43067550007254,320.43067550007254,321.2410733701196,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.2410733701196,None,321.2410733701196,None,2022-09-10-10:02:48.492065,321.253260999918,321.556722600013,321.253260999918,None,None,321.253260999918,None,322.0568999700714,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces003.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.0568999700714,None,322.0568999700714,None,2022-09-10-10:02:49.305804,322.05810940032825,322.37368780002,322.05810940032825,None,None,322.05810940032825,None,322.873226069985,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces022.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.873226069985,None,322.873226069985,None,2022-09-10-10:02:50.120733,322.87746350001544,323.1900591002777,322.87746350001544,None,None,322.87746350001544,None,323.69036237024704,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces019.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.69036237024704,None,323.69036237024704,None,2022-09-10-10:02:50.938289,323.6997345001437,324.00671990029514,323.6997345001437,None,None,323.6997345001437,None,324.50686866990293,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces065.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.50686866990293,None,324.50686866990293,None,2022-09-10-10:02:51.755774,324.5234293001704,324.83015970001,324.5234293001704,None,None,324.5234293001704,None,325.3237106699031,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces084.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.3237106699031,None,325.3237106699031,None,2022-09-10-10:02:52.572594,325.3319633002393,325.64663839992136,325.3319633002393,None,None,325.3319633002393,None,326.14030057019556,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,faces,faces023.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.14030057019556,None,326.14030057019556,None,2022-09-10-10:02:53.389469,326.14962409995496,326.45674780011177,326.14962409995496,None,None,326.14962409995496,None,326.9568702701014,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_start,objects,objects063.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7536637000739574,326.9564501000568,None,326.9564501000568,None,2022-09-10-10:02:55.987143,328.7421609000303,329.0569286001846,328.7421609000303,None,None,328.7421609000303,None,329.5573176701088,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects014.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.5573176701088,None,329.5573176701088,None,2022-09-10-10:02:56.806459,329.56691629998386,329.87350180000067,329.56691629998386,None,None,329.56691629998386,None,330.37325647021646,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.37325647021646,None,330.37325647021646,None,2022-09-10-10:02:57.621407,330.37728179991245,330.69022440025583,330.37728179991245,None,None,330.37728179991245,None,331.1900100700092,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.1900100700092,None,331.1900100700092,None,2022-09-10-10:02:58.444885,331.20647960016504,331.5070962002501,331.20647960016504,None,None,331.20647960016504,None,332.006953870086,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects038.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.006953870086,None,332.006953870086,None,2022-09-10-10:02:59.255861,332.0154202003032,332.32368199992925,332.0154202003032,None,None,332.0154202003032,None,332.82366587002764,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects011.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.82366587002764,None,332.82366587002764,None,2022-09-10-10:03:00.072750,332.82827620022,333.14011149993166,332.82827620022,None,None,332.82827620022,None,333.64061807016844,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects078.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.64061807016844,None,333.64061807016844,None,2022-09-10-10:03:00.888528,333.6440757000819,333.9567793998867,333.6440757000819,None,None,333.6440757000819,None,334.4582820699085,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects033.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.4582820699085,None,334.4582820699085,None,2022-09-10-10:03:01.708040,334.46034609992057,334.7731400001794,334.46034609992057,None,None,334.46034609992057,None,335.2596392702777,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects057.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.2596392702777,None,335.2596392702777,None,2022-09-10-10:03:02.515428,335.26791050005704,335.5756791001186,335.26791050005704,335.26791050005704,None,335.26791050005704,335.26791050005704,336.0736652702559,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects019.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.0736652702559,None,336.0736652702559,None,2022-09-10-10:03:03.322578,336.0824040998705,336.3902810001746,336.0824040998705,None,None,336.0824040998705,None,336.89033926990817,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.89033926990817,None,336.89033926990817,None,2022-09-10-10:03:04.139247,336.8915821001865,337.19081080006436,336.8915821001865,None,None,336.8915821001865,None,337.70713577014396,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.70713577014396,None,337.70713577014396,None,2022-09-10-10:03:04.956042,337.7110226000659,338.0234262002632,337.7110226000659,None,None,337.7110226000659,None,338.52313097021545,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects073.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.52313097021545,None,338.52313097021545,None,2022-09-10-10:03:05.771083,338.5246609998867,338.8399205002934,338.5246609998867,None,None,338.5246609998867,None,339.32378226998264,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects051.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.32378226998264,None,339.32378226998264,None,2022-09-10-10:03:06.573688,339.3248443999328,339.64017530018464,339.3248443999328,339.3248443999328,None,339.3248443999328,339.3248443999328,340.1396142702084,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,objects,objects026.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.1396142702084,None,340.1396142702084,None,2022-09-10-10:03:07.388525,340.14327759994194,340.45704380003735,340.14327759994194,None,None,340.14327759994194,None,340.9580924703274,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7520091999322176,340.9578412002884,None,340.9578412002884,None,2022-09-10-10:03:09.987656,342.7404829702806,None,342.7404829702806,None,None,342.7404829702806,None,342.7419493999332,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_start,scrambled,scrambled045.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9680825998075306,354.7417402002029,None,354.7417402002029,None,2022-09-10-10:03:23.991284,356.7434145002626,357.05726960022,356.7434145002626,None,None,356.7434145002626,None,357.55701657026077,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled021.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.55701657026077,None,357.55701657026077,None,2022-09-10-10:03:24.805410,357.56112889992073,357.87343490030617,357.56112889992073,None,None,357.56112889992073,None,358.3738012701739,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled068.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.3738012701739,None,358.3738012701739,None,2022-09-10-10:03:25.622712,358.37912139995024,358.69051560014486,358.37912139995024,None,None,358.37912139995024,None,359.1905761702452,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.1905761702452,None,359.1905761702452,None,2022-09-10-10:03:26.439488,359.1913852998987,359.50707060005516,359.1913852998987,None,None,359.1913852998987,None,359.9907126702834,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled010.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.9907126702834,None,359.9907126702834,None,2022-09-10-10:03:27.240619,360.0019030002877,360.3071142002009,360.0019030002877,360.0019030002877,None,360.0019030002877,360.0019030002877,360.80705077028836,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled044.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.80705077028836,None,360.80705077028836,None,2022-09-10-10:03:28.054911,360.8084933999926,361.1236216002144,360.8084933999926,None,None,360.8084933999926,None,361.62357247029433,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled012.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.62357247029433,None,361.62357247029433,None,2022-09-10-10:03:28.871744,361.6274109003134,361.94024730008096,361.6274109003134,None,None,361.6274109003134,None,362.4436456702184,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled050.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.4436456702184,None,362.4436456702184,None,2022-09-10-10:03:29.697351,362.447405599989,362.7572417999618,362.447405599989,None,None,362.447405599989,None,363.2614039700944,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled074.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.2614039700944,None,363.2614039700944,None,2022-09-10-10:03:30.515405,363.2655291003175,363.5738913998939,363.2655291003175,None,None,363.2655291003175,None,364.0740146698896,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled053.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.0740146698896,None,364.0740146698896,None,2022-09-10-10:03:31.322925,364.07496750028804,364.3748917002231,364.07496750028804,None,None,364.07496750028804,None,364.89050536989237,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled081.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.89050536989237,None,364.89050536989237,None,2022-09-10-10:03:32.139420,364.89162580017,365.20730690006167,364.89162580017,None,None,364.89162580017,None,365.6914837701712,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled015.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.6914837701712,None,365.6914837701712,None,2022-09-10-10:03:32.942384,365.69310780009255,365.99760930007324,365.69310780009255,365.69310780009255,None,365.69310780009255,365.69310780009255,366.5069859699812,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
