block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects077.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.80248253038155,None,364.80248253038155,None,2022-07-18-12:34:01.086629,364.81427950039506,365.11870700027794,364.81427950039506,None,None,364.81427950039506,None,365.6184469302185,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,objects,objects033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.6184469302185,None,365.6184469302185,None,2022-07-18-12:34:01.901390,365.6202770001255,365.9356851000339,365.6202770001255,None,None,365.6202770001255,None,366.4249718300067,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,objects,objects082.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.4249718300067,None,366.4249718300067,None,2022-07-18-12:34:02.708212,366.42961130011827,366.73586030025035,366.42961130011827,None,None,366.42961130011827,None,367.2358241303824,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block_end,objects,objects018.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.2358241303824,None,367.2358241303824,None,2022-07-18-12:34:03.519752,367.24783360026777,367.55883590038866,367.24783360026777,None,None,367.24783360026777,None,368.0526322302409,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block_start,scenes,scenes032.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7752323998138309,368.0526382001117,None,368.0526382001117,None,2022-07-18-12:34:06.133407,369.85420920001343,370.1687749000266,369.85420920001343,None,None,369.85420920001343,None,370.66879823002967,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes050.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.66879823002967,None,370.66879823002967,None,2022-07-18-12:34:06.951735,370.66993580013514,370.9857911001891,370.66993580013514,None,None,370.66993580013514,None,371.48508783001455,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.48508783001455,None,371.48508783001455,None,2022-07-18-12:34:07.768033,371.4868000000715,371.8024890003726,371.4868000000715,None,None,371.4868000000715,None,372.30215573022144,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.30215573022144,None,372.30215573022144,None,2022-07-18-12:34:08.585096,372.3122460003942,372.6189410001971,372.3122460003942,None,None,372.3122460003942,None,373.11823833025994,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes042.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.11823833025994,None,373.11823833025994,None,2022-07-18-12:34:09.400905,373.1201218999922,373.4356324002147,373.1201218999922,None,None,373.1201218999922,None,373.93549013035374,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes027.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.93549013035374,None,373.93549013035374,None,2022-07-18-12:34:10.218431,373.93653190042824,374.25246480014175,373.93653190042824,None,None,373.93653190042824,None,374.75200943034145,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes007.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.75200943034145,None,374.75200943034145,None,2022-07-18-12:34:11.034947,374.7664769003168,375.069058699999,374.7664769003168,None,None,374.7664769003168,None,375.56923813037577,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes002.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.56923813037577,None,375.56923813037577,None,2022-07-18-12:34:11.852175,375.5756425000727,375.88612999999896,375.5756425000727,None,None,375.5756425000727,None,376.38580603003504,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes044.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.38580603003504,None,376.38580603003504,None,2022-07-18-12:34:12.668742,376.38669180031866,376.7023523002863,376.38669180031866,None,None,376.38669180031866,None,377.191786229983,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.191786229983,None,377.191786229983,None,2022-07-18-12:34:13.474730,377.2008383003995,377.5022852001712,377.2008383003995,None,None,377.2008383003995,None,378.00233583003285,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.00233583003285,None,378.00233583003285,None,2022-07-18-12:34:14.286474,378.0033140000887,378.3188888002187,378.0033140000887,None,None,378.0033140000887,None,378.8188605302945,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.8188605302945,None,378.8188605302945,None,2022-07-18-12:34:15.101801,378.81999420002103,379.1352717000991,378.81999420002103,None,y,378.81999420002103,None,379.63561753034594,None,0.6666834000498056,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes064.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.63561753034594,None,379.63561753034594,None,2022-07-18-12:34:15.917908,379.63696340005845,379.9521618001163,379.63696340005845,None,None,379.63696340005845,None,380.45211383039134,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scenes,scenes054.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.45211383039134,None,380.45211383039134,None,2022-07-18-12:34:16.735337,380.4532820000313,380.76927160006016,380.4532820000313,None,None,380.4532820000313,None,381.2523996302858,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block_end,scenes,scenes073.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.2523996302858,None,381.2523996302858,None,2022-07-18-12:34:17.537555,381.2664368003607,381.5692029003985,381.2664368003607,381.2664368003607,None,381.2664368003607,381.2664368003607,382.06894913027065,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block_start,scrambled,scrambled066.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.758859499823302,382.0691439001821,None,382.0691439001821,None,2022-07-18-12:34:20.134251,383.8539838003926,384.169006400276,383.8539838003926,None,None,383.8539838003926,None,384.66869823019954,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.66869823019954,None,384.66869823019954,None,2022-07-18-12:34:20.951642,384.67742040008307,384.985489200335,384.67742040008307,None,None,384.67742040008307,None,385.48672543037685,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled055.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.48672543037685,None,385.48672543037685,None,2022-07-18-12:34:21.771641,385.49933580029756,385.80240400042385,385.49933580029756,None,None,385.49933580029756,None,386.30227963011714,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled038.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.30227963011714,None,386.30227963011714,None,2022-07-18-12:34:22.585347,386.3032276001759,386.61896340036765,386.3032276001759,None,None,386.3032276001759,None,387.1025360300206,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled014.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.1025360300206,None,387.1025360300206,None,2022-07-18-12:34:23.388677,387.10554570006207,387.41909470036626,387.10554570006207,387.10554570006207,None,387.10554570006207,387.10554570006207,387.9225975302048,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled071.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.9225975302048,None,387.9225975302048,None,2022-07-18-12:34:24.212936,387.938634800259,388.2521381000988,387.938634800259,None,None,387.938634800259,None,388.7353656300344,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.7353656300344,None,388.7353656300344,None,2022-07-18-12:34:25.018555,388.74052030034363,389.0529539003037,388.74052030034363,None,None,388.74052030034363,None,389.5521947302856,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled061.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.5521947302856,None,389.5521947302856,None,2022-07-18-12:34:25.835135,389.56179900001734,389.86907720007,389.56179900001734,None,None,389.56179900001734,None,390.37509963000196,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled036.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.37509963000196,None,390.37509963000196,None,2022-07-18-12:34:26.660302,390.37965700030327,390.6858532000333,390.37965700030327,None,None,390.37965700030327,None,391.1857121301815,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.1857121301815,None,391.1857121301815,None,2022-07-18-12:34:27.468652,391.19417909998447,391.50207470031455,391.19417909998447,None,None,391.19417909998447,None,392.0024550300092,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled022.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.0024550300092,None,392.0024550300092,None,2022-07-18-12:34:28.285387,392.0131344003603,392.31930160010234,392.0131344003603,None,None,392.0131344003603,None,392.81917093032973,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled041.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.81917093032973,None,392.81917093032973,None,2022-07-18-12:34:29.102237,392.8200128003955,393.1358055002056,392.8200128003955,None,None,392.8200128003955,None,393.63531813016164,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled054.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.63531813016164,None,393.63531813016164,None,2022-07-18-12:34:29.918266,393.63709600036964,393.95243940036744,393.63709600036964,None,None,393.63709600036964,None,394.4523112302646,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,scrambled,scrambled015.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.4523112302646,None,394.4523112302646,None,2022-07-18-12:34:30.735543,394.4533259002492,394.75857700034976,394.4533259002492,None,None,394.4533259002492,None,395.2687996303663,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block_end,scrambled,scrambled043.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.2687996303663,None,395.2687996303663,None,2022-07-18-12:34:31.551515,395.2787749003619,395.5854918002151,395.2787749003619,None,None,395.2787749003619,None,396.0862029301003,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block_start,faces,faces081.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7415471002459526,396.086273400113,None,396.086273400113,None,2022-07-18-12:34:34.134701,397.86314030038193,398.16916810022667,397.86314030038193,None,None,397.86314030038193,None,398.66905313022437,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces027.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.66905313022437,None,398.66905313022437,None,2022-07-18-12:34:34.952225,398.6813494004309,398.98552080010995,398.6813494004309,None,None,398.6813494004309,None,399.4855211301707,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces041.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.4855211301707,None,399.4855211301707,None,2022-07-18-12:34:35.768751,399.48692200006917,399.8023897004314,399.48692200006917,None,None,399.48692200006917,None,400.3022087303922,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces039.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.3022087303922,None,400.3022087303922,None,2022-07-18-12:34:36.585149,400.30344280041754,400.6191484001465,400.30344280041754,None,None,400.30344280041754,None,401.1033676302992,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.1033676302992,None,401.1033676302992,None,2022-07-18-12:34:37.390279,401.10898600006476,401.42064080014825,401.10898600006476,401.10898600006476,None,401.10898600006476,401.10898600006476,401.91964643020185,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces084.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.91964643020185,None,401.91964643020185,None,2022-07-18-12:34:38.203553,401.92172410013154,402.23606050014496,401.92172410013154,None,None,401.92172410013154,None,402.7357866302133,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.7357866302133,None,402.7357866302133,None,2022-07-18-12:34:39.018704,402.77535230014473,403.086067000404,402.77535230014473,None,None,402.77535230014473,None,403.55220743026587,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces064.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.55220743026587,None,403.55220743026587,None,2022-07-18-12:34:39.835147,403.5615419000387,403.8689296003431,403.5615419000387,None,None,403.5615419000387,None,404.3690238300711,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces008.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.3690238300711,None,404.3690238300711,None,2022-07-18-12:34:40.651969,404.3796396004036,404.685686300043,404.3796396004036,None,None,404.3796396004036,None,405.185767230019,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces061.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.185767230019,None,405.185767230019,None,2022-07-18-12:34:41.468584,405.1866678004153,405.50251150038093,405.1866678004153,None,None,405.1866678004153,None,405.9858453300782,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces005.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.9858453300782,None,405.9858453300782,None,2022-07-18-12:34:42.271002,405.98897200031206,406.3026670999825,405.98897200031206,405.98897200031206,None,405.98897200031206,405.98897200031206,406.80213213004174,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.80213213004174,None,406.80213213004174,None,2022-07-18-12:34:43.085335,406.80357710039243,407.1192212002352,406.80357710039243,None,None,406.80357710039243,None,407.61920233014973,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.61920233014973,None,407.61920233014973,None,2022-07-18-12:34:43.902363,407.62009630026296,407.9422852001153,407.62009630026296,None,None,407.62009630026296,None,408.43492943039166,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block,faces,faces067.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.43492943039166,None,408.43492943039166,None,2022-07-18-12:34:44.717873,408.4455876001157,408.75241510011256,408.4455876001157,None,None,408.4455876001157,None,409.25260853013026,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.25260853013026,None,409.25260853013026,None,2022-07-18-12:34:45.535545,409.2639151001349,409.56888610031456,409.2639151001349,None,None,409.2639151001349,None,410.05713903009894,None,,,,21006,0001,2022_Jul_18_1228,localizer,2021.1.3,59.56405062526309,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.05474050017074,None,,,,,,,
