block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7232882999815047,199.78032949985936,None,199.78032949985936,None,2022-05-20-13:51:50.477608,201.53037344980984,None,201.53037344980984,None,None,201.53037344980984,None,201.5357230999507,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,objects,objects059.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9576834999024868,213.54587409994565,None,213.54587409994565,None,2022-05-20-13:52:04.477525,215.53579529980198,215.8462249999866,215.53579529980198,None,None,215.53579529980198,None,216.34649714981205,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.34649714981205,None,216.34649714981205,None,2022-05-20-13:52:05.292856,216.35655209980905,216.66295369993895,216.35655209980905,None,None,216.35655209980905,None,217.164203949878,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects017.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.164203949878,None,217.164203949878,None,2022-05-20-13:52:06.111546,217.17095009982586,217.47914709988981,217.17095009982586,None,None,217.17095009982586,None,217.9803408499807,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects032.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.9803408499807,None,217.9803408499807,None,2022-05-20-13:52:06.927847,217.9870079997927,218.2962793998886,217.9870079997927,None,None,217.9870079997927,None,218.796302349912,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects087.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.796302349912,None,218.796302349912,None,2022-05-20-13:52:07.742694,218.79931309982203,219.11270049982704,218.79931309982203,None,None,218.79931309982203,None,219.61285414979793,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects016.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.61285414979793,None,219.61285414979793,None,2022-05-20-13:52:08.559422,219.62337289983407,219.93006369983777,219.62337289983407,None,None,219.62337289983407,None,220.4298576499801,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects086.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.4298576499801,None,220.4298576499801,None,2022-05-20-13:52:09.376269,220.4337473998312,220.746576000005,220.4337473998312,None,None,220.4337473998312,None,221.24682334987446,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects076.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.24682334987446,None,221.24682334987446,None,2022-05-20-13:52:10.194366,221.25216519995593,221.56268969993107,221.25216519995593,None,None,221.25216519995593,None,222.06347854984924,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects026.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.06347854984924,None,222.06347854984924,None,2022-05-20-13:52:11.011098,222.07546609989367,222.37953119981103,222.07546609989367,None,None,222.07546609989367,None,222.88001014981418,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects038.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.88001014981418,None,222.88001014981418,None,2022-05-20-13:52:11.826631,222.88526089978404,223.19585639983416,222.88526089978404,None,None,222.88526089978404,None,223.6966148499865,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects034.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.6966148499865,None,223.6966148499865,None,2022-05-20-13:52:12.643070,223.7014211998321,224.01303879986517,223.7014211998321,None,None,223.7014211998321,None,224.51345454985275,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects088.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.51345454985275,None,224.51345454985275,None,2022-05-20-13:52:13.460140,224.518583699828,224.82946649985388,224.518583699828,None,None,224.518583699828,None,225.3297525499016,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.3297525499016,None,225.3297525499016,None,2022-05-20-13:52:14.276234,225.33315579988994,225.64628729992546,225.33315579988994,None,None,225.33315579988994,None,226.14660604987293,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects068.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.14660604987293,None,226.14660604987293,None,2022-05-20-13:52:15.093185,226.15070039988495,226.46289539989084,226.15070039988495,None,None,226.15070039988495,None,226.96384824989363,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,objects,objects053.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.96384824989363,None,226.96384824989363,None,2022-05-20-13:52:15.911173,226.97045119991526,227.2860330999829,226.97045119991526,None,None,226.97045119991526,None,227.7792512498796,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,faces,faces058.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7246763999573886,227.77897629979998,None,227.77897629979998,None,2022-05-20-13:52:18.475520,229.53541159979068,229.846157199936,229.53541159979068,None,None,229.53541159979068,None,230.3464474500157,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces018.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.3464474500157,None,230.3464474500157,None,2022-05-20-13:52:19.293168,230.35145909991115,230.6629863998387,230.35145909991115,None,None,230.35145909991115,None,231.16338644982315,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces072.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.16338644982315,None,231.16338644982315,None,2022-05-20-13:52:20.109948,231.1737141998019,231.47938889986835,231.1737141998019,None,None,231.1737141998019,None,231.9801711499691,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces056.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.9801711499691,None,231.9801711499691,None,2022-05-20-13:52:20.927938,231.981029599905,232.2960904999636,231.981029599905,None,y,231.981029599905,None,232.78089584982953,None,0.5393483999650925,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces053.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.78089584982953,None,232.78089584982953,None,2022-05-20-13:52:21.733611,232.79189579980448,233.09645329997875,232.79189579980448,232.79189579980448,None,232.79189579980448,232.79189579980448,233.59684134987182,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces065.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.59684134987182,None,233.59684134987182,None,2022-05-20-13:52:22.544623,233.61521269986406,233.93041299981996,233.61521269986406,None,None,233.61521269986406,None,234.4136194499675,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces086.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.4136194499675,None,234.4136194499675,None,2022-05-20-13:52:23.361223,234.41983719985,234.73035419988446,234.41983719985,None,None,234.41983719985,None,235.22970764981582,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces005.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.22970764981582,None,235.22970764981582,None,2022-05-20-13:52:24.176328,235.23330089985393,235.54671289981343,235.23330089985393,None,None,235.23330089985393,None,236.04698084983974,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces001.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.04698084983974,None,236.04698084983974,None,2022-05-20-13:52:24.994605,236.05406399979256,236.3629960999824,236.05406399979256,None,None,236.05406399979256,None,236.86384134986437,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces050.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.86384134986437,None,236.86384134986437,None,2022-05-20-13:52:25.811680,236.87099449988455,237.17930389987305,236.87099449988455,None,None,236.87099449988455,None,237.68014764986,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces034.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.68014764986,None,237.68014764986,None,2022-05-20-13:52:26.626803,237.68521579983644,237.99629179993644,237.68521579983644,None,None,237.68521579983644,None,238.4969264498446,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces003.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.4969264498446,None,238.4969264498446,None,2022-05-20-13:52:27.443822,238.4974020998925,238.79768019984476,238.4974020998925,None,y,238.4974020998925,None,239.31291174995712,None,0.5149493999779224,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces076.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.31291174995712,None,239.31291174995712,None,2022-05-20-13:52:28.259598,239.32353279995732,239.62963059986942,239.32353279995732,None,None,239.32353279995732,None,240.1305027498398,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces031.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.1305027498398,None,240.1305027498398,None,2022-05-20-13:52:29.079150,240.13735299999826,240.44676789990626,240.13735299999826,None,None,240.13735299999826,None,240.94673744998872,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,faces,faces029.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.94673744998872,None,240.94673744998872,None,2022-05-20-13:52:29.893634,240.9586910000071,241.26304899994284,240.9586910000071,None,None,240.9586910000071,None,241.7633165499661,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,scenes,scenes012.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7410345999523997,241.76263499981724,None,241.76263499981724,None,2022-05-20-13:52:32.476783,243.53095519985072,243.83025729982182,243.53095519985072,None,y,243.53095519985072,None,244.33016495001502,None,0.6245978998485953,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes004.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.33016495001502,None,244.33016495001502,None,2022-05-20-13:52:33.278906,244.33282779995352,244.64647099981084,244.33282779995352,244.33282779995352,y,244.33282779995352,244.33282779995352,245.14656144999898,None,0.5125215998850763,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes050.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.14656144999898,None,245.14656144999898,None,2022-05-20-13:52:34.093323,245.15160539979115,245.4631784998346,245.15160539979115,None,None,245.15160539979115,None,245.96392794991843,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes074.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.96392794991843,None,245.96392794991843,None,2022-05-20-13:52:34.911691,245.97074469993822,246.27968789986335,245.97074469993822,None,None,245.97074469993822,None,246.78001404986716,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes089.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.78001404986716,None,246.78001404986716,None,2022-05-20-13:52:35.727146,246.7854014998302,247.09634149982594,246.7854014998302,None,None,246.7854014998302,None,247.59662654986604,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes064.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.59662654986604,None,247.59662654986604,None,2022-05-20-13:52:36.543647,247.60642039985396,247.91309239994735,247.60642039985396,None,None,247.60642039985396,None,248.41320304982364,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes013.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.41320304982364,None,248.41320304982364,None,2022-05-20-13:52:37.360016,248.42342519992962,248.7300751998555,248.42342519992962,None,None,248.42342519992962,None,249.2297778498847,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes060.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.2297778498847,None,249.2297778498847,None,2022-05-20-13:52:38.176605,249.23999789985828,249.54636219982058,249.23999789985828,None,None,249.23999789985828,None,250.04873394980095,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes073.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.04873394980095,None,250.04873394980095,None,2022-05-20-13:52:38.999534,250.0603933997918,250.36296819988638,250.0603933997918,None,None,250.0603933997918,None,250.86333824987523,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes083.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.86333824987523,None,250.86333824987523,None,2022-05-20-13:52:39.811573,250.86929469997995,251.17971349996515,250.86929469997995,None,None,250.86929469997995,None,251.68052164991386,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes027.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.68052164991386,None,251.68052164991386,None,2022-05-20-13:52:40.628407,251.69202149985358,251.99721099995077,251.69202149985358,None,None,251.69202149985358,None,252.49729924988932,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes072.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.49729924988932,None,252.49729924988932,None,2022-05-20-13:52:41.445139,252.50402669981122,252.81273649982177,252.50402669981122,None,None,252.50402669981122,None,253.31317865001037,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.31317865001037,None,253.31317865001037,None,2022-05-20-13:52:42.260314,253.31665349984542,253.6295853999909,253.31665349984542,None,None,253.31665349984542,None,254.13008704981766,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes076.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.13008704981766,None,254.13008704981766,None,2022-05-20-13:52:43.077011,254.14065829990432,254.44656849978492,254.14065829990432,None,None,254.14065829990432,None,254.9470396499615,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,scenes,scenes078.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.9470396499615,None,254.9470396499615,None,2022-05-20-13:52:43.893916,254.95369589980692,255.26257749996148,254.95369589980692,None,None,254.95369589980692,None,255.76365064983256,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,scrambled,scrambled018.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7400441002100706,255.7634536998812,None,255.7634536998812,None,2022-05-20-13:52:46.478325,257.53847159980796,257.8465276998468,257.53847159980796,None,y,257.53847159980796,None,258.3468063498382,None,0.5931295999325812,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled039.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.3468063498382,None,258.3468063498382,None,2022-05-20-13:52:47.293972,258.35294029978104,258.6630754999351,258.35294029978104,None,None,258.35294029978104,None,259.1633678499144,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled050.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.1633678499144,None,259.1633678499144,None,2022-05-20-13:52:48.110336,259.16755959996954,259.4799170999322,259.16755959996954,None,None,259.16755959996954,None,259.98006414985286,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled083.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.98006414985286,None,259.98006414985286,None,2022-05-20-13:52:48.927256,259.98540659993887,260.29643159988336,259.98540659993887,None,y,259.98540659993887,None,260.7967497498263,None,0.466182200005278,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled035.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.7967497498263,None,260.7967497498263,None,2022-05-20-13:52:49.743743,260.79962589987554,261.1135030000005,260.79962589987554,None,None,260.79962589987554,None,261.61346664992163,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled020.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.61346664992163,None,261.61346664992163,None,2022-05-20-13:52:50.560593,261.6179581999313,261.9298946999479,261.6179581999313,None,None,261.6179581999313,None,262.43128514979037,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled029.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.43128514979037,None,262.43128514979037,None,2022-05-20-13:52:51.380070,262.43910109996796,262.74608369986527,262.43910109996796,None,None,262.43910109996796,None,263.2465312498622,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled007.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.2465312498622,None,263.2465312498622,None,2022-05-20-13:52:52.193560,263.25607569981366,263.5633311998099,263.25607569981366,None,None,263.25607569981366,None,264.06357514988633,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled066.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.06357514988633,None,264.06357514988633,None,2022-05-20-13:52:53.010612,264.0684884998482,264.3798188997898,264.0684884998482,None,y,264.0684884998482,None,264.8804533499293,None,0.42188320006243885,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled033.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.8804533499293,None,264.8804533499293,None,2022-05-20-13:52:53.827618,264.885583399795,265.19624399999157,264.885583399795,None,None,264.885583399795,None,265.69708954999226,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled033.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.69708954999226,None,265.69708954999226,None,2022-05-20-13:52:54.644375,265.6977410998661,265.99695539986715,265.6977410998661,None,y,265.6977410998661,None,266.5133829500061,None,0.6838058000430465,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled058.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.5133829500061,None,266.5133829500061,None,2022-05-20-13:52:55.460528,266.5184047999792,266.8296089998912,266.5184047999792,None,None,266.5184047999792,None,267.3301420499571,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled065.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.3301420499571,None,267.3301420499571,None,2022-05-20-13:52:56.277223,267.3350910998415,267.6465960999485,267.3350910998415,None,None,267.3350910998415,None,268.14706534999425,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled057.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.14706534999425,None,268.14706534999425,None,2022-05-20-13:52:57.095132,268.14760089991614,268.44696119986475,268.14760089991614,None,None,268.14760089991614,None,268.947087149974,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,scrambled,scrambled008.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.947087149974,None,268.947087149974,None,2022-05-20-13:52:57.897404,268.95485419989564,269.2633618998807,268.95485419989564,268.95485419989564,y,268.95485419989564,268.95485419989564,269.7634879498743,None,0.22396550001576543,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,scenes,scenes077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7404391998425126,269.7632091999985,None,269.7632091999985,None,2022-05-20-13:53:00.476619,271.53374549979344,271.8464116998948,271.53374549979344,None,None,271.53374549979344,None,272.34797304999086,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes050.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.34797304999086,None,272.34797304999086,None,2022-05-20-13:53:01.298105,272.3508646998089,272.6636150998529,272.3508646998089,None,y,272.3508646998089,None,273.162973449938,None,0.541389900026843,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes089.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.162973449938,None,273.162973449938,None,2022-05-20-13:53:02.110149,273.1645314998459,273.47971749980934,273.1645314998459,None,y,273.1645314998459,None,273.9801448498853,None,0.6858042001258582,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes047.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.9801448498853,None,273.9801448498853,None,2022-05-20-13:53:02.927790,273.9911003999878,274.2966426999774,273.9911003999878,None,None,273.9911003999878,None,274.79798444979826,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes063.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.79798444979826,None,274.79798444979826,None,2022-05-20-13:53:03.748081,274.80764999985695,275.11347149987705,274.80764999985695,None,None,274.80764999985695,None,275.6139924499672,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes059.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.6139924499672,None,275.6139924499672,None,2022-05-20-13:53:04.562323,275.6209148999769,275.92989199981093,275.6209148999769,None,None,275.6209148999769,None,276.4302973499522,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
