block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces068.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.3138400300406,None,598.3138400300406,None,2022-04-06-14:47:27.482299,598.3249631000217,598.6300531000597,598.3249631000217,None,None,598.3249631000217,None,599.1302800300066,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,scrambled,scrambled027.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8194660999579355,599.1295120000141,None,599.1295120000141,None,2022-04-06-14:47:30.140846,600.9712274000049,601.2802493000636,600.9712274000049,None,None,600.9712274000049,None,601.7806085299701,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled037.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.7806085299701,None,601.7806085299701,None,2022-04-06-14:47:30.949069,601.7809983000625,602.0797036000295,601.7809983000625,None,None,601.7809983000625,None,602.5804275300354,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled057.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.5804275300354,None,602.5804275300354,None,2022-04-06-14:47:31.749848,602.5911349999951,602.8964819000103,602.5911349999951,602.5911349999951,None,602.5911349999951,602.5911349999951,603.3974817300216,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled036.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.3974817300216,None,603.3974817300216,None,2022-04-06-14:47:32.565957,603.4075047000078,603.7136773000238,603.4075047000078,None,None,603.4075047000078,None,604.2138288299786,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled015.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.2138288299786,None,604.2138288299786,None,2022-04-06-14:47:33.382250,604.2142616000492,604.5134161000606,604.2142616000492,None,None,604.2142616000492,None,605.0138267300092,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled071.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.0138267300092,None,605.0138267300092,None,2022-04-06-14:47:34.183815,605.0155265000649,605.329920600052,605.0155265000649,605.0155265000649,None,605.0155265000649,605.0155265000649,605.8305170300184,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled019.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.8305170300184,None,605.8305170300184,None,2022-04-06-14:47:34.998938,605.8308323000092,606.1304133000085,605.8308323000092,None,None,605.8308323000092,None,606.6308485300281,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled088.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.6308485300281,None,606.6308485300281,None,2022-04-06-14:47:35.802256,606.6329119000584,606.9467543000355,606.6329119000584,606.6329119000584,None,606.6329119000584,606.6329119000584,607.4474545299774,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled039.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.4474545299774,None,607.4474545299774,None,2022-04-06-14:47:36.615919,607.4477092999732,607.747082100017,607.4477092999732,None,None,607.4477092999732,None,608.2482981300448,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled048.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.2482981300448,None,608.2482981300448,None,2022-04-06-14:47:37.421689,608.2638790999772,608.5641430000542,608.2638790999772,608.2638790999772,None,608.2638790999772,608.2638790999772,609.0644655300305,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled016.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.0644655300305,None,609.0644655300305,None,2022-04-06-14:47:38.234053,609.071143600042,609.3801181999734,609.071143600042,None,None,609.071143600042,None,609.8807613300626,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.8807613300626,None,609.8807613300626,None,2022-04-06-14:47:39.049179,609.886305800057,610.1968655000674,609.886305800057,None,None,609.886305800057,None,610.6984342299868,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled063.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.6984342299868,None,610.6984342299868,None,2022-04-06-14:47:39.869022,610.7012445,611.0141676999629,610.7012445,None,None,610.7012445,None,611.5138372299728,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled044.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.5138372299728,None,611.5138372299728,None,2022-04-06-14:47:40.682240,611.5141976000741,611.8134667000268,611.5141976000741,None,None,611.5141976000741,None,612.3140398300486,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,scrambled,scrambled087.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.3140398300486,None,612.3140398300486,None,2022-04-06-14:47:41.483898,612.3255433000159,612.6306515999604,612.3255433000159,612.3255433000159,None,612.3255433000159,612.3255433000159,613.1311265300494,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,objects,objects013.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8178181999828666,613.1308683999814,None,613.1308683999814,None,2022-04-06-14:47:44.148788,614.9812372999731,615.2799579000566,614.9812372999731,None,None,614.9812372999731,None,615.7805588300573,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects082.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.7805588300573,None,615.7805588300573,None,2022-04-06-14:47:44.949975,615.7809839000693,616.0807352999691,615.7809839000693,615.7809839000693,None,615.7809839000693,615.7809839000693,616.5817348299781,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects015.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.5817348299781,None,616.5817348299781,None,2022-04-06-14:47:45.754314,616.5965641000075,616.8966642000014,616.5965641000075,616.5965641000075,None,616.5965641000075,616.5965641000075,617.3974368300289,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects077.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.3974368300289,None,617.3974368300289,None,2022-04-06-14:47:46.565881,617.4079989000456,617.7135357999941,617.4079989000456,None,None,617.4079989000456,None,618.2150676299818,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects060.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.2150676299818,None,618.2150676299818,None,2022-04-06-14:47:47.384654,618.2170797999715,618.5301106000552,618.2170797999715,None,None,618.2170797999715,None,619.0309905299684,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.0309905299684,None,619.0309905299684,None,2022-04-06-14:47:48.199491,619.0310481999768,619.3303487000521,619.0310481999768,None,None,619.0310481999768,None,619.8304444300477,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects020.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.8304444300477,None,619.8304444300477,None,2022-04-06-14:47:49.000641,619.8308468000032,620.1301886000438,619.8308468000032,619.8308468000032,None,619.8308468000032,619.8308468000032,620.6307343299734,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects088.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.6307343299734,None,620.6307343299734,None,2022-04-06-14:47:49.801147,620.6330061999615,620.952425400028,620.6330061999615,620.6330061999615,None,620.6330061999615,620.6330061999615,621.4472867299803,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects006.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.4472867299803,None,621.4472867299803,None,2022-04-06-14:47:50.614510,621.4550630999729,621.7635631000157,621.4550630999729,None,None,621.4550630999729,None,622.2640090300004,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects006.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.2640090300004,None,622.2640090300004,None,2022-04-06-14:47:51.432430,622.2642333999975,622.5632871000562,622.2642333999975,None,y,622.2642333999975,None,623.065217630053,None,0.5312141000758857,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects059.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.065217630053,None,623.065217630053,None,2022-04-06-14:47:52.238242,623.0697399000637,623.3798504000297,623.0697399000637,623.0697399000637,None,623.0697399000637,623.0697399000637,623.880633830023,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects027.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.880633830023,None,623.880633830023,None,2022-04-06-14:47:53.049054,623.8810075999936,624.1799003999913,623.8810075999936,None,None,623.8810075999936,None,624.6813020300353,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects047.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.6813020300353,None,624.6813020300353,None,2022-04-06-14:47:53.852780,624.6839484999655,624.9821245999774,624.6839484999655,624.6839484999655,None,624.6839484999655,624.6839484999655,625.4973140300019,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects001.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.4973140300019,None,625.4973140300019,None,2022-04-06-14:47:54.665771,625.497790900059,625.7968811000464,625.497790900059,None,None,625.497790900059,None,626.2977665300016,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,objects,objects005.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.2977665300016,None,626.2977665300016,None,2022-04-06-14:47:55.469356,626.3120656000683,626.6142274000449,626.3120656000683,626.3120656000683,None,626.3120656000683,626.3120656000683,627.1140341300518,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,scenes,scenes078.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8354034000076354,627.1136137000285,None,627.1136137000285,None,2022-04-06-14:47:58.144145,628.9879993000068,629.2967951999744,628.9879993000068,None,None,628.9879993000068,None,629.780743830069,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes006.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.780743830069,None,629.780743830069,None,2022-04-06-14:47:58.949162,629.7810744000599,630.0809072999982,629.7810744000599,None,None,629.7810744000599,None,630.5813117300161,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes090.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.5813117300161,None,630.5813117300161,None,2022-04-06-14:47:59.752775,630.5839913999662,630.8966591999633,630.5839913999662,630.5839913999662,None,630.5839913999662,630.5839913999662,631.398039530078,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes074.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.398039530078,None,631.398039530078,None,2022-04-06-14:48:00.567642,631.4092472000048,631.7194386000047,631.4092472000048,None,None,631.4092472000048,None,632.2202591300477,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes054.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.2202591300477,None,632.2202591300477,None,2022-04-06-14:48:01.388686,632.224221499986,632.5303201000206,632.224221499986,None,None,632.224221499986,None,633.0305365300039,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes017.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.0305365300039,None,633.0305365300039,None,2022-04-06-14:48:02.199147,633.0311610000208,633.3301883999957,633.0311610000208,None,None,633.0311610000208,None,633.8307337300387,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes070.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.8307337300387,None,633.8307337300387,None,2022-04-06-14:48:03.001343,633.8319591999752,634.1469680999871,633.8319591999752,633.8319591999752,None,633.8319591999752,633.8319591999752,634.6473603300285,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes038.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.6473603300285,None,634.6473603300285,None,2022-04-06-14:48:03.816443,634.6580355999758,634.9633510999847,634.6580355999758,None,None,634.6580355999758,None,635.4637976299739,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes068.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.4637976299739,None,635.4637976299739,None,2022-04-06-14:48:04.632218,635.4645010000095,635.7638789999764,635.4645010000095,None,None,635.4645010000095,None,636.2638762300369,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes020.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.2638762300369,None,636.2638762300369,None,2022-04-06-14:48:05.434293,636.2648533000611,636.5648948000744,636.2648533000611,636.2648533000611,None,636.2648533000611,636.2648533000611,637.0639410299948,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.0639410299948,None,637.0639410299948,None,2022-04-06-14:48:06.233359,637.0745282999706,637.3805285000708,637.0745282999706,637.0745282999706,None,637.0745282999706,637.0745282999706,637.8812476300402,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes059.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.8812476300402,None,637.8812476300402,None,2022-04-06-14:48:07.050660,637.8812578000361,638.1804546000203,637.8812578000361,None,None,637.8812578000361,None,638.6808594300412,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes072.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.6808594300412,None,638.6808594300412,None,2022-04-06-14:48:07.851250,638.6933472000528,638.9967189000454,638.6933472000528,638.6933472000528,None,638.6933472000528,638.6933472000528,639.497475730069,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes085.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.497475730069,None,639.497475730069,None,2022-04-06-14:48:08.666051,639.5083080000477,639.8137202999787,639.5083080000477,None,None,639.5083080000477,None,640.3142818300287,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,scenes,scenes031.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.3142818300287,None,640.3142818300287,None,2022-04-06-14:48:09.482700,640.3146246999968,640.6143166000256,640.3146246999968,None,None,640.3146246999968,None,641.1139489299851,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8357415000209585,641.113411600003,None,641.113411600003,None,2022-04-06-14:48:12.144569,642.9702388300095,None,642.9702388300095,None,None,642.9702388300095,None,642.9835473999847,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,faces,faces057.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9516890000086278,654.9969537999714,None,654.9969537999714,None,2022-04-06-14:48:26.137740,656.9781970999902,657.2806668999838,656.9781970999902,None,None,656.9781970999902,None,657.7810794300633,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces031.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.7810794300633,None,657.7810794300633,None,2022-04-06-14:48:26.949494,657.7815904000308,658.0969275999814,657.7815904000308,None,None,657.7815904000308,None,658.5819641299779,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces058.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.5819641299779,None,658.5819641299779,None,2022-04-06-14:48:27.754358,658.5976300999755,658.8969839999918,658.5976300999755,658.5976300999755,None,658.5976300999755,658.5976300999755,659.3978360300418,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces039.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.3978360300418,None,659.3978360300418,None,2022-04-06-14:48:28.566448,659.3982095000101,659.6973588999826,659.3982095000101,None,None,659.3982095000101,None,660.1978157300503,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces085.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.1978157300503,None,660.1978157300503,None,2022-04-06-14:48:29.368226,660.2092319000512,660.5135695000645,660.2092319000512,660.2092319000512,None,660.2092319000512,660.2092319000512,661.0160127300071,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces016.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.0160127300071,None,661.0160127300071,None,2022-04-06-14:48:30.184424,661.0148120999802,661.3136605999898,661.0148120999802,None,None,661.0148120999802,None,661.8142098300625,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.8142098300625,None,661.8142098300625,None,2022-04-06-14:48:30.984638,661.8146887000185,662.1137504000217,661.8146887000185,661.8146887000185,None,661.8146887000185,661.8146887000185,662.6143669300247,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.6143669300247,None,662.6143669300247,None,2022-04-06-14:48:31.784781,662.6148053000215,662.9127152999863,662.6148053000215,662.6148053000215,None,662.6148053000215,662.6148053000215,663.4141712299781,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces023.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.4141712299781,None,663.4141712299781,None,2022-04-06-14:48:32.584586,663.4247895000735,663.7303466000594,663.4247895000735,663.4247895000735,None,663.4247895000735,663.4247895000735,664.2309696299956,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces014.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.2309696299956,None,664.2309696299956,None,2022-04-06-14:48:33.399386,664.2396783999866,664.5472726000007,664.2396783999866,None,None,664.2396783999866,None,665.0478088299744,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces051.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.0478088299744,None,665.0478088299744,None,2022-04-06-14:48:34.216401,665.0583317000419,665.3637624999974,665.0583317000419,None,None,665.0583317000419,None,665.8641390300356,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces064.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.8641390300356,None,665.8641390300356,None,2022-04-06-14:48:35.032560,665.8646491999971,666.1637099999934,665.8646491999971,None,None,665.8646491999971,None,666.6641322300304,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces037.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.6641322300304,None,666.6641322300304,None,2022-04-06-14:48:35.834546,666.6647206000052,666.9635425000452,666.6647206000052,666.6647206000052,None,666.6647206000052,666.6647206000052,667.4711205299711,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces038.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.4711205299711,None,667.4711205299711,None,2022-04-06-14:48:36.645515,667.4774748999625,667.7803294999758,667.4774748999625,None,None,667.4774748999625,None,668.2809700300452,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,faces,faces053.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.2809700300452,None,668.2809700300452,None,2022-04-06-14:48:37.449605,668.2908820000011,668.5968198999763,668.2908820000011,None,None,668.2908820000011,None,669.0981724299957,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,scrambled,scrambled021.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8505353999789804,669.0978904999793,None,669.0978904999793,None,2022-04-06-14:48:40.130429,670.964874700061,671.2637458000099,670.964874700061,None,None,670.964874700061,None,671.7655342299724,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled058.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.7655342299724,None,671.7655342299724,None,2022-04-06-14:48:40.937110,671.8076895000413,672.1136261000065,671.8076895000413,671.8076895000413,None,671.8076895000413,671.8076895000413,672.5843883300433,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled051.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.5843883300433,None,672.5843883300433,None,2022-04-06-14:48:41.760577,672.5928653000155,672.8973510999931,672.5928653000155,None,None,672.5928653000155,None,673.3980874299771,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled057.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.3980874299771,None,673.3980874299771,None,2022-04-06-14:48:42.566498,673.3985160000157,673.713601800031,673.3985160000157,None,None,673.3985160000157,None,674.2140079300618,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
