block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7735502000432462,559.9546915999381,None,559.9546915999381,None,2023-04-05-13:04:44.440933,561.7543044899242,None,561.7543044899242,None,None,561.7543044899242,None,561.7570165999932,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,objects,objects044.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9568305000429973,573.7714218000183,None,573.7714218000183,None,2023-04-05-13:04:58.443558,575.7566687000217,576.071303899982,575.7566687000217,None,None,575.7566687000217,None,576.5612213900197,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects029.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.5612213900197,None,576.5612213900197,None,2023-04-05-13:04:59.250439,576.5647125999676,576.8713605999947,576.5647125999676,None,None,576.5647125999676,None,577.3712020899286,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects031.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.3712020899286,None,577.3712020899286,None,2023-04-05-13:05:00.057462,577.3803448999533,577.6880290999543,577.3803448999533,None,None,577.3803448999533,None,578.189000689995,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.189000689995,None,578.189000689995,None,2023-04-05-13:05:00.878522,578.1915965999942,578.4942228000145,578.1915965999942,None,None,578.1915965999942,None,579.0041501900298,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects041.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.0041501900298,None,579.0041501900298,None,2023-04-05-13:05:01.691899,579.005747999996,579.3204286999535,579.005747999996,None,None,579.005747999996,None,579.820793889917,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects046.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.820793889917,None,579.820793889917,None,2023-04-05-13:05:02.507746,579.8221202999121,580.1371931999456,579.8221202999121,None,None,579.8221202999121,None,580.6374878899544,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects087.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.6374878899544,None,580.6374878899544,None,2023-04-05-13:05:03.324276,580.6390164999757,580.9542526999721,580.6390164999757,None,None,580.6390164999757,None,581.4543390900246,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects077.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.4543390900246,None,581.4543390900246,None,2023-04-05-13:05:04.141038,581.4555541999871,581.7710093000205,581.4555541999871,None,None,581.4555541999871,None,582.2707211900154,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects067.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.2707211900154,None,582.2707211900154,None,2023-04-05-13:05:04.957918,582.2728097999934,582.5873462000163,582.2728097999934,None,None,582.2728097999934,None,583.0880829900154,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects021.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.0880829900154,None,583.0880829900154,None,2023-04-05-13:05:05.774456,583.0984279999975,583.404283199925,583.0984279999975,None,None,583.0984279999975,None,583.9039763900103,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects006.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.9039763900103,None,583.9039763900103,None,2023-04-05-13:05:06.590389,583.9102676999755,584.2208387999563,583.9102676999755,None,None,583.9102676999755,None,584.7207978899708,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.7207978899708,None,584.7207978899708,None,2023-04-05-13:05:07.407628,584.7226078999229,585.037642100011,584.7226078999229,None,None,584.7226078999229,None,585.5374863899663,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects059.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.5374863899663,None,585.5374863899663,None,2023-04-05-13:05:08.223708,585.5398094999837,585.8544375000056,585.5398094999837,None,None,585.5398094999837,None,586.3541243899265,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects049.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.3541243899265,None,586.3541243899265,None,2023-04-05-13:05:09.041283,586.3555037999758,586.6709000999108,586.3555037999758,None,None,586.3555037999758,None,587.1708427899168,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,objects,objects061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.1708427899168,None,587.1708427899168,None,2023-04-05-13:05:09.857169,587.1800839999923,587.4877385,587.1800839999923,None,None,587.1800839999923,None,587.9877589900163,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,scrambled,scrambled076.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7406831999542192,587.9875560000073,None,587.9875560000073,None,2023-04-05-13:05:12.441895,589.7561630000127,590.0721874999581,589.7561630000127,None,None,589.7561630000127,None,590.5705956899212,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled042.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.5705956899212,None,590.5705956899212,None,2023-04-05-13:05:13.257714,590.5723208999261,590.8878560999874,590.5723208999261,None,None,590.5723208999261,None,591.387849190028,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled059.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.387849190028,None,591.387849190028,None,2023-04-05-13:05:14.075528,591.3984677999979,591.7044855999993,591.3984677999979,None,None,591.3984677999979,None,592.2046272900072,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled082.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.2046272900072,None,592.2046272900072,None,2023-04-05-13:05:14.891347,592.2143537999364,592.521156599978,592.2143537999364,None,None,592.2143537999364,None,593.0211839899305,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled068.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.0211839899305,None,593.0211839899305,None,2023-04-05-13:05:15.707580,593.0315562000033,593.3377881000051,593.0315562000033,None,None,593.0315562000033,None,593.8375352899195,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.8375352899195,None,593.8375352899195,None,2023-04-05-13:05:16.524228,593.8482111999765,594.154114499921,593.8482111999765,None,None,593.8482111999765,None,594.6540381900152,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled079.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.6540381900152,None,594.6540381900152,None,2023-04-05-13:05:17.340413,594.6557267999742,594.9712198999478,594.6557267999742,None,None,594.6557267999742,None,595.4712151900051,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled045.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.4712151900051,None,595.4712151900051,None,2023-04-05-13:05:18.158227,595.4822351000039,595.7879134999821,595.4822351000039,None,None,595.4822351000039,None,596.2878745900118,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled063.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.2878745900118,None,596.2878745900118,None,2023-04-05-13:05:18.974047,596.2981629999122,596.6046230000211,596.2981629999122,None,None,596.2981629999122,None,597.1045566899586,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled037.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.1045566899586,None,597.1045566899586,None,2023-04-05-13:05:19.790925,597.10575290001,597.4210381999146,597.10575290001,None,None,597.10575290001,None,597.9206856900012,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled003.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.9206856900012,None,597.9206856900012,None,2023-04-05-13:05:20.607753,597.9317654999904,598.2379559000256,597.9317654999904,None,None,597.9317654999904,None,598.7379030899494,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled035.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.7379030899494,None,598.7379030899494,None,2023-04-05-13:05:21.424872,598.7488324999576,599.0541682000039,598.7488324999576,None,None,598.7488324999576,None,599.5543609899353,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled038.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.5543609899353,None,599.5543609899353,None,2023-04-05-13:05:22.241156,599.5558959000045,599.8711822999176,599.5558959000045,None,None,599.5558959000045,None,600.3708581899875,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.3708581899875,None,600.3708581899875,None,2023-04-05-13:05:23.058035,600.3726042999187,600.6878866999177,600.3726042999187,None,None,600.3726042999187,None,601.1878322899458,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,scrambled,scrambled017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.1878322899458,None,601.1878322899458,None,2023-04-05-13:05:23.874820,601.1990256999852,601.5045354999602,601.1990256999852,None,None,601.1990256999852,None,602.0046695900267,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,scenes,scenes045.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7234582999954,602.0045705999946,None,602.0045705999946,None,2023-04-05-13:05:26.440352,603.7564154999563,604.0712485000258,603.7564154999563,None,None,603.7564154999563,None,604.5709432900069,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes028.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.5709432900069,None,604.5709432900069,None,2023-04-05-13:05:27.259191,604.5726379000116,604.887833399931,604.5726379000116,None,None,604.5726379000116,None,605.3877393900068,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes011.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.3877393900068,None,605.3877393900068,None,2023-04-05-13:05:28.074067,605.3888242000248,605.7042450999143,605.3888242000248,None,None,605.3888242000248,None,606.1905132899876,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes092.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.1905132899876,None,606.1905132899876,None,2023-04-05-13:05:28.884272,606.1970363999717,606.505257199984,606.1970363999717,606.1970363999717,None,606.1970363999717,606.1970363999717,607.0044497899828,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes021.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.0044497899828,None,607.0044497899828,None,2023-04-05-13:05:29.692075,607.0166834999109,607.3214148000116,607.0166834999109,None,None,607.0166834999109,None,607.8236454899773,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes016.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.8236454899773,None,607.8236454899773,None,2023-04-05-13:05:30.514403,607.8460625999141,608.1549830000149,607.8460625999141,None,None,607.8460625999141,None,608.6386357899639,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes027.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.6386357899639,None,608.6386357899639,None,2023-04-05-13:05:31.327223,608.6395067999838,608.9552067000186,608.6395067999838,None,None,608.6395067999838,None,609.4385844899691,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes020.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.4385844899691,None,609.4385844899691,None,2023-04-05-13:05:32.128195,609.4403493999271,609.7549445999321,609.4403493999271,609.4403493999271,None,609.4403493999271,609.4403493999271,610.2559908899595,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes070.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.2559908899595,None,610.2559908899595,None,2023-04-05-13:05:32.945574,610.2713365999516,610.5714185999241,610.2713365999516,None,None,610.2713365999516,None,611.071756890032,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes041.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.071756890032,None,611.071756890032,None,2023-04-05-13:05:33.759578,611.072572199977,611.3711720999563,611.072572199977,None,None,611.072572199977,None,611.8727415900096,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.8727415900096,None,611.8727415900096,None,2023-04-05-13:05:34.564527,611.8771342999535,612.1912908999948,611.8771342999535,611.8771342999535,None,611.8771342999535,611.8771342999535,612.687972789968,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes005.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.687972789968,None,612.687972789968,None,2023-04-05-13:05:35.375596,612.6890998999588,613.0046989999246,612.6890998999588,None,None,612.6890998999588,None,613.4882698899485,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes086.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.4882698899485,None,613.4882698899485,None,2023-04-05-13:05:36.177889,613.5013929000124,613.8048771999311,613.5013929000124,613.5013929000124,None,613.5013929000124,613.5013929000124,614.3060042899917,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.3060042899917,None,614.3060042899917,None,2023-04-05-13:05:36.994988,614.3204208000097,614.6214379000012,614.3204208000097,None,None,614.3204208000097,None,615.1217729899683,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,scenes,scenes046.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.1217729899683,None,615.1217729899683,None,2023-04-05-13:05:37.809391,615.1222969000228,615.4215564000187,615.1222969000228,None,None,615.1222969000228,None,615.9216517900234,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,faces,faces036.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.806931099970825,615.9213300999254,None,615.9213300999254,None,2023-04-05-13:05:40.441732,617.7662859999109,618.0715540000238,617.7662859999109,None,None,617.7662859999109,None,618.5717037899769,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.5717037899769,None,618.5717037899769,None,2023-04-05-13:05:41.259322,618.5855299999239,618.8881414999487,618.5855299999239,None,None,618.5855299999239,None,619.3884976899601,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces070.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.3884976899601,None,619.3884976899601,None,2023-04-05-13:05:42.076344,619.3891836999683,619.6891434999416,619.3891836999683,None,None,619.3891836999683,None,620.2047518900247,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.2047518900247,None,620.2047518900247,None,2023-04-05-13:05:42.892878,620.205786800012,620.5051539000124,620.205786800012,None,None,620.205786800012,None,621.0050711899414,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces077.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.0050711899414,None,621.0050711899414,None,2023-04-05-13:05:43.694684,621.0072107999586,621.3215250999201,621.0072107999586,621.0072107999586,None,621.0072107999586,621.0072107999586,621.8220851899707,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces018.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.8220851899707,None,621.8220851899707,None,2023-04-05-13:05:44.510693,621.8348272999283,622.1417784999358,621.8348272999283,None,None,621.8348272999283,None,622.6383399899235,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces053.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.6383399899235,None,622.6383399899235,None,2023-04-05-13:05:45.325953,622.6509162000148,622.9553467999212,622.6509162000148,None,None,622.6509162000148,None,623.4549544899376,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.4549544899376,None,623.4549544899376,None,2023-04-05-13:05:46.142787,623.4558981999289,623.7549301999388,623.4558981999289,None,None,623.4558981999289,None,624.25504698999,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces015.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.25504698999,None,624.25504698999,None,2023-04-05-13:05:46.944660,624.2739915999118,624.5883005999494,624.2739915999118,624.2739915999118,None,624.2739915999118,624.2739915999118,625.0718947899179,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces061.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.0718947899179,None,625.0718947899179,None,2023-04-05-13:05:47.759714,625.0724517999915,625.3717135000043,625.0724517999915,None,None,625.0724517999915,None,625.8716351899668,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces081.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.8716351899668,None,625.8716351899668,None,2023-04-05-13:05:48.561246,625.8867073999718,626.1898936999496,625.8867073999718,625.8867073999718,None,625.8867073999718,625.8867073999718,626.6882303899504,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces002.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.6882303899504,None,626.6882303899504,None,2023-04-05-13:05:49.375852,626.6891848000232,627.0047575000208,626.6891848000232,None,None,626.6891848000232,None,627.4885339899804,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces049.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.4885339899804,None,627.4885339899804,None,2023-04-05-13:05:50.178145,627.4900924999965,627.8051655999152,627.4900924999965,627.4900924999965,None,627.4900924999965,627.4900924999965,628.3052109900048,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.3052109900048,None,628.3052109900048,None,2023-04-05-13:05:50.994042,628.3190663999412,628.6217215999495,628.3190663999412,None,None,628.3190663999412,None,629.1215511900257,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,faces,faces006.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.1215511900257,None,629.1215511900257,None,2023-04-05-13:05:51.809459,629.1229822000023,629.438251900021,629.1229822000023,None,None,629.1229822000023,None,629.9383861899726,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
null_block,null_block,null_block.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7887929999269545,629.9384011999937,None,629.9384011999937,None,2023-04-05-13:05:54.443066,631.7552266899613,None,631.7552266899613,None,None,631.7552266899613,None,631.7591823999537,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,scrambled,scrambled004.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9554068999132141,643.7718185000122,None,643.7718185000122,None,2023-04-05-13:06:08.445405,645.757706000004,646.0723230999429,645.757706000004,None,None,645.757706000004,None,646.5720116899931,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled084.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.5720116899931,None,646.5720116899931,None,2023-04-05-13:06:09.259784,646.5867611999856,646.8882698999951,646.5867611999856,None,None,646.5867611999856,None,647.3888431900298,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled006.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.3888431900298,None,647.3888431900298,None,2023-04-05-13:06:10.076660,647.401692799991,647.7051868999843,647.401692799991,None,None,647.401692799991,None,648.2057183899335,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled028.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.2057183899335,None,648.2057183899335,None,2023-04-05-13:06:10.894196,648.2064006999135,648.5053039999912,648.2064006999135,None,None,648.2064006999135,None,649.0054438899854,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled050.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.0054438899854,None,649.0054438899854,None,2023-04-05-13:06:11.695261,649.0207815999165,649.3219251999399,649.0207815999165,649.0207815999165,None,649.0207815999165,649.0207815999165,649.8219117899309,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
