0.9195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
513.6250 	EXP 	fixation_wait_for_t: autoDraw = True
513.6250 	EXP 	fixation_wait_for_t: autoDraw = False
513.6250 	EXP 	image: texRes = 128
513.6250 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
513.6250 	EXP 	image: autoDraw = True
513.6250 	EXP 	fixation: autoDraw = True
513.9301 	EXP 	image: autoDraw = False
514.4165 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
514.4434 	EXP 	image: autoDraw = False
514.4434 	EXP 	fixation: autoDraw = False
514.4434 	EXP 	fixation_null: autoDraw = True
514.4434 	EXP 	fixation_null: autoDraw = False
514.4434 	EXP 	fixation_wait_for_t: autoDraw = True
514.4434 	EXP 	fixation_wait_for_t: autoDraw = False
514.4434 	EXP 	image: texRes = 128
514.4434 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
514.4434 	EXP 	image: autoDraw = True
514.4434 	EXP 	fixation: autoDraw = True
514.7470 	EXP 	image: autoDraw = False
515.0351 	DATA 	Keypress: t
515.2341 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
515.2478 	EXP 	image: autoDraw = False
515.2478 	EXP 	fixation: autoDraw = False
515.2478 	EXP 	fixation_null: autoDraw = True
515.2478 	EXP 	fixation_null: autoDraw = False
515.2478 	EXP 	fixation_wait_for_t: autoDraw = True
517.0626 	DATA 	Keypress: t
517.0676 	EXP 	fixation_wait_for_t: autoDraw = False
517.0676 	EXP 	image: texRes = 128
517.0676 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
517.0676 	EXP 	image: autoDraw = True
517.0676 	EXP 	fixation: autoDraw = True
517.3804 	EXP 	image: autoDraw = False
517.8519 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
517.8747 	EXP 	image: autoDraw = False
517.8747 	EXP 	fixation: autoDraw = False
517.8747 	EXP 	fixation_null: autoDraw = True
517.8747 	EXP 	fixation_null: autoDraw = False
517.8747 	EXP 	fixation_wait_for_t: autoDraw = True
517.8747 	EXP 	fixation_wait_for_t: autoDraw = False
517.8747 	EXP 	image: texRes = 128
517.8747 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
517.8747 	EXP 	image: autoDraw = True
517.8747 	EXP 	fixation: autoDraw = True
518.1805 	EXP 	image: autoDraw = False
518.6667 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
518.6907 	EXP 	image: autoDraw = False
518.6907 	EXP 	fixation: autoDraw = False
518.6907 	EXP 	fixation_null: autoDraw = True
518.6907 	EXP 	fixation_null: autoDraw = False
518.6907 	EXP 	fixation_wait_for_t: autoDraw = True
518.6907 	EXP 	fixation_wait_for_t: autoDraw = False
518.6907 	EXP 	image: texRes = 128
518.6907 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
518.6907 	EXP 	image: autoDraw = True
518.6907 	EXP 	fixation: autoDraw = True
518.9970 	EXP 	image: autoDraw = False
519.0349 	DATA 	Keypress: t
519.4830 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
519.4980 	EXP 	image: autoDraw = False
519.4980 	EXP 	fixation: autoDraw = False
519.4980 	EXP 	fixation_null: autoDraw = True
519.4980 	EXP 	fixation_null: autoDraw = False
519.4980 	EXP 	fixation_wait_for_t: autoDraw = True
519.4980 	EXP 	fixation_wait_for_t: autoDraw = False
519.4980 	EXP 	image: texRes = 128
519.4980 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
519.4980 	EXP 	image: autoDraw = True
519.4980 	EXP 	fixation: autoDraw = True
519.7971 	EXP 	image: autoDraw = False
520.2840 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
520.2979 	EXP 	fixation: autoDraw = False
520.2979 	EXP 	image: autoDraw = False
520.2979 	EXP 	fixation: autoDraw = False
520.2979 	EXP 	fixation_null: autoDraw = True
520.2979 	EXP 	fixation_null: autoDraw = False
520.2979 	EXP 	fixation_wait_for_t: autoDraw = True
520.2979 	EXP 	fixation_wait_for_t: autoDraw = False
520.2979 	EXP 	image: texRes = 128
520.2979 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
520.2979 	EXP 	image: autoDraw = True
520.2979 	EXP 	fixation: autoDraw = True
520.6139 	EXP 	image: autoDraw = False
521.0344 	DATA 	Keypress: t
521.0899 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
521.1135 	EXP 	fixation: autoDraw = False
521.1135 	EXP 	image: autoDraw = False
521.1135 	EXP 	fixation: autoDraw = False
521.1135 	EXP 	fixation_null: autoDraw = True
521.1135 	EXP 	fixation_null: autoDraw = False
521.1135 	EXP 	fixation_wait_for_t: autoDraw = True
521.1135 	EXP 	fixation_wait_for_t: autoDraw = False
521.1135 	EXP 	image: texRes = 128
521.1135 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
521.1135 	EXP 	image: autoDraw = True
521.1135 	EXP 	fixation: autoDraw = True
521.4139 	EXP 	image: autoDraw = False
521.9001 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
521.9249 	EXP 	image: autoDraw = False
521.9249 	EXP 	fixation: autoDraw = False
521.9249 	EXP 	fixation_null: autoDraw = True
521.9249 	EXP 	fixation_null: autoDraw = False
521.9249 	EXP 	fixation_wait_for_t: autoDraw = True
521.9249 	EXP 	fixation_wait_for_t: autoDraw = False
521.9249 	EXP 	image: texRes = 128
521.9249 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
521.9249 	EXP 	image: autoDraw = True
521.9249 	EXP 	fixation: autoDraw = True
522.2305 	EXP 	image: autoDraw = False
522.7165 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
522.7314 	EXP 	image: autoDraw = False
522.7314 	EXP 	fixation: autoDraw = False
522.7314 	EXP 	fixation_null: autoDraw = True
522.7314 	EXP 	fixation_null: autoDraw = False
522.7314 	EXP 	fixation_wait_for_t: autoDraw = True
522.7314 	EXP 	fixation_wait_for_t: autoDraw = False
522.7314 	EXP 	image: texRes = 128
522.7314 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
522.7314 	EXP 	image: autoDraw = True
522.7314 	EXP 	fixation: autoDraw = True
523.0307 	EXP 	image: autoDraw = False
523.0347 	DATA 	Keypress: t
523.5191 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
523.5331 	EXP 	fixation: autoDraw = False
523.5331 	EXP 	image: autoDraw = False
523.5331 	EXP 	fixation: autoDraw = False
523.5331 	EXP 	fixation_null: autoDraw = True
523.5331 	EXP 	fixation_null: autoDraw = False
523.5331 	EXP 	fixation_wait_for_t: autoDraw = True
523.5331 	EXP 	fixation_wait_for_t: autoDraw = False
523.5331 	EXP 	image: texRes = 128
523.5331 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
523.5331 	EXP 	image: autoDraw = True
523.5331 	EXP 	fixation: autoDraw = True
523.8474 	EXP 	image: autoDraw = False
524.3348 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
524.3507 	EXP 	image: autoDraw = False
524.3507 	EXP 	fixation: autoDraw = False
524.3507 	EXP 	fixation_null: autoDraw = True
524.3507 	EXP 	fixation_null: autoDraw = False
524.3507 	EXP 	fixation_wait_for_t: autoDraw = True
524.3507 	EXP 	fixation_wait_for_t: autoDraw = False
524.3507 	EXP 	image: texRes = 128
524.3507 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
524.3507 	EXP 	image: autoDraw = True
524.3507 	EXP 	fixation: autoDraw = True
524.6642 	EXP 	image: autoDraw = False
525.0359 	DATA 	Keypress: t
