block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7346875993534923,310.842727500014,None,310.842727500014,None,2021-12-10-11:57:01.123484,312.59265654031185,None,312.59265654031185,None,None,312.59265654031185,None,312.6038093008101,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,scenes,scenes001.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9676943998783827,324.6097218999639,None,324.6097218999639,None,2021-12-10-11:57:15.123982,326.5937412008643,326.9094417002052,326.5937412008643,None,None,326.5937412008643,None,327.40917344074694,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes090.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.40917344074694,None,327.40917344074694,None,2021-12-10-11:57:15.940159,327.4195466004312,327.7258863002062,327.4195466004312,None,None,327.4195466004312,None,328.22740164082495,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes037.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.22740164082495,None,328.22740164082495,None,2021-12-10-11:57:16.760347,328.23698020074517,328.54275120049715,328.23698020074517,None,None,328.23698020074517,None,329.0427182406187,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes037.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.0427182406187,None,329.0427182406187,None,2021-12-10-11:57:17.573547,329.04377000033855,329.3594990000129,329.04377000033855,None,y,329.04377000033855,None,329.85942864008246,None,0.4641201002523303,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes052.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.85942864008246,None,329.85942864008246,None,2021-12-10-11:57:18.390256,329.8691573003307,330.17604250088334,329.8691573003307,None,None,329.8691573003307,None,330.676176540181,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes033.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.676176540181,None,330.676176540181,None,2021-12-10-11:57:19.207225,330.68638570047915,330.9927978999913,330.68638570047915,None,None,330.68638570047915,None,331.493134840019,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes076.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.493134840019,None,331.493134840019,None,2021-12-10-11:57:20.023956,331.5040710000321,331.8093425007537,331.5040710000321,None,None,331.5040710000321,None,332.3094670405611,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes084.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.3094670405611,None,332.3094670405611,None,2021-12-10-11:57:20.840503,332.3194988006726,332.6260563004762,332.3194988006726,None,None,332.3194988006726,None,333.1266550408676,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes039.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.1266550408676,None,333.1266550408676,None,2021-12-10-11:57:21.658474,333.1376076005399,333.4429786000401,333.1376076005399,None,None,333.1376076005399,None,333.94328674077985,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes079.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.94328674077985,None,333.94328674077985,None,2021-12-10-11:57:22.474439,333.95510790031403,334.2596406005323,333.95510790031403,None,None,333.95510790031403,None,334.7594458401203,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes058.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.7594458401203,None,334.7594458401203,None,2021-12-10-11:57:23.290276,334.76941390056163,335.0762951001525,334.76941390056163,None,None,334.76941390056163,None,335.5762068402022,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes092.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.5762068402022,None,335.5762068402022,None,2021-12-10-11:57:24.107035,335.5862788008526,335.89295190013945,335.5862788008526,None,None,335.5862788008526,None,336.3927962403744,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes007.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.3927962403744,None,336.3927962403744,None,2021-12-10-11:57:24.923625,336.3937912005931,336.7096103001386,336.3937912005931,None,None,336.3937912005931,None,337.2095714403316,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes021.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.2095714403316,None,337.2095714403316,None,2021-12-10-11:57:25.740397,337.22082570008934,337.52596500050277,337.22082570008934,None,None,337.22082570008934,None,338.0163725405931,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,scenes,scenes086.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.0163725405931,None,338.0163725405931,None,2021-12-10-11:57:26.551294,338.0318291001022,338.34293370041996,338.0318291001022,None,None,338.0318291001022,None,338.8261919399723,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7512237001210451,338.82615990005434,None,338.82615990005434,None,2021-12-10-11:57:29.139117,340.60928404014555,None,340.60928404014555,None,None,340.60928404014555,None,340.6104197008535,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,scrambled,scrambled037.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9513593995943666,352.62614270020276,None,352.62614270020276,None,2021-12-10-11:57:43.127460,354.60649650078267,354.9097658004612,354.60649650078267,None,None,354.60649650078267,None,355.4093161407858,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled029.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.4093161407858,None,355.4093161407858,None,2021-12-10-11:57:43.940143,355.41869720071554,355.7271472001448,355.41869720071554,None,None,355.41869720071554,None,356.22693624030796,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled077.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.22693624030796,None,356.22693624030796,None,2021-12-10-11:57:44.758750,356.2285608006641,356.54365130048245,356.2285608006641,None,None,356.2285608006641,None,357.043766740337,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled072.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.043766740337,None,357.043766740337,None,2021-12-10-11:57:45.575578,357.0565063999966,357.35971900075674,357.0565063999966,None,None,357.0565063999966,None,357.85970814023165,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled052.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.85970814023165,None,357.85970814023165,None,2021-12-10-11:57:46.390532,357.8709484003484,358.17633920069784,357.8709484003484,None,None,357.8709484003484,None,358.676469040662,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled083.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.676469040662,None,358.676469040662,None,2021-12-10-11:57:47.207508,358.6873968001455,358.9931044001132,358.6873968001455,None,None,358.6873968001455,None,359.4931162405759,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled069.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.4931162405759,None,359.4931162405759,None,2021-12-10-11:57:48.032728,359.5153776006773,359.8264284003526,359.5153776006773,None,None,359.5153776006773,None,360.3096123408526,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled028.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.3096123408526,None,360.3096123408526,None,2021-12-10-11:57:48.840436,360.3209417006001,360.6263605002314,360.3209417006001,None,None,360.3209417006001,None,361.1266597403213,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled064.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.1266597403213,None,361.1266597403213,None,2021-12-10-11:57:49.658686,361.13771800044924,361.4430338004604,361.13771800044924,None,None,361.13771800044924,None,361.9429354403168,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled086.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.9429354403168,None,361.9429354403168,None,2021-12-10-11:57:50.473761,361.95413800049573,362.2598745999858,361.95413800049573,None,None,361.95413800049573,None,362.7595573408529,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled051.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.7595573408529,None,362.7595573408529,None,2021-12-10-11:57:51.290384,362.7709432002157,363.08306690026075,362.7709432002157,None,None,362.7709432002157,None,363.5760605406016,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled020.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.5760605406016,None,363.5760605406016,None,2021-12-10-11:57:52.106892,363.58491140045226,363.8930603004992,363.58491140045226,None,None,363.58491140045226,None,364.39287624005226,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled021.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.39287624005226,None,364.39287624005226,None,2021-12-10-11:57:52.923927,364.3938621999696,364.7096470007673,364.3938621999696,None,None,364.3938621999696,None,365.1930492404848,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled041.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.1930492404848,None,365.1930492404848,None,2021-12-10-11:57:53.724874,365.2048516003415,365.5153760006651,365.2048516003415,365.2048516003415,None,365.2048516003415,365.2048516003415,366.00967254079876,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,scrambled,scrambled040.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.00967254079876,None,366.00967254079876,None,2021-12-10-11:57:54.540499,366.0200052000582,366.32641270011663,366.0200052000582,None,None,366.0200052000582,None,366.8264921406284,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,objects,objects059.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7505601001903415,366.8265574006364,None,366.8265574006364,None,2021-12-10-11:57:57.123406,368.60261240042746,368.9097111001611,368.60261240042746,None,None,368.60261240042746,None,369.4100020403042,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects032.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.4100020403042,None,369.4100020403042,None,2021-12-10-11:57:57.941820,369.410762200132,369.71016670018435,369.410762200132,None,None,369.410762200132,None,370.21009844038633,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects049.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.21009844038633,None,370.21009844038633,None,2021-12-10-11:57:58.744061,370.22456320002675,370.52682120073587,370.22456320002675,370.22456320002675,None,370.22456320002675,370.22456320002675,371.0269952403381,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects063.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.0269952403381,None,371.0269952403381,None,2021-12-10-11:57:59.558970,371.03877180069685,371.3430806007236,371.03877180069685,None,None,371.03877180069685,None,371.8433141406625,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects088.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.8433141406625,None,371.8433141406625,None,2021-12-10-11:58:00.375359,371.85495170019567,372.159773000516,371.85495170019567,None,None,371.85495170019567,None,372.6596434401348,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects034.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.6596434401348,None,372.6596434401348,None,2021-12-10-11:58:01.190472,372.6694806003943,372.98086430039257,372.6694806003943,None,None,372.6694806003943,None,373.4763775408268,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects003.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.4763775408268,None,373.4763775408268,None,2021-12-10-11:58:02.007428,373.4874170003459,373.7933912007138,373.4874170003459,None,None,373.4874170003459,None,374.29381834026424,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects062.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.29381834026424,None,374.29381834026424,None,2021-12-10-11:58:02.825784,374.29611710086465,374.6095739006996,374.29611710086465,None,None,374.29611710086465,None,375.1102703405544,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects068.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.1102703405544,None,375.1102703405544,None,2021-12-10-11:58:03.641307,375.1175297005102,375.4265292007476,375.1175297005102,None,None,375.1175297005102,None,375.92621884085236,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects046.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.92621884085236,None,375.92621884085236,None,2021-12-10-11:58:04.456646,375.93476260080934,376.24373300001025,375.93476260080934,None,None,375.93476260080934,None,376.744262140803,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects065.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.744262140803,None,376.744262140803,None,2021-12-10-11:58:05.277239,376.7589528001845,377.0665900008753,376.7589528001845,None,None,376.7589528001845,None,377.55936604049054,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects043.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.55936604049054,None,377.55936604049054,None,2021-12-10-11:58:06.090194,377.56908990070224,377.87637670058757,377.56908990070224,None,None,377.56908990070224,None,378.3766338402405,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects060.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.3766338402405,None,378.3766338402405,None,2021-12-10-11:58:06.908452,378.38756230007857,378.6932441005483,378.38756230007857,None,None,378.38756230007857,None,379.1931494405493,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects037.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.1931494405493,None,379.1931494405493,None,2021-12-10-11:58:07.723685,379.2030051006004,379.5101190004498,379.2030051006004,None,None,379.2030051006004,None,380.00926354024557,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,objects,objects079.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.00926354024557,None,380.00926354024557,None,2021-12-10-11:58:08.540096,380.01842610072345,380.32654390018433,380.01842610072345,None,None,380.01842610072345,None,380.82769424058495,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,faces,faces041.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.748445000499487,380.8277235003188,None,380.8277235003188,None,2021-12-10-11:58:11.125581,382.60684580076486,382.9098855005577,382.60684580076486,None,None,382.60684580076486,None,383.4103479400277,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces029.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.4103479400277,None,383.4103479400277,None,2021-12-10-11:58:11.942358,383.42324700020254,383.7264318000525,383.42324700020254,None,None,383.42324700020254,None,384.22646444067357,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces037.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.22646444067357,None,384.22646444067357,None,2021-12-10-11:58:12.757450,384.2273325007409,384.5286713000387,384.2273325007409,None,None,384.2273325007409,None,385.02687624059615,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces084.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.02687624059615,None,385.02687624059615,None,2021-12-10-11:58:13.560688,385.0424471003935,385.3437333004549,385.0424471003935,385.0424471003935,None,385.0424471003935,385.0424471003935,385.8434954402968,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces057.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.8434954402968,None,385.8434954402968,None,2021-12-10-11:58:14.375506,385.8567628003657,386.1605414003134,385.8567628003657,None,None,385.8567628003657,None,386.6603482408449,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces054.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.6603482408449,None,386.6603482408449,None,2021-12-10-11:58:15.192145,386.6688596000895,386.9764392999932,386.6688596000895,None,None,386.6688596000895,None,387.47673144061116,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces005.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.47673144061116,None,387.47673144061116,None,2021-12-10-11:58:16.007763,387.4885357003659,387.7931165006012,387.4885357003659,None,None,387.4885357003659,None,388.29320744015274,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces030.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.29320744015274,None,388.29320744015274,None,2021-12-10-11:58:16.824032,388.3054814003408,388.609664500691,388.3054814003408,None,None,388.3054814003408,None,389.1102611400187,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces004.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.1102611400187,None,389.1102611400187,None,2021-12-10-11:58:17.642179,389.12707450054586,389.4264039006084,389.12707450054586,None,None,389.12707450054586,None,389.92634064015,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces010.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.92634064015,None,389.92634064015,None,2021-12-10-11:58:18.457169,389.9274565000087,390.2431749003008,389.9274565000087,None,None,389.9274565000087,None,390.74280594065783,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces046.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.74280594065783,None,390.74280594065783,None,2021-12-10-11:58:19.273637,390.7545723002404,391.0605187006295,390.7545723002404,None,None,390.7545723002404,None,391.56039734054355,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces012.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.56039734054355,None,391.56039734054355,None,2021-12-10-11:58:20.092355,391.5626303004101,391.87650660052896,391.5626303004101,None,None,391.5626303004101,None,392.3767904402688,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces014.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.3767904402688,None,392.3767904402688,None,2021-12-10-11:58:20.907614,392.37760100048035,392.69359310064465,392.37760100048035,None,None,392.37760100048035,None,393.1777647404,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces015.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.1777647404,None,393.1777647404,None,2021-12-10-11:58:21.711760,393.18092750012875,393.493304900825,393.18092750012875,393.18092750012875,None,393.18092750012875,393.18092750012875,393.99309344086794,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,faces,faces008.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.99309344086794,None,393.99309344086794,None,2021-12-10-11:58:22.523918,394.0044293003157,394.30990150012076,394.0044293003157,None,None,394.0044293003157,None,394.80993764065204,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,faces,faces048.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7662643995136023,394.810001200065,None,394.810001200065,None,2021-12-10-11:58:25.123520,396.60400729998946,396.90999350044876,396.60400729998946,None,None,396.60400729998946,None,397.4099811404943,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces038.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.4099811404943,None,397.4099811404943,None,2021-12-10-11:58:25.940805,397.4108942002058,397.71006060019135,397.4108942002058,None,None,397.4108942002058,None,398.21000444013623,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces079.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.21000444013623,None,398.21000444013623,None,2021-12-10-11:58:26.742823,398.2229495001957,398.5286387000233,398.2229495001957,398.2229495001957,None,398.2229495001957,398.2229495001957,399.0272192401811,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces045.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.0272192401811,None,399.0272192401811,None,2021-12-10-11:58:27.559373,399.04069080017507,399.3430775003508,399.04069080017507,None,None,399.04069080017507,None,399.8433545405045,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces067.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.8433545405045,None,399.8433545405045,None,2021-12-10-11:58:28.374178,399.855971400626,400.1598711004481,399.855971400626,None,None,399.855971400626,None,400.6600006405264,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
