0.7710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
232.4716 	EXP 	fixation: autoDraw = True
232.7779 	EXP 	image: autoDraw = False
233.1840 	DATA 	Keypress: t
233.2646 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
233.2922 	EXP 	image: autoDraw = False
233.2922 	EXP 	fixation: autoDraw = False
233.2922 	EXP 	fixation_null: autoDraw = True
233.2922 	EXP 	fixation_null: autoDraw = False
233.2922 	EXP 	fixation_wait_for_t: autoDraw = True
233.2922 	EXP 	fixation_wait_for_t: autoDraw = False
233.2922 	EXP 	image: texRes = 128
233.2922 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
233.2922 	EXP 	image: autoDraw = True
233.2922 	EXP 	fixation: autoDraw = True
233.5951 	EXP 	image: autoDraw = False
234.0812 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
234.1079 	EXP 	image: autoDraw = False
234.1079 	EXP 	fixation: autoDraw = False
234.1079 	EXP 	fixation_null: autoDraw = True
234.1079 	EXP 	fixation_null: autoDraw = False
234.1079 	EXP 	fixation_wait_for_t: autoDraw = True
234.1079 	EXP 	fixation_wait_for_t: autoDraw = False
234.1079 	EXP 	image: texRes = 128
234.1079 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
234.1079 	EXP 	image: autoDraw = True
234.1079 	EXP 	fixation: autoDraw = True
234.4112 	EXP 	image: autoDraw = False
234.8965 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
234.9198 	EXP 	image: autoDraw = False
234.9198 	EXP 	fixation: autoDraw = False
234.9198 	EXP 	fixation_null: autoDraw = True
234.9198 	EXP 	fixation_null: autoDraw = False
234.9198 	EXP 	fixation_wait_for_t: autoDraw = True
234.9198 	EXP 	fixation_wait_for_t: autoDraw = False
234.9198 	EXP 	image: texRes = 128
234.9198 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
234.9198 	EXP 	image: autoDraw = True
234.9198 	EXP 	fixation: autoDraw = True
235.1816 	DATA 	Keypress: t
235.2278 	EXP 	image: autoDraw = False
235.3658 	DATA 	Keypress: y
235.7142 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
235.7400 	EXP 	image: autoDraw = False
235.7400 	EXP 	fixation: autoDraw = False
235.7400 	EXP 	fixation_null: autoDraw = True
235.7400 	EXP 	fixation_null: autoDraw = False
235.7400 	EXP 	fixation_wait_for_t: autoDraw = True
235.7400 	EXP 	fixation_wait_for_t: autoDraw = False
235.7400 	EXP 	image: texRes = 128
235.7400 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
235.7400 	EXP 	image: autoDraw = True
235.7400 	EXP 	fixation: autoDraw = True
236.0508 	EXP 	image: autoDraw = False
236.5299 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
236.5532 	EXP 	image: autoDraw = False
236.5532 	EXP 	fixation: autoDraw = False
236.5532 	EXP 	fixation_null: autoDraw = True
236.5532 	EXP 	fixation_null: autoDraw = False
236.5532 	EXP 	fixation_wait_for_t: autoDraw = True
236.5532 	EXP 	fixation_wait_for_t: autoDraw = False
236.5532 	EXP 	image: texRes = 128
236.5532 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
236.5532 	EXP 	image: autoDraw = True
236.5532 	EXP 	fixation: autoDraw = True
236.8614 	EXP 	image: autoDraw = False
237.1830 	DATA 	Keypress: t
237.3470 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
237.3721 	EXP 	image: autoDraw = False
237.3721 	EXP 	fixation: autoDraw = False
237.3721 	EXP 	fixation_null: autoDraw = True
237.3721 	EXP 	fixation_null: autoDraw = False
237.3721 	EXP 	fixation_wait_for_t: autoDraw = True
237.3721 	EXP 	fixation_wait_for_t: autoDraw = False
237.3721 	EXP 	image: texRes = 128
237.3721 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
237.3721 	EXP 	image: autoDraw = True
237.3721 	EXP 	fixation: autoDraw = True
237.6776 	EXP 	image: autoDraw = False
238.1662 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
238.1951 	EXP 	image: autoDraw = False
238.1951 	EXP 	fixation: autoDraw = False
238.1951 	EXP 	fixation_null: autoDraw = True
238.1951 	EXP 	fixation_null: autoDraw = False
238.1951 	EXP 	fixation_wait_for_t: autoDraw = True
238.1951 	EXP 	fixation_wait_for_t: autoDraw = False
238.1951 	EXP 	image: texRes = 128
238.1951 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
238.1951 	EXP 	image: autoDraw = True
238.1951 	EXP 	fixation: autoDraw = True
238.4943 	EXP 	image: autoDraw = False
238.9811 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
239.0135 	EXP 	image: autoDraw = False
239.0135 	EXP 	fixation: autoDraw = False
239.0135 	EXP 	fixation_null: autoDraw = True
239.0135 	EXP 	fixation_null: autoDraw = False
239.0135 	EXP 	fixation_wait_for_t: autoDraw = True
239.0135 	EXP 	fixation_wait_for_t: autoDraw = False
239.0135 	EXP 	image: texRes = 128
239.0135 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
239.0135 	EXP 	image: autoDraw = True
239.0135 	EXP 	fixation: autoDraw = True
239.1820 	DATA 	Keypress: t
239.3277 	EXP 	image: autoDraw = False
239.8036 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
239.8334 	EXP 	image: autoDraw = False
239.8334 	EXP 	fixation: autoDraw = False
239.8334 	EXP 	fixation_null: autoDraw = True
239.8334 	EXP 	fixation_null: autoDraw = False
239.8334 	EXP 	fixation_wait_for_t: autoDraw = True
239.8334 	EXP 	fixation_wait_for_t: autoDraw = False
239.8334 	EXP 	image: texRes = 128
239.8334 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
239.8334 	EXP 	image: autoDraw = True
239.8334 	EXP 	fixation: autoDraw = True
240.1444 	EXP 	image: autoDraw = False
240.6137 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
240.6364 	EXP 	image: autoDraw = False
240.6364 	EXP 	fixation: autoDraw = False
240.6364 	EXP 	fixation_null: autoDraw = True
240.6364 	EXP 	fixation_null: autoDraw = False
240.6364 	EXP 	fixation_wait_for_t: autoDraw = True
240.6364 	EXP 	fixation_wait_for_t: autoDraw = False
240.6364 	EXP 	image: texRes = 128
240.6364 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
240.6364 	EXP 	image: autoDraw = True
240.6364 	EXP 	fixation: autoDraw = True
240.9444 	EXP 	image: autoDraw = False
241.1834 	DATA 	Keypress: t
241.4319 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
241.4457 	EXP 	image: autoDraw = False
241.4457 	EXP 	fixation: autoDraw = False
241.4457 	EXP 	fixation_null: autoDraw = True
241.4457 	EXP 	fixation_null: autoDraw = False
241.4457 	EXP 	fixation_wait_for_t: autoDraw = True
243.2013 	DATA 	Keypress: t
243.2063 	EXP 	fixation_wait_for_t: autoDraw = False
243.2063 	EXP 	image: texRes = 128
243.2063 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
243.2063 	EXP 	image: autoDraw = True
243.2063 	EXP 	fixation: autoDraw = True
243.5111 	EXP 	image: autoDraw = False
243.9977 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
244.0264 	EXP 	image: autoDraw = False
244.0264 	EXP 	fixation: autoDraw = False
244.0264 	EXP 	fixation_null: autoDraw = True
244.0264 	EXP 	fixation_null: autoDraw = False
244.0264 	EXP 	fixation_wait_for_t: autoDraw = True
244.0264 	EXP 	fixation_wait_for_t: autoDraw = False
244.0264 	EXP 	image: texRes = 128
244.0264 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
244.0264 	EXP 	image: autoDraw = True
244.0264 	EXP 	fixation: autoDraw = True
244.3279 	EXP 	image: autoDraw = False
244.8140 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
244.8390 	EXP 	image: autoDraw = False
244.8390 	EXP 	fixation: autoDraw = False
244.8390 	EXP 	fixation_null: autoDraw = True
244.8390 	EXP 	fixation_null: autoDraw = False
244.8390 	EXP 	fixation_wait_for_t: autoDraw = True
244.8390 	EXP 	fixation_wait_for_t: autoDraw = False
244.8390 	EXP 	image: texRes = 128
244.8390 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
244.8390 	EXP 	image: autoDraw = True
244.8390 	EXP 	fixation: autoDraw = True
245.1447 	EXP 	image: autoDraw = False
245.1831 	DATA 	Keypress: t
245.6305 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
245.6548 	EXP 	image: autoDraw = False
245.6548 	EXP 	fixation: autoDraw = False
245.6548 	EXP 	fixation_null: autoDraw = True
245.6548 	EXP 	fixation_null: autoDraw = False
245.6548 	EXP 	fixation_wait_for_t: autoDraw = True
245.6548 	EXP 	fixation_wait_for_t: autoDraw = False
245.6548 	EXP 	image: texRes = 128
245.6548 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
245.6548 	EXP 	image: autoDraw = True
245.6548 	EXP 	fixation: autoDraw = True
245.9616 	EXP 	image: autoDraw = False
246.4475 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
246.4732 	EXP 	image: autoDraw = False
246.4732 	EXP 	fixation: autoDraw = False
246.4732 	EXP 	fixation_null: autoDraw = True
246.4732 	EXP 	fixation_null: autoDraw = False
246.4732 	EXP 	fixation_wait_for_t: autoDraw = True
246.4732 	EXP 	fixation_wait_for_t: autoDraw = False
246.4732 	EXP 	image: texRes = 128
246.4732 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
246.4732 	EXP 	image: autoDraw = True
246.4732 	EXP 	fixation: autoDraw = True
246.7793 	EXP 	image: autoDraw = False
247.1824 	DATA 	Keypress: t
247.2642 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
247.2860 	EXP 	image: autoDraw = False
247.2860 	EXP 	fixation: autoDraw = False
247.2860 	EXP 	fixation_null: autoDraw = True
247.2860 	EXP 	fixation_null: autoDraw = False
247.2860 	EXP 	fixation_wait_for_t: autoDraw = True
247.2860 	EXP 	fixation_wait_for_t: autoDraw = False
247.2860 	EXP 	image: texRes = 128
247.2860 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
247.2860 	EXP 	image: autoDraw = True
247.2860 	EXP 	fixation: autoDraw = True
247.5944 	EXP 	image: autoDraw = False
248.0714 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
248.1000 	EXP 	image: autoDraw = False
248.1000 	EXP 	fixation: autoDraw = False
248.1000 	EXP 	fixation_null: autoDraw = True
248.1000 	EXP 	fixation_null: autoDraw = False
248.1000 	EXP 	fixation_wait_for_t: autoDraw = True
248.1000 	EXP 	fixation_wait_for_t: autoDraw = False
248.1000 	EXP 	image: texRes = 128
248.1000 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
248.1000 	EXP 	image: autoDraw = True
248.1000 	EXP 	fixation: autoDraw = True
248.4111 	EXP 	image: autoDraw = False
248.8806 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
248.9058 	EXP 	image: autoDraw = False
248.9058 	EXP 	fixation: autoDraw = False
248.9058 	EXP 	fixation_null: autoDraw = True
248.9058 	EXP 	fixation_null: autoDraw = False
248.9058 	EXP 	fixation_wait_for_t: autoDraw = True
248.9058 	EXP 	fixation_wait_for_t: autoDraw = False
248.9058 	EXP 	image: texRes = 128
248.9058 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
248.9058 	EXP 	image: autoDraw = True
248.9058 	EXP 	fixation: autoDraw = True
249.1831 	DATA 	Keypress: t
249.2113 	EXP 	image: autoDraw = False
249.6973 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
249.7215 	EXP 	image: autoDraw = False
249.7215 	EXP 	fixation: autoDraw = False
249.7215 	EXP 	fixation_null: autoDraw = True
249.7215 	EXP 	fixation_null: autoDraw = False
249.7215 	EXP 	fixation_wait_for_t: autoDraw = True
249.7215 	EXP 	fixation_wait_for_t: autoDraw = False
249.7215 	EXP 	image: texRes = 128
249.7215 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
249.7215 	EXP 	image: autoDraw = True
249.7215 	EXP 	fixation: autoDraw = True
250.0280 	EXP 	image: autoDraw = False
