0.9092 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.2934 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2960 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.3330 	EXP 	Ready_experimenter_text: autoDraw = True
492.7015 	DATA 	Keypress: return
492.7543 	EXP 	Ready_experimenter_text: autoDraw = False
492.7543 	EXP 	Alignment_background: autoDraw = True
492.7543 	EXP 	Alignment_image: autoDraw = True
493.6890 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
493.6892 	EXP 	New trial (rep=0, index=0): None
493.6923 	DATA 	Keypress: return
493.6969 	EXP 	Alignment_background: autoDraw = False
493.6969 	EXP 	Alignment_image: autoDraw = False
493.6969 	EXP 	Button_text: autoDraw = True
494.6969 	EXP 	Button_text: autoDraw = False
494.6969 	EXP 	Button_text: autoDraw = False
494.6969 	EXP 	Index_text: autoDraw = True
497.2529 	DATA 	Keypress: y
497.2633 	EXP 	Index_text: autoDraw = False
497.2633 	EXP 	Middle_text: autoDraw = True
498.8711 	DATA 	Keypress: b
498.8809 	EXP 	Middle_text: autoDraw = False
498.8809 	EXP 	Repeat_text: autoDraw = True
500.3699 	DATA 	Keypress: n
500.3799 	EXP 	Repeat_text: autoDraw = False
500.3799 	EXP 	instruction_text: autoDraw = True
521.4475 	EXP 	Imported localizer\sequences\loc_subj0005_run0002.csv as conditions, 244 conditions, 3 params
521.4479 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
521.4481 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
521.4509 	DATA 	Keypress: y
521.4547 	EXP 	instruction_text: autoDraw = False
521.4547 	EXP 	fixation_wait_for_t: autoDraw = True
537.2031 	DATA 	Keypress: t
537.2082 	EXP 	fixation_wait_for_t: autoDraw = False
537.2082 	EXP 	image: texRes = 128
537.2082 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
537.2082 	EXP 	image: autoDraw = True
537.2082 	EXP 	fixation: autoDraw = True
537.5140 	EXP 	image: autoDraw = False
538.0012 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
538.0168 	EXP 	image: autoDraw = False
538.0168 	EXP 	fixation: autoDraw = False
538.0168 	EXP 	fixation_null: autoDraw = True
538.0168 	EXP 	fixation_null: autoDraw = False
538.0168 	EXP 	fixation_wait_for_t: autoDraw = True
538.0168 	EXP 	fixation_wait_for_t: autoDraw = False
538.0168 	EXP 	image: texRes = 128
538.0168 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
538.0168 	EXP 	image: autoDraw = True
538.0168 	EXP 	fixation: autoDraw = True
538.3306 	EXP 	image: autoDraw = False
538.8167 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
538.8316 	EXP 	image: autoDraw = False
538.8316 	EXP 	fixation: autoDraw = False
538.8316 	EXP 	fixation_null: autoDraw = True
538.8316 	EXP 	fixation_null: autoDraw = False
538.8316 	EXP 	fixation_wait_for_t: autoDraw = True
538.8316 	EXP 	fixation_wait_for_t: autoDraw = False
538.8316 	EXP 	image: texRes = 128
538.8316 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
538.8316 	EXP 	image: autoDraw = True
538.8316 	EXP 	fixation: autoDraw = True
539.1474 	EXP 	image: autoDraw = False
539.1856 	DATA 	Keypress: t
539.6224 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
539.6408 	EXP 	image: autoDraw = False
539.6408 	EXP 	fixation: autoDraw = False
539.6408 	EXP 	fixation_null: autoDraw = True
539.6408 	EXP 	fixation_null: autoDraw = False
539.6408 	EXP 	fixation_wait_for_t: autoDraw = True
539.6408 	EXP 	fixation_wait_for_t: autoDraw = False
539.6408 	EXP 	image: texRes = 128
539.6408 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
539.6408 	EXP 	image: autoDraw = True
539.6408 	EXP 	fixation: autoDraw = True
539.9473 	EXP 	image: autoDraw = False
540.4336 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
540.4584 	EXP 	image: autoDraw = False
540.4584 	EXP 	fixation: autoDraw = False
540.4584 	EXP 	fixation_null: autoDraw = True
540.4584 	EXP 	fixation_null: autoDraw = False
540.4584 	EXP 	fixation_wait_for_t: autoDraw = True
540.4584 	EXP 	fixation_wait_for_t: autoDraw = False
540.4584 	EXP 	image: texRes = 128
540.4584 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
540.4584 	EXP 	image: autoDraw = True
540.4584 	EXP 	fixation: autoDraw = True
540.7642 	EXP 	image: autoDraw = False
541.1863 	DATA 	Keypress: t
541.2514 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
541.2676 	EXP 	image: autoDraw = False
541.2676 	EXP 	fixation: autoDraw = False
541.2676 	EXP 	fixation_null: autoDraw = True
541.2676 	EXP 	fixation_null: autoDraw = False
541.2676 	EXP 	fixation_wait_for_t: autoDraw = True
541.2676 	EXP 	fixation_wait_for_t: autoDraw = False
541.2676 	EXP 	image: texRes = 128
541.2676 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
541.2676 	EXP 	image: autoDraw = True
541.2676 	EXP 	fixation: autoDraw = True
541.5807 	EXP 	image: autoDraw = False
542.0665 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
542.0912 	EXP 	image: autoDraw = False
542.0912 	EXP 	fixation: autoDraw = False
542.0912 	EXP 	fixation_null: autoDraw = True
542.0912 	EXP 	fixation_null: autoDraw = False
542.0912 	EXP 	fixation_wait_for_t: autoDraw = True
542.0912 	EXP 	fixation_wait_for_t: autoDraw = False
542.0912 	EXP 	image: texRes = 128
542.0912 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
542.0912 	EXP 	image: autoDraw = True
542.0912 	EXP 	fixation: autoDraw = True
542.3976 	EXP 	image: autoDraw = False
542.8753 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
542.8926 	EXP 	image: autoDraw = False
542.8926 	EXP 	fixation: autoDraw = False
542.8926 	EXP 	fixation_null: autoDraw = True
542.8926 	EXP 	fixation_null: autoDraw = False
542.8926 	EXP 	fixation_wait_for_t: autoDraw = True
542.8926 	EXP 	fixation_wait_for_t: autoDraw = False
542.8926 	EXP 	image: texRes = 128
542.8926 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
542.8926 	EXP 	image: autoDraw = True
542.8926 	EXP 	fixation: autoDraw = True
543.1863 	DATA 	Keypress: t
543.1976 	EXP 	image: autoDraw = False
543.6841 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
543.6996 	EXP 	image: autoDraw = False
543.6996 	EXP 	fixation: autoDraw = False
543.6996 	EXP 	fixation_null: autoDraw = True
543.6996 	EXP 	fixation_null: autoDraw = False
543.6996 	EXP 	fixation_wait_for_t: autoDraw = True
543.6996 	EXP 	fixation_wait_for_t: autoDraw = False
543.6996 	EXP 	image: texRes = 128
543.6996 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
543.6996 	EXP 	image: autoDraw = True
543.6996 	EXP 	fixation: autoDraw = True
544.0133 	EXP 	image: autoDraw = False
544.4997 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
544.5151 	EXP 	image: autoDraw = False
544.5151 	EXP 	fixation: autoDraw = False
544.5151 	EXP 	fixation_null: autoDraw = True
544.5151 	EXP 	fixation_null: autoDraw = False
544.5151 	EXP 	fixation_wait_for_t: autoDraw = True
544.5151 	EXP 	fixation_wait_for_t: autoDraw = False
544.5151 	EXP 	image: texRes = 128
544.5151 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
544.5151 	EXP 	image: autoDraw = True
544.5151 	EXP 	fixation: autoDraw = True
544.8306 	EXP 	image: autoDraw = False
545.1835 	DATA 	Keypress: t
545.3174 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
545.3315 	EXP 	image: autoDraw = False
545.3315 	EXP 	fixation: autoDraw = False
545.3315 	EXP 	fixation_null: autoDraw = True
545.3315 	EXP 	fixation_null: autoDraw = False
545.3315 	EXP 	fixation_wait_for_t: autoDraw = True
545.3315 	EXP 	fixation_wait_for_t: autoDraw = False
545.3315 	EXP 	image: texRes = 128
545.3315 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
545.3315 	EXP 	image: autoDraw = True
545.3315 	EXP 	fixation: autoDraw = True
545.6471 	EXP 	image: autoDraw = False
546.1335 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
546.1576 	EXP 	image: autoDraw = False
546.1576 	EXP 	fixation: autoDraw = False
546.1576 	EXP 	fixation_null: autoDraw = True
546.1576 	EXP 	fixation_null: autoDraw = False
546.1576 	EXP 	fixation_wait_for_t: autoDraw = True
546.1576 	EXP 	fixation_wait_for_t: autoDraw = False
546.1576 	EXP 	image: texRes = 128
546.1576 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
546.1576 	EXP 	image: autoDraw = True
546.1576 	EXP 	fixation: autoDraw = True
546.4640 	EXP 	image: autoDraw = False
546.9408 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
546.9702 	EXP 	image: autoDraw = False
546.9702 	EXP 	fixation: autoDraw = False
546.9702 	EXP 	fixation_null: autoDraw = True
546.9702 	EXP 	fixation_null: autoDraw = False
546.9702 	EXP 	fixation_wait_for_t: autoDraw = True
546.9702 	EXP 	fixation_wait_for_t: autoDraw = False
546.9702 	EXP 	image: texRes = 128
546.9702 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
546.9702 	EXP 	image: autoDraw = True
546.9702 	EXP 	fixation: autoDraw = True
547.1851 	DATA 	Keypress: t
547.2813 	EXP 	image: autoDraw = False
547.7508 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
547.7654 	EXP 	image: autoDraw = False
547.7654 	EXP 	fixation: autoDraw = False
547.7654 	EXP 	fixation_null: autoDraw = True
547.7654 	EXP 	fixation_null: autoDraw = False
547.7654 	EXP 	fixation_wait_for_t: autoDraw = True
547.7654 	EXP 	fixation_wait_for_t: autoDraw = False
547.7654 	EXP 	image: texRes = 128
547.7654 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
547.7654 	EXP 	image: autoDraw = True
547.7654 	EXP 	fixation: autoDraw = True
548.0805 	EXP 	image: autoDraw = False
548.5667 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
548.5817 	EXP 	image: autoDraw = False
548.5817 	EXP 	fixation: autoDraw = False
548.5817 	EXP 	fixation_null: autoDraw = True
548.5817 	EXP 	fixation_null: autoDraw = False
548.5817 	EXP 	fixation_wait_for_t: autoDraw = True
548.5817 	EXP 	fixation_wait_for_t: autoDraw = False
548.5817 	EXP 	image: texRes = 128
548.5817 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
548.5817 	EXP 	image: autoDraw = True
548.5817 	EXP 	fixation: autoDraw = True
548.8974 	EXP 	image: autoDraw = False
549.1847 	DATA 	Keypress: t
549.3833 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
549.3973 	EXP 	image: autoDraw = False
549.3973 	EXP 	fixation: autoDraw = False
549.3973 	EXP 	fixation_null: autoDraw = True
549.3973 	EXP 	fixation_null: autoDraw = False
549.3973 	EXP 	fixation_wait_for_t: autoDraw = True
551.1955 	DATA 	Keypress: t
551.2012 	EXP 	fixation_wait_for_t: autoDraw = False
551.2012 	EXP 	image: texRes = 128
551.2012 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
551.2012 	EXP 	image: autoDraw = True
551.2012 	EXP 	fixation: autoDraw = True
551.5138 	EXP 	image: autoDraw = False
551.9909 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
552.0061 	EXP 	fixation: autoDraw = False
552.0061 	EXP 	image: autoDraw = False
552.0061 	EXP 	fixation: autoDraw = False
552.0061 	EXP 	fixation_null: autoDraw = True
552.0061 	EXP 	fixation_null: autoDraw = False
552.0061 	EXP 	fixation_wait_for_t: autoDraw = True
552.0061 	EXP 	fixation_wait_for_t: autoDraw = False
552.0061 	EXP 	image: texRes = 128
552.0061 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
552.0061 	EXP 	image: autoDraw = True
552.0061 	EXP 	fixation: autoDraw = True
552.3142 	EXP 	image: autoDraw = False
552.8002 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
552.8151 	EXP 	image: autoDraw = False
552.8151 	EXP 	fixation: autoDraw = False
552.8151 	EXP 	fixation_null: autoDraw = True
552.8151 	EXP 	fixation_null: autoDraw = False
552.8151 	EXP 	fixation_wait_for_t: autoDraw = True
552.8151 	EXP 	fixation_wait_for_t: autoDraw = False
552.8151 	EXP 	image: texRes = 128
552.8151 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
552.8151 	EXP 	image: autoDraw = True
552.8151 	EXP 	fixation: autoDraw = True
553.1305 	EXP 	image: autoDraw = False
553.1844 	DATA 	Keypress: t
553.6155 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
553.6348 	EXP 	image: autoDraw = False
553.6348 	EXP 	fixation: autoDraw = False
553.6348 	EXP 	fixation_null: autoDraw = True
553.6348 	EXP 	fixation_null: autoDraw = False
553.6348 	EXP 	fixation_wait_for_t: autoDraw = True
553.6348 	EXP 	fixation_wait_for_t: autoDraw = False
553.6348 	EXP 	image: texRes = 128
553.6348 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
553.6348 	EXP 	image: autoDraw = True
553.6348 	EXP 	fixation: autoDraw = True
553.9476 	EXP 	image: autoDraw = False
554.4339 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
554.4611 	EXP 	image: autoDraw = False
554.4611 	EXP 	fixation: autoDraw = False
554.4611 	EXP 	fixation_null: autoDraw = True
554.4611 	EXP 	fixation_null: autoDraw = False
554.4611 	EXP 	fixation_wait_for_t: autoDraw = True
554.4611 	EXP 	fixation_wait_for_t: autoDraw = False
554.4611 	EXP 	image: texRes = 128
554.4611 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
554.4611 	EXP 	image: autoDraw = True
554.4611 	EXP 	fixation: autoDraw = True
554.7642 	EXP 	image: autoDraw = False
555.1841 	DATA 	Keypress: t
555.2486 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
555.2650 	EXP 	image: autoDraw = False
555.2650 	EXP 	fixation: autoDraw = False
555.2650 	EXP 	fixation_null: autoDraw = True
555.2650 	EXP 	fixation_null: autoDraw = False
555.2650 	EXP 	fixation_wait_for_t: autoDraw = True
555.2650 	EXP 	fixation_wait_for_t: autoDraw = False
555.2650 	EXP 	image: texRes = 128
555.2650 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
555.2650 	EXP 	image: autoDraw = True
555.2650 	EXP 	fixation: autoDraw = True
555.5805 	EXP 	image: autoDraw = False
556.0528 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
556.0796 	EXP 	fixation: autoDraw = False
556.0796 	EXP 	image: autoDraw = False
556.0796 	EXP 	fixation: autoDraw = False
556.0796 	EXP 	fixation_null: autoDraw = True
556.0796 	EXP 	fixation_null: autoDraw = False
556.0796 	EXP 	fixation_wait_for_t: autoDraw = True
556.0796 	EXP 	fixation_wait_for_t: autoDraw = False
556.0796 	EXP 	image: texRes = 128
556.0796 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
556.0796 	EXP 	image: autoDraw = True
556.0796 	EXP 	fixation: autoDraw = True
556.3806 	EXP 	image: autoDraw = False
556.8665 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
556.8818 	EXP 	image: autoDraw = False
556.8818 	EXP 	fixation: autoDraw = False
556.8818 	EXP 	fixation_null: autoDraw = True
556.8818 	EXP 	fixation_null: autoDraw = False
556.8818 	EXP 	fixation_wait_for_t: autoDraw = True
556.8818 	EXP 	fixation_wait_for_t: autoDraw = False
556.8818 	EXP 	image: texRes = 128
556.8818 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
556.8818 	EXP 	image: autoDraw = True
556.8818 	EXP 	fixation: autoDraw = True
557.1854 	DATA 	Keypress: t
557.1974 	EXP 	image: autoDraw = False
557.6710 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
557.6859 	EXP 	fixation: autoDraw = False
557.6859 	EXP 	image: autoDraw = False
557.6859 	EXP 	fixation: autoDraw = False
557.6859 	EXP 	fixation_null: autoDraw = True
557.6859 	EXP 	fixation_null: autoDraw = False
557.6859 	EXP 	fixation_wait_for_t: autoDraw = True
557.6859 	EXP 	fixation_wait_for_t: autoDraw = False
557.6859 	EXP 	image: texRes = 128
557.6859 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
557.6859 	EXP 	image: autoDraw = True
557.6859 	EXP 	fixation: autoDraw = True
557.9977 	EXP 	image: autoDraw = False
558.4928 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
558.5194 	DATA 	Keypress: y
558.5244 	EXP 	image: autoDraw = False
558.5244 	EXP 	fixation: autoDraw = False
558.5244 	EXP 	fixation_null: autoDraw = True
558.5244 	EXP 	fixation_null: autoDraw = False
558.5244 	EXP 	fixation_wait_for_t: autoDraw = True
558.5244 	EXP 	fixation_wait_for_t: autoDraw = False
558.5244 	EXP 	image: texRes = 128
558.5244 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
558.5244 	EXP 	image: autoDraw = True
558.5244 	EXP 	fixation: autoDraw = True
558.8313 	EXP 	image: autoDraw = False
559.1846 	DATA 	Keypress: t
