0.9185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.9515 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9699 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9701 	EXP 	window1: mouseVisible = False
15.9710 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9736 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
15.9746 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9754 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9781 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
16.0187 	EXP 	Ready_experimenter_text: autoDraw = True
449.8465 	DATA 	Keypress: return
449.8951 	EXP 	Ready_experimenter_text: autoDraw = False
449.8951 	EXP 	Alignment_background: autoDraw = True
449.8951 	EXP 	Alignment_image: autoDraw = True
450.7188 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
450.7190 	EXP 	New trial (rep=0, index=0): None
450.7221 	DATA 	Keypress: return
450.7255 	EXP 	Alignment_background: autoDraw = False
450.7255 	EXP 	Alignment_image: autoDraw = False
450.7255 	EXP 	Button_text: autoDraw = True
451.7408 	EXP 	Button_text: autoDraw = False
451.7408 	EXP 	Index_text: autoDraw = True
453.8778 	DATA 	Keypress: y
453.9071 	EXP 	Index_text: autoDraw = False
453.9071 	EXP 	Middle_text: autoDraw = True
455.5124 	DATA 	Keypress: b
455.5407 	EXP 	Middle_text: autoDraw = False
455.5407 	EXP 	Repeat_text: autoDraw = True
476.1313 	DATA 	Keypress: n
476.1409 	EXP 	Repeat_text: autoDraw = False
476.1409 	EXP 	instruction_text: autoDraw = True
480.1453 	EXP 	Imported localizer\sequences\loc_subj0008_run0002.csv as conditions, 244 conditions, 3 params
480.1458 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
480.1460 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
480.1484 	DATA 	Keypress: y
480.1522 	EXP 	instruction_text: autoDraw = False
480.1522 	EXP 	fixation_wait_for_t: autoDraw = True
495.8563 	DATA 	Keypress: t
495.8682 	EXP 	fixation_wait_for_t: autoDraw = False
495.8682 	EXP 	image: texRes = 128
495.8682 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
495.8682 	EXP 	image: autoDraw = True
495.8682 	EXP 	fixation: autoDraw = True
496.1748 	EXP 	image: autoDraw = False
496.6629 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
496.6801 	EXP 	image: autoDraw = False
496.6801 	EXP 	fixation: autoDraw = False
496.6801 	EXP 	fixation_null: autoDraw = True
496.6801 	EXP 	fixation_null: autoDraw = False
496.6801 	EXP 	fixation_wait_for_t: autoDraw = True
496.6801 	EXP 	fixation_wait_for_t: autoDraw = False
496.6801 	EXP 	image: texRes = 128
496.6801 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
496.6801 	EXP 	image: autoDraw = True
496.6801 	EXP 	fixation: autoDraw = True
496.9916 	EXP 	image: autoDraw = False
497.4778 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
497.4926 	EXP 	image: autoDraw = False
497.4926 	EXP 	fixation: autoDraw = False
497.4926 	EXP 	fixation_null: autoDraw = True
497.4926 	EXP 	fixation_null: autoDraw = False
497.4926 	EXP 	fixation_wait_for_t: autoDraw = True
497.4926 	EXP 	fixation_wait_for_t: autoDraw = False
497.4926 	EXP 	image: texRes = 128
497.4926 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
497.4926 	EXP 	image: autoDraw = True
497.4926 	EXP 	fixation: autoDraw = True
497.8085 	EXP 	image: autoDraw = False
497.8459 	DATA 	Keypress: t
498.2802 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
498.2946 	EXP 	fixation: autoDraw = False
498.2946 	EXP 	image: autoDraw = False
498.2946 	EXP 	fixation: autoDraw = False
498.2946 	EXP 	fixation_null: autoDraw = True
498.2946 	EXP 	fixation_null: autoDraw = False
498.2946 	EXP 	fixation_wait_for_t: autoDraw = True
498.2946 	EXP 	fixation_wait_for_t: autoDraw = False
498.2946 	EXP 	image: texRes = 128
498.2946 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
498.2946 	EXP 	image: autoDraw = True
498.2946 	EXP 	fixation: autoDraw = True
498.6080 	EXP 	image: autoDraw = False
499.0943 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
499.1090 	EXP 	image: autoDraw = False
499.1090 	EXP 	fixation: autoDraw = False
499.1090 	EXP 	fixation_null: autoDraw = True
499.1090 	EXP 	fixation_null: autoDraw = False
499.1090 	EXP 	fixation_wait_for_t: autoDraw = True
499.1090 	EXP 	fixation_wait_for_t: autoDraw = False
499.1090 	EXP 	image: texRes = 128
499.1090 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
499.1090 	EXP 	image: autoDraw = True
499.1090 	EXP 	fixation: autoDraw = True
499.4144 	EXP 	image: autoDraw = False
499.8473 	DATA 	Keypress: t
499.8965 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
499.9203 	EXP 	fixation: autoDraw = False
499.9203 	EXP 	image: autoDraw = False
499.9203 	EXP 	fixation: autoDraw = False
499.9203 	EXP 	fixation_null: autoDraw = True
499.9203 	EXP 	fixation_null: autoDraw = False
499.9203 	EXP 	fixation_wait_for_t: autoDraw = True
499.9203 	EXP 	fixation_wait_for_t: autoDraw = False
499.9203 	EXP 	image: texRes = 128
499.9203 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
499.9203 	EXP 	image: autoDraw = True
499.9203 	EXP 	fixation: autoDraw = True
500.2249 	EXP 	image: autoDraw = False
500.7121 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
500.7284 	EXP 	image: autoDraw = False
500.7284 	EXP 	fixation: autoDraw = False
500.7284 	EXP 	fixation_null: autoDraw = True
500.7284 	EXP 	fixation_null: autoDraw = False
500.7284 	EXP 	fixation_wait_for_t: autoDraw = True
500.7284 	EXP 	fixation_wait_for_t: autoDraw = False
500.7284 	EXP 	image: texRes = 128
500.7284 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
500.7284 	EXP 	image: autoDraw = True
500.7284 	EXP 	fixation: autoDraw = True
501.0414 	EXP 	image: autoDraw = False
501.5299 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
501.5462 	EXP 	image: autoDraw = False
501.5462 	EXP 	fixation: autoDraw = False
501.5462 	EXP 	fixation_null: autoDraw = True
501.5462 	EXP 	fixation_null: autoDraw = False
501.5462 	EXP 	fixation_wait_for_t: autoDraw = True
501.5462 	EXP 	fixation_wait_for_t: autoDraw = False
501.5462 	EXP 	image: texRes = 128
501.5462 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
501.5462 	EXP 	image: autoDraw = True
501.5462 	EXP 	fixation: autoDraw = True
501.8334 	DATA 	Keypress: t
501.8600 	EXP 	image: autoDraw = False
502.3435 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
502.3593 	EXP 	image: autoDraw = False
502.3593 	EXP 	fixation: autoDraw = False
502.3593 	EXP 	fixation_null: autoDraw = True
502.3593 	EXP 	fixation_null: autoDraw = False
502.3593 	EXP 	fixation_wait_for_t: autoDraw = True
502.3593 	EXP 	fixation_wait_for_t: autoDraw = False
502.3593 	EXP 	image: texRes = 128
502.3593 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
502.3593 	EXP 	image: autoDraw = True
502.3593 	EXP 	fixation: autoDraw = True
502.6750 	EXP 	image: autoDraw = False
503.1471 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
503.1699 	EXP 	fixation: autoDraw = False
503.1699 	EXP 	image: autoDraw = False
503.1699 	EXP 	fixation: autoDraw = False
503.1699 	EXP 	fixation_null: autoDraw = True
503.1699 	EXP 	fixation_null: autoDraw = False
503.1699 	EXP 	fixation_wait_for_t: autoDraw = True
503.1699 	EXP 	fixation_wait_for_t: autoDraw = False
503.1699 	EXP 	image: texRes = 128
503.1699 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
503.1699 	EXP 	image: autoDraw = True
503.1699 	EXP 	fixation: autoDraw = True
503.4755 	EXP 	image: autoDraw = False
503.8477 	DATA 	Keypress: t
503.9603 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
503.9754 	EXP 	image: autoDraw = False
503.9754 	EXP 	fixation: autoDraw = False
503.9754 	EXP 	fixation_null: autoDraw = True
503.9754 	EXP 	fixation_null: autoDraw = False
503.9754 	EXP 	fixation_wait_for_t: autoDraw = True
503.9754 	EXP 	fixation_wait_for_t: autoDraw = False
503.9754 	EXP 	image: texRes = 128
503.9754 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
503.9754 	EXP 	image: autoDraw = True
503.9754 	EXP 	fixation: autoDraw = True
504.2913 	EXP 	image: autoDraw = False
504.7635 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
504.7892 	EXP 	fixation: autoDraw = False
504.7892 	EXP 	image: autoDraw = False
504.7892 	EXP 	fixation: autoDraw = False
504.7892 	EXP 	fixation_null: autoDraw = True
504.7892 	EXP 	fixation_null: autoDraw = False
504.7892 	EXP 	fixation_wait_for_t: autoDraw = True
504.7892 	EXP 	fixation_wait_for_t: autoDraw = False
504.7892 	EXP 	image: texRes = 128
504.7892 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
504.7892 	EXP 	image: autoDraw = True
504.7892 	EXP 	fixation: autoDraw = True
505.0921 	EXP 	image: autoDraw = False
505.5782 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
505.5927 	EXP 	image: autoDraw = False
505.5927 	EXP 	fixation: autoDraw = False
505.5927 	EXP 	fixation_null: autoDraw = True
505.5927 	EXP 	fixation_null: autoDraw = False
505.5927 	EXP 	fixation_wait_for_t: autoDraw = True
505.5927 	EXP 	fixation_wait_for_t: autoDraw = False
505.5927 	EXP 	image: texRes = 128
505.5927 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
505.5927 	EXP 	image: autoDraw = True
505.5927 	EXP 	fixation: autoDraw = True
505.8464 	DATA 	Keypress: t
505.8922 	EXP 	image: autoDraw = False
506.3943 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
506.4142 	EXP 	image: autoDraw = False
506.4142 	EXP 	fixation: autoDraw = False
506.4142 	EXP 	fixation_null: autoDraw = True
506.4142 	EXP 	fixation_null: autoDraw = False
506.4142 	EXP 	fixation_wait_for_t: autoDraw = True
506.4142 	EXP 	fixation_wait_for_t: autoDraw = False
506.4142 	EXP 	image: texRes = 128
506.4142 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
506.4142 	EXP 	image: autoDraw = True
506.4142 	EXP 	fixation: autoDraw = True
506.7249 	EXP 	image: autoDraw = False
507.2109 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
507.2257 	EXP 	image: autoDraw = False
507.2257 	EXP 	fixation: autoDraw = False
507.2257 	EXP 	fixation_null: autoDraw = True
507.2257 	EXP 	fixation_null: autoDraw = False
507.2257 	EXP 	fixation_wait_for_t: autoDraw = True
507.2257 	EXP 	fixation_wait_for_t: autoDraw = False
507.2257 	EXP 	image: texRes = 128
507.2257 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
507.2257 	EXP 	image: autoDraw = True
507.2257 	EXP 	fixation: autoDraw = True
507.5413 	EXP 	image: autoDraw = False
507.8470 	DATA 	Keypress: t
508.0134 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
508.0254 	EXP 	fixation: autoDraw = False
508.0254 	EXP 	image: autoDraw = False
508.0254 	EXP 	fixation: autoDraw = False
508.0254 	EXP 	fixation_null: autoDraw = True
508.0254 	EXP 	fixation_null: autoDraw = False
508.0254 	EXP 	fixation_wait_for_t: autoDraw = True
509.8588 	DATA 	Keypress: t
509.8625 	EXP 	fixation_wait_for_t: autoDraw = False
509.8625 	EXP 	image: texRes = 128
509.8625 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
509.8625 	EXP 	image: texRes = 128
509.8625 	EXP 	image: autoDraw = True
509.8625 	EXP 	fixation: autoDraw = True
509.8625 	EXP 	image: autoDraw = False
509.8625 	EXP 	fixation: autoDraw = False
509.8625 	EXP 	fixation_null: autoDraw = True
511.8438 	DATA 	Keypress: t
513.8431 	DATA 	Keypress: t
515.8352 	DATA 	Keypress: t
517.8432 	DATA 	Keypress: t
519.8429 	DATA 	Keypress: t
521.8438 	DATA 	Keypress: t
521.8602 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
521.8751 	EXP 	fixation_null: autoDraw = False
521.8751 	EXP 	fixation_null: autoDraw = False
521.8751 	EXP 	fixation_wait_for_t: autoDraw = True
523.8633 	DATA 	Keypress: t
523.8681 	EXP 	fixation_wait_for_t: autoDraw = False
523.8681 	EXP 	image: texRes = 128
523.8681 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
523.8681 	EXP 	image: autoDraw = True
523.8681 	EXP 	fixation: autoDraw = True
524.1750 	EXP 	image: autoDraw = False
524.6615 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
524.6762 	EXP 	image: autoDraw = False
524.6762 	EXP 	fixation: autoDraw = False
524.6762 	EXP 	fixation_null: autoDraw = True
524.6762 	EXP 	fixation_null: autoDraw = False
524.6762 	EXP 	fixation_wait_for_t: autoDraw = True
524.6762 	EXP 	fixation_wait_for_t: autoDraw = False
524.6762 	EXP 	image: texRes = 128
524.6762 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
524.6762 	EXP 	image: autoDraw = True
524.6762 	EXP 	fixation: autoDraw = True
524.9915 	EXP 	image: autoDraw = False
525.4776 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
525.5010 	EXP 	image: autoDraw = False
525.5010 	EXP 	fixation: autoDraw = False
525.5010 	EXP 	fixation_null: autoDraw = True
525.5010 	EXP 	fixation_null: autoDraw = False
525.5010 	EXP 	fixation_wait_for_t: autoDraw = True
525.5010 	EXP 	fixation_wait_for_t: autoDraw = False
525.5010 	EXP 	image: texRes = 128
525.5010 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
525.5010 	EXP 	image: autoDraw = True
525.5010 	EXP 	fixation: autoDraw = True
525.8083 	EXP 	image: autoDraw = False
525.8375 	DATA 	Keypress: t
526.2950 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
526.3098 	EXP 	image: autoDraw = False
526.3098 	EXP 	fixation: autoDraw = False
526.3098 	EXP 	fixation_null: autoDraw = True
526.3098 	EXP 	fixation_null: autoDraw = False
526.3098 	EXP 	fixation_wait_for_t: autoDraw = True
526.3098 	EXP 	fixation_wait_for_t: autoDraw = False
526.3098 	EXP 	image: texRes = 128
526.3098 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
526.3098 	EXP 	image: autoDraw = True
526.3098 	EXP 	fixation: autoDraw = True
526.6255 	EXP 	image: autoDraw = False
527.1116 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
527.1262 	EXP 	image: autoDraw = False
527.1262 	EXP 	fixation: autoDraw = False
527.1262 	EXP 	fixation_null: autoDraw = True
527.1262 	EXP 	fixation_null: autoDraw = False
527.1262 	EXP 	fixation_wait_for_t: autoDraw = True
527.1262 	EXP 	fixation_wait_for_t: autoDraw = False
527.1262 	EXP 	image: texRes = 128
527.1262 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
527.1262 	EXP 	image: autoDraw = True
527.1262 	EXP 	fixation: autoDraw = True
527.4420 	EXP 	image: autoDraw = False
527.8452 	DATA 	Keypress: t
527.9271 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
527.9503 	EXP 	image: autoDraw = False
527.9503 	EXP 	fixation: autoDraw = False
527.9503 	EXP 	fixation_null: autoDraw = True
527.9503 	EXP 	fixation_null: autoDraw = False
527.9503 	EXP 	fixation_wait_for_t: autoDraw = True
527.9503 	EXP 	fixation_wait_for_t: autoDraw = False
527.9503 	EXP 	image: texRes = 128
527.9503 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
527.9503 	EXP 	image: autoDraw = True
527.9503 	EXP 	fixation: autoDraw = True
528.2585 	EXP 	image: autoDraw = False
528.7444 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
528.7677 	EXP 	image: autoDraw = False
528.7677 	EXP 	fixation: autoDraw = False
528.7677 	EXP 	fixation_null: autoDraw = True
528.7677 	EXP 	fixation_null: autoDraw = False
528.7677 	EXP 	fixation_wait_for_t: autoDraw = True
528.7677 	EXP 	fixation_wait_for_t: autoDraw = False
528.7677 	EXP 	image: texRes = 128
528.7677 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
528.7677 	EXP 	image: autoDraw = True
528.7677 	EXP 	fixation: autoDraw = True
529.0751 	EXP 	image: autoDraw = False
529.5606 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
529.5781 	EXP 	image: autoDraw = False
529.5781 	EXP 	fixation: autoDraw = False
529.5781 	EXP 	fixation_null: autoDraw = True
529.5781 	EXP 	fixation_null: autoDraw = False
529.5781 	EXP 	fixation_wait_for_t: autoDraw = True
529.5781 	EXP 	fixation_wait_for_t: autoDraw = False
529.5781 	EXP 	image: texRes = 128
529.5781 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
529.5781 	EXP 	image: autoDraw = True
529.5781 	EXP 	fixation: autoDraw = True
529.8463 	DATA 	Keypress: t
529.8918 	EXP 	image: autoDraw = False
530.3778 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
530.4030 	EXP 	image: autoDraw = False
530.4030 	EXP 	fixation: autoDraw = False
530.4030 	EXP 	fixation_null: autoDraw = True
530.4030 	EXP 	fixation_null: autoDraw = False
530.4030 	EXP 	fixation_wait_for_t: autoDraw = True
530.4030 	EXP 	fixation_wait_for_t: autoDraw = False
530.4030 	EXP 	image: texRes = 128
530.4030 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
