block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled044.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.5876603299992,None,281.5876603299992,None,2023-05-01-14:47:57.954962,281.6020989999997,281.903168599998,281.6020989999997,None,None,281.6020989999997,None,282.40377182999947,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled014.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.40377182999947,None,282.40377182999947,None,2023-05-01-14:47:58.769235,282.4162292000001,282.7206479999986,282.4162292000001,None,None,282.4162292000001,None,283.2200860300007,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled029.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.2200860300007,None,283.2200860300007,None,2023-05-01-14:47:59.585554,283.2321000000011,283.53665629999887,283.2321000000011,None,None,283.2321000000011,None,284.0365689299986,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled069.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.0365689299986,None,284.0365689299986,None,2023-05-01-14:48:00.402036,284.03762509999797,284.33671759999925,284.03762509999797,None,None,284.03762509999797,None,284.83680823000105,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.83680823000105,None,284.83680823000105,None,2023-05-01-14:48:01.204277,284.85073850000117,285.1533706000009,284.85073850000117,284.85073850000117,None,284.85073850000117,284.85073850000117,285.6532761300012,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled031.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.6532761300012,None,285.6532761300012,None,2023-05-01-14:48:02.018525,285.6645626999998,285.96981550000055,285.6645626999998,None,None,285.6645626999998,None,286.4700427299984,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled019.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.4700427299984,None,286.4700427299984,None,2023-05-01-14:48:02.835517,286.47094749999815,286.7698367000012,286.47094749999815,None,None,286.47094749999815,None,287.27005893000097,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled080.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.27005893000097,None,287.27005893000097,None,2023-05-01-14:48:03.637728,287.28321380000125,287.5865893000009,287.28321380000125,287.28321380000125,None,287.28321380000125,287.28321380000125,288.0868222299985,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled026.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.0868222299985,None,288.0868222299985,None,2023-05-01-14:48:04.452292,288.094574499999,288.4033242000005,288.094574499999,None,None,288.094574499999,None,288.90306602999846,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled085.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.90306602999846,None,288.90306602999846,None,2023-05-01-14:48:05.268539,288.91304319999836,289.2198936999994,288.91304319999836,None,None,288.91304319999836,None,289.72145852999967,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,scrambled,scrambled033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.72145852999967,None,289.72145852999967,None,2023-05-01-14:48:06.088090,289.73645810000016,290.03672209999786,289.73645810000016,None,None,289.73645810000016,None,290.53668243000067,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_start,faces,faces081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7806488999995054,290.536578700001,None,290.536578700001,None,2023-05-01-14:48:08.701804,292.3487067999995,292.6533993999983,292.3487067999995,None,None,292.3487067999995,None,293.1530728299993,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces006.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.1530728299993,None,293.1530728299993,None,2023-05-01-14:48:09.518548,293.15451799999937,293.46998950000125,293.15451799999937,None,None,293.15451799999937,None,293.97008223000086,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces018.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.97008223000086,None,293.97008223000086,None,2023-05-01-14:48:10.335558,293.98022050000145,294.2868163999992,293.98022050000145,None,None,293.98022050000145,None,294.78735043000125,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces069.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.78735043000125,None,294.78735043000125,None,2023-05-01-14:48:11.154847,294.80212329999995,295.10352710000006,294.80212329999995,None,None,294.80212329999995,None,295.60324562999887,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces056.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.60324562999887,None,295.60324562999887,None,2023-05-01-14:48:11.968971,295.61063060000015,295.92038200000025,295.61063060000015,None,None,295.61063060000015,None,296.4203267300007,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.4203267300007,None,296.4203267300007,None,2023-05-01-14:48:12.785818,296.4323460000014,296.73662839999815,296.4323460000014,None,None,296.4323460000014,None,297.23685233,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.23685233,None,297.23685233,None,2023-05-01-14:48:13.602321,297.24901229999887,297.5532142000011,297.24901229999887,None,None,297.24901229999887,None,298.0535525300009,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces059.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.0535525300009,None,298.0535525300009,None,2023-05-01-14:48:14.419018,298.06490549999944,298.3701758999996,298.06490549999944,None,None,298.06490549999944,None,298.87020852999996,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces089.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.87020852999996,None,298.87020852999996,None,2023-05-01-14:48:15.235680,298.8711676999992,299.1868116000005,298.8711676999992,None,None,298.8711676999992,None,299.67153662999846,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces017.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.67153662999846,None,299.67153662999846,None,2023-05-01-14:48:16.041186,299.6756255,299.9769521999988,299.6756255,299.6756255,None,299.6756255,299.6756255,300.48759282999964,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces039.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.48759282999964,None,300.48759282999964,None,2023-05-01-14:48:16.854029,300.48965899999894,300.8033668999997,300.48965899999894,None,None,300.48965899999894,None,301.30358793000124,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces052.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.30358793000124,None,301.30358793000124,None,2023-05-01-14:48:17.669270,301.31493709999995,301.6225544000008,301.31493709999995,None,None,301.31493709999995,None,302.1206769299977,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces078.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.1206769299977,None,302.1206769299977,None,2023-05-01-14:48:18.487181,302.1335193999985,302.43688420000035,302.1335193999985,None,None,302.1335193999985,None,302.9373753299995,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces009.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.9373753299995,None,302.9373753299995,None,2023-05-01-14:48:19.302864,302.9500900999992,303.2531142000007,302.9500900999992,None,None,302.9500900999992,None,303.75339262999915,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,faces,faces035.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.75339262999915,None,303.75339262999915,None,2023-05-01-14:48:20.117870,303.7635803000012,304.0701749,303.7635803000012,None,None,303.7635803000012,None,304.57162622999823,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_start,scenes,scenes042.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.745865999997477,304.57136360000004,None,304.57136360000004,None,2023-05-01-14:48:22.701409,306.34917009999845,306.65351419999934,306.34917009999845,None,None,306.34917009999845,None,307.15367812999904,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes070.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.15367812999904,None,307.15367812999904,None,2023-05-01-14:48:23.519516,307.16556240000136,307.47016299999814,307.16556240000136,None,None,307.16556240000136,None,307.97099082999995,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes084.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.97099082999995,None,307.97099082999995,None,2023-05-01-14:48:24.337446,307.9732150999989,308.28766819999873,307.9732150999989,None,None,307.9732150999989,None,308.7867958299983,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes038.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.7867958299983,None,308.7867958299983,None,2023-05-01-14:48:25.152269,308.7878290000008,309.0868859000002,308.7878290000008,None,None,308.7878290000008,None,309.5869943299993,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes021.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.5869943299993,None,309.5869943299993,None,2023-05-01-14:48:25.954453,309.60086690000026,309.9034095999996,309.60086690000026,309.60086690000026,None,309.60086690000026,309.60086690000026,310.40436913000013,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes011.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.40436913000013,None,310.40436913000013,None,2023-05-01-14:48:26.770824,310.4177344999989,310.72004449999804,310.4177344999989,None,None,310.4177344999989,None,311.220297329998,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.220297329998,None,311.220297329998,None,2023-05-01-14:48:27.585765,311.22127080000064,311.52031480000005,311.22127080000064,None,None,311.22127080000064,None,312.03690802999773,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes014.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.03690802999773,None,312.03690802999773,None,2023-05-01-14:48:28.402376,312.0437388999999,312.36013829999865,312.0437388999999,None,None,312.0437388999999,None,312.85305903000045,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes080.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.85305903000045,None,312.85305903000045,None,2023-05-01-14:48:29.218534,312.85476859999835,313.17014859999836,312.85476859999835,None,None,312.85476859999835,None,313.65474713000077,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes080.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.65474713000077,None,313.65474713000077,None,2023-05-01-14:48:30.024141,313.6585994999987,313.9706057000003,313.6585994999987,313.6585994999987,None,313.6585994999987,313.6585994999987,314.4706261299987,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.4706261299987,None,314.4706261299987,None,2023-05-01-14:48:30.837281,314.4713416000013,314.7871046,314.4713416000013,None,None,314.4713416000013,None,315.27159593000107,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes017.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.27159593000107,None,315.27159593000107,None,2023-05-01-14:48:31.641011,315.2885017999979,315.6034475999986,315.2885017999979,315.2885017999979,None,315.2885017999979,315.2885017999979,316.0870850299987,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes031.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.0870850299987,None,316.0870850299987,None,2023-05-01-14:48:32.452594,316.0984976,316.4037122000009,316.0984976,None,None,316.0984976,None,316.9034447300008,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes012.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.9034447300008,None,316.9034447300008,None,2023-05-01-14:48:33.268912,316.915488300001,317.220453599999,316.915488300001,None,None,316.915488300001,None,317.7202176299987,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,scenes,scenes006.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.7202176299987,None,317.7202176299987,None,2023-05-01-14:48:34.085657,317.7211384000002,318.0210358000004,317.7211384000002,None,None,317.7211384000002,None,318.5205208300002,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_start,objects,objects045.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.796983199998067,318.52031910000005,None,318.52031910000005,None,2023-05-01-14:48:36.701529,320.3378913999986,320.63667540000097,320.3378913999986,None,None,320.3378913999986,None,321.13728192999844,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects061.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.13728192999844,None,321.13728192999844,None,2023-05-01-14:48:37.504744,321.1509982999996,321.45365980000133,321.1509982999996,321.1509982999996,None,321.1509982999996,321.1509982999996,321.95373813000043,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects060.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.95373813000043,None,321.95373813000043,None,2023-05-01-14:48:38.319291,321.96551270000055,322.2707941999979,321.96551270000055,None,None,321.96551270000055,None,322.77046232999857,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects055.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.77046232999857,None,322.77046232999857,None,2023-05-01-14:48:39.135932,322.78289439999935,323.0870580999981,322.78289439999935,None,None,322.78289439999935,None,323.5877999299999,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects065.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.5877999299999,None,323.5877999299999,None,2023-05-01-14:48:39.954454,323.5886449999998,323.903457299999,323.5886449999998,None,None,323.5886449999998,None,324.4035132299985,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects049.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.4035132299985,None,324.4035132299985,None,2023-05-01-14:48:40.769107,324.41511679999894,324.7203373000011,324.41511679999894,None,None,324.41511679999894,None,325.22046412999845,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects079.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.22046412999845,None,325.22046412999845,None,2023-05-01-14:48:41.585934,325.2323867999985,325.53761889999805,325.2323867999985,None,None,325.2323867999985,None,326.036923829998,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects039.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.036923829998,None,326.036923829998,None,2023-05-01-14:48:42.402547,326.04772819999926,326.35406389999844,326.04772819999926,None,None,326.04772819999926,None,326.85373722999867,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects073.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.85373722999867,None,326.85373722999867,None,2023-05-01-14:48:43.219203,326.8655561000014,327.1703736999989,326.8655561000014,None,None,326.8655561000014,None,327.67032913000077,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects003.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.67032913000077,None,327.67032913000077,None,2023-05-01-14:48:44.035971,327.6806403999981,327.98699059999853,327.6806403999981,None,None,327.6806403999981,None,328.48718142999934,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects057.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.48718142999934,None,328.48718142999934,None,2023-05-01-14:48:44.852928,328.49920869999914,328.8038262000009,328.49920869999914,None,None,328.49920869999914,None,329.3038620300002,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects087.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.3038620300002,None,329.3038620300002,None,2023-05-01-14:48:45.669332,329.3156119999985,329.6206768000011,329.3156119999985,None,None,329.3156119999985,None,330.11996142999925,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects005.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.11996142999925,None,330.11996142999925,None,2023-05-01-14:48:46.486041,330.1323912000007,330.437010499998,330.1323912000007,None,None,330.1323912000007,None,330.93707432999946,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects058.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.93707432999946,None,330.93707432999946,None,2023-05-01-14:48:47.302546,330.9491023999981,331.2536379999983,330.9491023999981,None,None,330.9491023999981,None,331.754965429999,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,objects,objects025.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.754965429999,None,331.754965429999,None,2023-05-01-14:48:48.122438,331.7702543999985,332.07043359999807,331.7702543999985,None,None,331.7702543999985,None,332.57066272999947,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7468023000001267,332.5703820999988,None,332.5703820999988,None,2023-05-01-14:48:50.702602,334.337038030001,None,334.337038030001,None,None,334.337038030001,None,334.3406544999998,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_start,objects,objects063.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9628182999986166,346.3534545000002,None,346.3534545000002,None,2023-05-01-14:49:04.703996,348.3502100000005,348.653398800001,348.3502100000005,None,None,348.3502100000005,None,349.15348022999825,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects046.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.15348022999825,None,349.15348022999825,None,2023-05-01-14:49:05.518954,349.16320559999804,349.4710367000007,349.16320559999804,None,None,349.16320559999804,None,349.97040862999785,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects049.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.97040862999785,None,349.97040862999785,None,2023-05-01-14:49:06.335881,349.97127869999895,350.2704139999987,349.97127869999895,None,None,349.97127869999895,None,350.77041972999797,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects005.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.77041972999797,None,350.77041972999797,None,2023-05-01-14:49:07.137183,350.7710834999998,351.0701479999989,350.7710834999998,350.7710834999998,None,350.7710834999998,350.7710834999998,351.5708248300005,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects031.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.5708248300005,None,351.5708248300005,None,2023-05-01-14:49:07.938269,351.5804829000008,351.8861290999994,351.5804829000008,351.5804829000008,None,351.5804829000008,351.5804829000008,352.38731822999836,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.38731822999836,None,352.38731822999836,None,2023-05-01-14:49:08.752787,352.38816769999903,352.7035599999981,352.38816769999903,None,None,352.38816769999903,None,353.1871828299998,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects009.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.1871828299998,None,353.1871828299998,None,2023-05-01-14:49:09.554649,353.19591729999956,353.50370629999816,353.19591729999956,353.19591729999956,None,353.19591729999956,353.19591729999956,354.00371443000114,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects020.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.00371443000114,None,354.00371443000114,None,2023-05-01-14:49:10.369186,354.00467800000115,354.3204345000013,354.00467800000115,None,None,354.00467800000115,None,354.8038716300005,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects052.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.8038716300005,None,354.8038716300005,None,2023-05-01-14:49:11.170342,354.80480890000035,355.1204481999994,354.80480890000035,354.80480890000035,None,354.80480890000035,354.80480890000035,355.62059622999806,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.62059622999806,None,355.62059622999806,None,2023-05-01-14:49:11.986071,355.63069389999873,355.9370256000002,355.63069389999873,None,None,355.63069389999873,None,356.43722363000126,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects034.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.43722363000126,None,356.43722363000126,None,2023-05-01-14:49:12.802696,356.4489833000007,356.75352869999915,356.4489833000007,None,None,356.4489833000007,None,357.2538156300005,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
