0.7700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.7055 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.7140 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7324 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7325 	EXP 	window1: mouseVisible = False
9.7335 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7361 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.7371 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7380 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7407 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.7776 	EXP 	Ready_experimenter_text: autoDraw = True
12.3610 	DATA 	Keypress: return
12.3703 	EXP 	Ready_experimenter_text: autoDraw = False
12.3703 	EXP 	Alignment_background: autoDraw = True
12.3703 	EXP 	Alignment_image: autoDraw = True
24.9124 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
24.9128 	EXP 	New trial (rep=0, index=0): None
24.9165 	DATA 	Keypress: return
24.9198 	EXP 	Alignment_background: autoDraw = False
24.9198 	EXP 	Alignment_image: autoDraw = False
24.9198 	EXP 	Button_text: autoDraw = True
25.9321 	EXP 	Button_text: autoDraw = False
25.9321 	EXP 	Index_text: autoDraw = True
28.4057 	DATA 	Keypress: y
28.4197 	EXP 	Index_text: autoDraw = False
28.4197 	EXP 	Middle_text: autoDraw = True
29.7050 	DATA 	Keypress: b
29.7148 	EXP 	Middle_text: autoDraw = False
29.7148 	EXP 	Repeat_text: autoDraw = True
32.4208 	DATA 	Keypress: n
32.4303 	EXP 	Repeat_text: autoDraw = False
32.4303 	EXP 	instruction_text: autoDraw = True
59.3524 	DATA 	Keypress: y
59.4364 	EXP 	Imported localizer\sequences\loc_subj0008_run0001.csv as conditions, 244 conditions, 3 params
59.4368 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
59.4370 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
59.4434 	EXP 	instruction_text: autoDraw = False
59.4434 	EXP 	fixation_wait_for_t: autoDraw = True
182.4279 	DATA 	Keypress: t
182.4316 	EXP 	fixation_wait_for_t: autoDraw = False
182.4316 	EXP 	image: texRes = 128
182.4316 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
182.4316 	EXP 	image: texRes = 128
182.4316 	EXP 	image: autoDraw = True
182.4316 	EXP 	fixation: autoDraw = True
182.4316 	EXP 	image: autoDraw = False
182.4316 	EXP 	fixation: autoDraw = False
182.4316 	EXP 	fixation_null: autoDraw = True
184.4040 	DATA 	Keypress: t
186.4002 	DATA 	Keypress: t
188.4023 	DATA 	Keypress: t
190.4003 	DATA 	Keypress: t
192.4008 	DATA 	Keypress: t
194.4000 	DATA 	Keypress: t
194.4174 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
194.4313 	EXP 	fixation_null: autoDraw = False
194.4313 	EXP 	fixation_null: autoDraw = False
194.4313 	EXP 	fixation_wait_for_t: autoDraw = True
196.4199 	DATA 	Keypress: t
196.4249 	EXP 	fixation_wait_for_t: autoDraw = False
196.4249 	EXP 	image: texRes = 128
196.4249 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
196.4249 	EXP 	image: autoDraw = True
196.4249 	EXP 	fixation: autoDraw = True
196.7315 	EXP 	image: autoDraw = False
197.2180 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
197.2432 	EXP 	image: autoDraw = False
197.2432 	EXP 	fixation: autoDraw = False
197.2432 	EXP 	fixation_null: autoDraw = True
197.2432 	EXP 	fixation_null: autoDraw = False
197.2432 	EXP 	fixation_wait_for_t: autoDraw = True
197.2432 	EXP 	fixation_wait_for_t: autoDraw = False
197.2432 	EXP 	image: texRes = 128
197.2432 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
197.2432 	EXP 	image: autoDraw = True
197.2432 	EXP 	fixation: autoDraw = True
197.5482 	EXP 	image: autoDraw = False
198.0343 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
198.0582 	EXP 	image: autoDraw = False
198.0582 	EXP 	fixation: autoDraw = False
198.0582 	EXP 	fixation_null: autoDraw = True
198.0582 	EXP 	fixation_null: autoDraw = False
198.0582 	EXP 	fixation_wait_for_t: autoDraw = True
198.0582 	EXP 	fixation_wait_for_t: autoDraw = False
198.0582 	EXP 	image: texRes = 128
198.0582 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
198.0582 	EXP 	image: autoDraw = True
198.0582 	EXP 	fixation: autoDraw = True
198.3647 	EXP 	image: autoDraw = False
198.4020 	DATA 	Keypress: t
198.8530 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
198.8797 	EXP 	image: autoDraw = False
198.8797 	EXP 	fixation: autoDraw = False
198.8797 	EXP 	fixation_null: autoDraw = True
198.8797 	EXP 	fixation_null: autoDraw = False
198.8797 	EXP 	fixation_wait_for_t: autoDraw = True
198.8797 	EXP 	fixation_wait_for_t: autoDraw = False
198.8797 	EXP 	image: texRes = 128
198.8797 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
198.8797 	EXP 	image: autoDraw = True
198.8797 	EXP 	fixation: autoDraw = True
199.1817 	EXP 	image: autoDraw = False
199.6675 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
199.6934 	EXP 	image: autoDraw = False
199.6934 	EXP 	fixation: autoDraw = False
199.6934 	EXP 	fixation_null: autoDraw = True
199.6934 	EXP 	fixation_null: autoDraw = False
199.6934 	EXP 	fixation_wait_for_t: autoDraw = True
199.6934 	EXP 	fixation_wait_for_t: autoDraw = False
199.6934 	EXP 	image: texRes = 128
199.6934 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
199.6934 	EXP 	image: autoDraw = True
199.6934 	EXP 	fixation: autoDraw = True
199.9984 	EXP 	image: autoDraw = False
200.4031 	DATA 	Keypress: t
200.4841 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
200.5061 	EXP 	image: autoDraw = False
200.5061 	EXP 	fixation: autoDraw = False
200.5061 	EXP 	fixation_null: autoDraw = True
200.5061 	EXP 	fixation_null: autoDraw = False
200.5061 	EXP 	fixation_wait_for_t: autoDraw = True
200.5061 	EXP 	fixation_wait_for_t: autoDraw = False
200.5061 	EXP 	image: texRes = 128
200.5061 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
200.5061 	EXP 	image: autoDraw = True
200.5061 	EXP 	fixation: autoDraw = True
200.8149 	EXP 	image: autoDraw = False
201.3012 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
201.3252 	EXP 	image: autoDraw = False
201.3252 	EXP 	fixation: autoDraw = False
201.3252 	EXP 	fixation_null: autoDraw = True
201.3252 	EXP 	fixation_null: autoDraw = False
201.3252 	EXP 	fixation_wait_for_t: autoDraw = True
201.3252 	EXP 	fixation_wait_for_t: autoDraw = False
201.3252 	EXP 	image: texRes = 128
201.3252 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
201.3252 	EXP 	image: autoDraw = True
201.3252 	EXP 	fixation: autoDraw = True
201.6315 	EXP 	image: autoDraw = False
202.1176 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
202.1405 	EXP 	image: autoDraw = False
202.1405 	EXP 	fixation: autoDraw = False
202.1405 	EXP 	fixation_null: autoDraw = True
202.1405 	EXP 	fixation_null: autoDraw = False
202.1405 	EXP 	fixation_wait_for_t: autoDraw = True
202.1405 	EXP 	fixation_wait_for_t: autoDraw = False
202.1405 	EXP 	image: texRes = 128
202.1405 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
202.1405 	EXP 	image: autoDraw = True
202.1405 	EXP 	fixation: autoDraw = True
202.4032 	DATA 	Keypress: t
202.4483 	EXP 	image: autoDraw = False
202.9340 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
202.9575 	EXP 	image: autoDraw = False
202.9575 	EXP 	fixation: autoDraw = False
202.9575 	EXP 	fixation_null: autoDraw = True
202.9575 	EXP 	fixation_null: autoDraw = False
202.9575 	EXP 	fixation_wait_for_t: autoDraw = True
202.9575 	EXP 	fixation_wait_for_t: autoDraw = False
202.9575 	EXP 	image: texRes = 128
202.9575 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
202.9575 	EXP 	image: autoDraw = True
202.9575 	EXP 	fixation: autoDraw = True
203.2648 	EXP 	image: autoDraw = False
203.7516 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
203.7763 	EXP 	image: autoDraw = False
203.7763 	EXP 	fixation: autoDraw = False
203.7763 	EXP 	fixation_null: autoDraw = True
203.7763 	EXP 	fixation_null: autoDraw = False
203.7763 	EXP 	fixation_wait_for_t: autoDraw = True
203.7763 	EXP 	fixation_wait_for_t: autoDraw = False
203.7763 	EXP 	image: texRes = 128
203.7763 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
203.7763 	EXP 	image: autoDraw = True
203.7763 	EXP 	fixation: autoDraw = True
204.0816 	EXP 	image: autoDraw = False
204.4016 	DATA 	Keypress: t
204.5675 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
204.5910 	EXP 	image: autoDraw = False
204.5910 	EXP 	fixation: autoDraw = False
204.5910 	EXP 	fixation_null: autoDraw = True
204.5910 	EXP 	fixation_null: autoDraw = False
204.5910 	EXP 	fixation_wait_for_t: autoDraw = True
204.5910 	EXP 	fixation_wait_for_t: autoDraw = False
204.5910 	EXP 	image: texRes = 128
204.5910 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
204.5910 	EXP 	image: autoDraw = True
204.5910 	EXP 	fixation: autoDraw = True
204.8984 	EXP 	image: autoDraw = False
205.3865 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
205.4130 	EXP 	image: autoDraw = False
205.4130 	EXP 	fixation: autoDraw = False
205.4130 	EXP 	fixation_null: autoDraw = True
205.4130 	EXP 	fixation_null: autoDraw = False
205.4130 	EXP 	fixation_wait_for_t: autoDraw = True
205.4130 	EXP 	fixation_wait_for_t: autoDraw = False
205.4130 	EXP 	image: texRes = 128
205.4130 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
205.4130 	EXP 	image: autoDraw = True
205.4130 	EXP 	fixation: autoDraw = True
205.7151 	EXP 	image: autoDraw = False
206.2014 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
206.2264 	EXP 	image: autoDraw = False
206.2264 	EXP 	fixation: autoDraw = False
206.2264 	EXP 	fixation_null: autoDraw = True
206.2264 	EXP 	fixation_null: autoDraw = False
206.2264 	EXP 	fixation_wait_for_t: autoDraw = True
206.2264 	EXP 	fixation_wait_for_t: autoDraw = False
206.2264 	EXP 	image: texRes = 128
206.2264 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
206.2264 	EXP 	image: autoDraw = True
206.2264 	EXP 	fixation: autoDraw = True
206.4024 	DATA 	Keypress: t
206.5316 	EXP 	image: autoDraw = False
207.0177 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
207.0409 	EXP 	image: autoDraw = False
207.0409 	EXP 	fixation: autoDraw = False
207.0409 	EXP 	fixation_null: autoDraw = True
207.0409 	EXP 	fixation_null: autoDraw = False
207.0409 	EXP 	fixation_wait_for_t: autoDraw = True
207.0409 	EXP 	fixation_wait_for_t: autoDraw = False
207.0409 	EXP 	image: texRes = 128
207.0409 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
207.0409 	EXP 	image: autoDraw = True
207.0409 	EXP 	fixation: autoDraw = True
207.3483 	EXP 	image: autoDraw = False
207.8343 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
207.8572 	EXP 	image: autoDraw = False
207.8572 	EXP 	fixation: autoDraw = False
207.8572 	EXP 	fixation_null: autoDraw = True
207.8572 	EXP 	fixation_null: autoDraw = False
207.8572 	EXP 	fixation_wait_for_t: autoDraw = True
207.8572 	EXP 	fixation_wait_for_t: autoDraw = False
207.8572 	EXP 	image: texRes = 128
207.8572 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
207.8572 	EXP 	image: autoDraw = True
207.8572 	EXP 	fixation: autoDraw = True
208.1646 	EXP 	image: autoDraw = False
208.4033 	DATA 	Keypress: t
208.6509 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
208.6649 	EXP 	image: autoDraw = False
208.6649 	EXP 	fixation: autoDraw = False
208.6649 	EXP 	fixation_null: autoDraw = True
208.6649 	EXP 	fixation_null: autoDraw = False
208.6649 	EXP 	fixation_wait_for_t: autoDraw = True
210.4192 	DATA 	Keypress: t
210.4242 	EXP 	fixation_wait_for_t: autoDraw = False
210.4242 	EXP 	image: texRes = 128
210.4242 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
210.4242 	EXP 	image: autoDraw = True
210.4242 	EXP 	fixation: autoDraw = True
210.7318 	EXP 	image: autoDraw = False
211.2169 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
211.2385 	EXP 	image: autoDraw = False
211.2385 	EXP 	fixation: autoDraw = False
211.2385 	EXP 	fixation_null: autoDraw = True
211.2385 	EXP 	fixation_null: autoDraw = False
211.2385 	EXP 	fixation_wait_for_t: autoDraw = True
211.2385 	EXP 	fixation_wait_for_t: autoDraw = False
211.2385 	EXP 	image: texRes = 128
211.2385 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
211.2385 	EXP 	image: autoDraw = True
211.2385 	EXP 	fixation: autoDraw = True
211.5484 	EXP 	image: autoDraw = False
212.0378 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
212.0643 	EXP 	image: autoDraw = False
212.0643 	EXP 	fixation: autoDraw = False
212.0643 	EXP 	fixation_null: autoDraw = True
212.0643 	EXP 	fixation_null: autoDraw = False
212.0643 	EXP 	fixation_wait_for_t: autoDraw = True
212.0643 	EXP 	fixation_wait_for_t: autoDraw = False
212.0643 	EXP 	image: texRes = 128
212.0643 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
212.0643 	EXP 	image: autoDraw = True
212.0643 	EXP 	fixation: autoDraw = True
212.3653 	EXP 	image: autoDraw = False
212.4028 	DATA 	Keypress: t
212.8511 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
212.8748 	EXP 	image: autoDraw = False
212.8748 	EXP 	fixation: autoDraw = False
212.8748 	EXP 	fixation_null: autoDraw = True
212.8748 	EXP 	fixation_null: autoDraw = False
212.8748 	EXP 	fixation_wait_for_t: autoDraw = True
212.8748 	EXP 	fixation_wait_for_t: autoDraw = False
212.8748 	EXP 	image: texRes = 128
212.8748 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
212.8748 	EXP 	image: autoDraw = True
212.8748 	EXP 	fixation: autoDraw = True
213.1816 	EXP 	image: autoDraw = False
213.6683 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
213.7000 	EXP 	image: autoDraw = False
213.7000 	EXP 	fixation: autoDraw = False
213.7000 	EXP 	fixation_null: autoDraw = True
213.7000 	EXP 	fixation_null: autoDraw = False
213.7000 	EXP 	fixation_wait_for_t: autoDraw = True
213.7000 	EXP 	fixation_wait_for_t: autoDraw = False
213.7000 	EXP 	image: texRes = 128
213.7000 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
213.7000 	EXP 	image: autoDraw = True
213.7000 	EXP 	fixation: autoDraw = True
214.0151 	EXP 	image: autoDraw = False
214.4015 	DATA 	Keypress: t
214.4841 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
214.5064 	EXP 	image: autoDraw = False
214.5064 	EXP 	fixation: autoDraw = False
214.5064 	EXP 	fixation_null: autoDraw = True
214.5064 	EXP 	fixation_null: autoDraw = False
214.5064 	EXP 	fixation_wait_for_t: autoDraw = True
214.5064 	EXP 	fixation_wait_for_t: autoDraw = False
214.5064 	EXP 	image: texRes = 128
214.5064 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
214.5064 	EXP 	image: autoDraw = True
214.5064 	EXP 	fixation: autoDraw = True
214.8150 	EXP 	image: autoDraw = False
215.3008 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
215.3242 	EXP 	image: autoDraw = False
215.3242 	EXP 	fixation: autoDraw = False
215.3242 	EXP 	fixation_null: autoDraw = True
215.3242 	EXP 	fixation_null: autoDraw = False
215.3242 	EXP 	fixation_wait_for_t: autoDraw = True
215.3242 	EXP 	fixation_wait_for_t: autoDraw = False
215.3242 	EXP 	image: texRes = 128
215.3242 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
215.3242 	EXP 	image: autoDraw = True
215.3242 	EXP 	fixation: autoDraw = True
215.6318 	EXP 	image: autoDraw = False
216.1179 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
216.1410 	EXP 	image: autoDraw = False
216.1410 	EXP 	fixation: autoDraw = False
216.1410 	EXP 	fixation_null: autoDraw = True
216.1410 	EXP 	fixation_null: autoDraw = False
216.1410 	EXP 	fixation_wait_for_t: autoDraw = True
216.1410 	EXP 	fixation_wait_for_t: autoDraw = False
216.1410 	EXP 	image: texRes = 128
216.1410 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
216.1410 	EXP 	image: autoDraw = True
216.1410 	EXP 	fixation: autoDraw = True
216.4027 	DATA 	Keypress: t
216.4486 	EXP 	image: autoDraw = False
216.9342 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
216.9576 	EXP 	image: autoDraw = False
216.9576 	EXP 	fixation: autoDraw = False
216.9576 	EXP 	fixation_null: autoDraw = True
216.9576 	EXP 	fixation_null: autoDraw = False
216.9576 	EXP 	fixation_wait_for_t: autoDraw = True
216.9576 	EXP 	fixation_wait_for_t: autoDraw = False
216.9576 	EXP 	image: texRes = 128
216.9576 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
216.9576 	EXP 	image: autoDraw = True
216.9576 	EXP 	fixation: autoDraw = True
217.2652 	EXP 	image: autoDraw = False
217.7525 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
217.7776 	EXP 	image: autoDraw = False
217.7776 	EXP 	fixation: autoDraw = False
