1.2129 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.3510 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.3520 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3529 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3555 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.3943 	EXP 	Ready_experimenter_text: autoDraw = True
391.0870 	DATA 	Keypress: return
391.0963 	EXP 	Ready_experimenter_text: autoDraw = False
391.0963 	EXP 	Alignment_background: autoDraw = True
391.0963 	EXP 	Alignment_image: autoDraw = True
391.6063 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
391.6066 	EXP 	New trial (rep=0, index=0): None
391.6099 	DATA 	Keypress: return
391.6138 	EXP 	Alignment_background: autoDraw = False
391.6138 	EXP 	Alignment_image: autoDraw = False
391.6138 	EXP 	Button_text: autoDraw = True
392.6128 	EXP 	Button_text: autoDraw = False
392.6128 	EXP 	Button_text: autoDraw = False
392.6128 	EXP 	Index_text: autoDraw = True
397.2708 	DATA 	Keypress: y
397.2808 	EXP 	Index_text: autoDraw = False
397.2808 	EXP 	Middle_text: autoDraw = True
398.4052 	DATA 	Keypress: b
398.4142 	EXP 	Middle_text: autoDraw = False
398.4142 	EXP 	Repeat_text: autoDraw = True
400.0548 	DATA 	Keypress: n
400.0639 	EXP 	Repeat_text: autoDraw = False
400.0639 	EXP 	instruction_text: autoDraw = True
480.9551 	EXP 	Imported localizer\sequences\loc_subj0015_run0002.csv as conditions, 244 conditions, 3 params
480.9557 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
480.9558 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
480.9580 	DATA 	Keypress: y
480.9617 	EXP 	instruction_text: autoDraw = False
480.9617 	EXP 	fixation_wait_for_t: autoDraw = True
498.2844 	DATA 	Keypress: t
498.3212 	EXP 	fixation_wait_for_t: autoDraw = False
498.3212 	EXP 	image: texRes = 128
498.3212 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
498.3212 	EXP 	image: texRes = 128
498.3212 	EXP 	image: autoDraw = True
498.3212 	EXP 	fixation: autoDraw = True
498.3212 	EXP 	image: autoDraw = False
498.3212 	EXP 	fixation: autoDraw = False
498.3212 	EXP 	fixation_null: autoDraw = True
500.2992 	DATA 	Keypress: t
502.2913 	DATA 	Keypress: t
504.2842 	DATA 	Keypress: t
506.2852 	DATA 	Keypress: t
508.2861 	DATA 	Keypress: t
510.2989 	DATA 	Keypress: t
510.3159 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
510.3306 	EXP 	fixation_null: autoDraw = False
510.3306 	EXP 	fixation_null: autoDraw = False
510.3306 	EXP 	fixation_wait_for_t: autoDraw = True
512.2844 	DATA 	Keypress: t
512.3148 	EXP 	fixation_wait_for_t: autoDraw = False
512.3148 	EXP 	image: texRes = 128
512.3148 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
512.3148 	EXP 	image: autoDraw = True
512.3148 	EXP 	fixation: autoDraw = True
512.6141 	EXP 	image: autoDraw = False
513.1012 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
513.1171 	EXP 	fixation: autoDraw = False
513.1171 	EXP 	image: autoDraw = False
513.1171 	EXP 	fixation: autoDraw = False
513.1171 	EXP 	fixation_null: autoDraw = True
513.1171 	EXP 	fixation_null: autoDraw = False
513.1171 	EXP 	fixation_wait_for_t: autoDraw = True
513.1171 	EXP 	fixation_wait_for_t: autoDraw = False
513.1171 	EXP 	image: texRes = 128
513.1171 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
513.1171 	EXP 	image: autoDraw = True
513.1171 	EXP 	fixation: autoDraw = True
513.4308 	EXP 	image: autoDraw = False
513.9180 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
513.9338 	EXP 	image: autoDraw = False
513.9338 	EXP 	fixation: autoDraw = False
513.9338 	EXP 	fixation_null: autoDraw = True
513.9338 	EXP 	fixation_null: autoDraw = False
513.9338 	EXP 	fixation_wait_for_t: autoDraw = True
513.9338 	EXP 	fixation_wait_for_t: autoDraw = False
513.9338 	EXP 	image: texRes = 128
513.9338 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
513.9338 	EXP 	image: autoDraw = True
513.9338 	EXP 	fixation: autoDraw = True
514.2471 	EXP 	image: autoDraw = False
514.2844 	DATA 	Keypress: t
514.7346 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
514.7619 	EXP 	image: autoDraw = False
514.7619 	EXP 	fixation: autoDraw = False
514.7619 	EXP 	fixation_null: autoDraw = True
514.7619 	EXP 	fixation_null: autoDraw = False
514.7619 	EXP 	fixation_wait_for_t: autoDraw = True
514.7619 	EXP 	fixation_wait_for_t: autoDraw = False
514.7619 	EXP 	image: texRes = 128
514.7619 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
514.7619 	EXP 	image: autoDraw = True
514.7619 	EXP 	fixation: autoDraw = True
515.0647 	EXP 	image: autoDraw = False
515.5501 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
515.5751 	EXP 	image: autoDraw = False
515.5751 	EXP 	fixation: autoDraw = False
515.5751 	EXP 	fixation_null: autoDraw = True
515.5751 	EXP 	fixation_null: autoDraw = False
515.5751 	EXP 	fixation_wait_for_t: autoDraw = True
515.5751 	EXP 	fixation_wait_for_t: autoDraw = False
515.5751 	EXP 	image: texRes = 128
515.5751 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
515.5751 	EXP 	image: autoDraw = True
515.5751 	EXP 	fixation: autoDraw = True
515.8806 	EXP 	image: autoDraw = False
516.2860 	DATA 	Keypress: t
516.3666 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
516.3814 	EXP 	image: autoDraw = False
516.3814 	EXP 	fixation: autoDraw = False
516.3814 	EXP 	fixation_null: autoDraw = True
516.3814 	EXP 	fixation_null: autoDraw = False
516.3814 	EXP 	fixation_wait_for_t: autoDraw = True
516.3814 	EXP 	fixation_wait_for_t: autoDraw = False
516.3814 	EXP 	image: texRes = 128
516.3814 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
516.3814 	EXP 	image: autoDraw = True
516.3814 	EXP 	fixation: autoDraw = True
516.6807 	EXP 	image: autoDraw = False
517.1688 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
517.1935 	EXP 	fixation: autoDraw = False
517.1935 	EXP 	image: autoDraw = False
517.1935 	EXP 	fixation: autoDraw = False
517.1935 	EXP 	fixation_null: autoDraw = True
517.1935 	EXP 	fixation_null: autoDraw = False
517.1935 	EXP 	fixation_wait_for_t: autoDraw = True
517.1935 	EXP 	fixation_wait_for_t: autoDraw = False
517.1935 	EXP 	image: texRes = 128
517.1935 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
517.1935 	EXP 	image: autoDraw = True
517.1935 	EXP 	fixation: autoDraw = True
517.4973 	EXP 	image: autoDraw = False
517.9846 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
518.0007 	EXP 	image: autoDraw = False
518.0007 	EXP 	fixation: autoDraw = False
518.0007 	EXP 	fixation_null: autoDraw = True
518.0007 	EXP 	fixation_null: autoDraw = False
518.0007 	EXP 	fixation_wait_for_t: autoDraw = True
518.0007 	EXP 	fixation_wait_for_t: autoDraw = False
518.0007 	EXP 	image: texRes = 128
518.0007 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
518.0007 	EXP 	image: autoDraw = True
518.0007 	EXP 	fixation: autoDraw = True
518.2858 	DATA 	Keypress: t
518.3140 	EXP 	image: autoDraw = False
518.8004 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
518.8186 	EXP 	image: autoDraw = False
518.8186 	EXP 	fixation: autoDraw = False
518.8186 	EXP 	fixation_null: autoDraw = True
518.8186 	EXP 	fixation_null: autoDraw = False
518.8186 	EXP 	fixation_wait_for_t: autoDraw = True
518.8186 	EXP 	fixation_wait_for_t: autoDraw = False
518.8186 	EXP 	image: texRes = 128
518.8186 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
518.8186 	EXP 	image: autoDraw = True
518.8186 	EXP 	fixation: autoDraw = True
519.1307 	EXP 	image: autoDraw = False
519.6169 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
519.6418 	EXP 	image: autoDraw = False
519.6418 	EXP 	fixation: autoDraw = False
519.6418 	EXP 	fixation_null: autoDraw = True
519.6418 	EXP 	fixation_null: autoDraw = False
519.6418 	EXP 	fixation_wait_for_t: autoDraw = True
519.6418 	EXP 	fixation_wait_for_t: autoDraw = False
519.6418 	EXP 	image: texRes = 128
519.6418 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
519.6418 	EXP 	image: autoDraw = True
519.6418 	EXP 	fixation: autoDraw = True
519.9474 	EXP 	image: autoDraw = False
520.2865 	DATA 	Keypress: t
520.4340 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
520.4502 	EXP 	image: autoDraw = False
520.4502 	EXP 	fixation: autoDraw = False
520.4502 	EXP 	fixation_null: autoDraw = True
520.4502 	EXP 	fixation_null: autoDraw = False
520.4502 	EXP 	fixation_wait_for_t: autoDraw = True
520.4502 	EXP 	fixation_wait_for_t: autoDraw = False
520.4502 	EXP 	image: texRes = 128
520.4502 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
520.4502 	EXP 	image: autoDraw = True
520.4502 	EXP 	fixation: autoDraw = True
520.7648 	EXP 	image: autoDraw = False
521.2521 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
521.2683 	EXP 	image: autoDraw = False
521.2683 	EXP 	fixation: autoDraw = False
521.2683 	EXP 	fixation_null: autoDraw = True
521.2683 	EXP 	fixation_null: autoDraw = False
521.2683 	EXP 	fixation_wait_for_t: autoDraw = True
521.2683 	EXP 	fixation_wait_for_t: autoDraw = False
521.2683 	EXP 	image: texRes = 128
521.2683 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
521.2683 	EXP 	image: autoDraw = True
521.2683 	EXP 	fixation: autoDraw = True
521.5819 	EXP 	image: autoDraw = False
522.0680 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
522.0953 	EXP 	image: autoDraw = False
522.0953 	EXP 	fixation: autoDraw = False
522.0953 	EXP 	fixation_null: autoDraw = True
522.0953 	EXP 	fixation_null: autoDraw = False
522.0953 	EXP 	fixation_wait_for_t: autoDraw = True
522.0953 	EXP 	fixation_wait_for_t: autoDraw = False
522.0953 	EXP 	image: texRes = 128
522.0953 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
522.0953 	EXP 	image: autoDraw = True
522.0953 	EXP 	fixation: autoDraw = True
522.2843 	DATA 	Keypress: t
522.3974 	EXP 	image: autoDraw = False
522.8833 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
522.8984 	EXP 	image: autoDraw = False
522.8984 	EXP 	fixation: autoDraw = False
522.8984 	EXP 	fixation_null: autoDraw = True
522.8984 	EXP 	fixation_null: autoDraw = False
522.8984 	EXP 	fixation_wait_for_t: autoDraw = True
522.8984 	EXP 	fixation_wait_for_t: autoDraw = False
522.8984 	EXP 	image: texRes = 128
522.8984 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
522.8984 	EXP 	image: autoDraw = True
522.8984 	EXP 	fixation: autoDraw = True
523.2139 	EXP 	image: autoDraw = False
523.6857 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
523.6999 	EXP 	fixation: autoDraw = False
523.6999 	EXP 	image: autoDraw = False
523.6999 	EXP 	fixation: autoDraw = False
523.6999 	EXP 	fixation_null: autoDraw = True
523.6999 	EXP 	fixation_null: autoDraw = False
523.6999 	EXP 	fixation_wait_for_t: autoDraw = True
523.6999 	EXP 	fixation_wait_for_t: autoDraw = False
523.6999 	EXP 	image: texRes = 128
523.6999 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
523.6999 	EXP 	image: autoDraw = True
523.6999 	EXP 	fixation: autoDraw = True
524.0143 	EXP 	image: autoDraw = False
524.2859 	DATA 	Keypress: t
524.5006 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
524.5142 	EXP 	image: autoDraw = False
524.5142 	EXP 	fixation: autoDraw = False
524.5142 	EXP 	fixation_null: autoDraw = True
524.5142 	EXP 	fixation_null: autoDraw = False
524.5142 	EXP 	fixation_wait_for_t: autoDraw = True
526.2849 	DATA 	Keypress: t
526.3253 	EXP 	fixation_wait_for_t: autoDraw = False
526.3253 	EXP 	image: texRes = 128
526.3253 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
526.3253 	EXP 	image: autoDraw = True
526.3253 	EXP 	fixation: autoDraw = True
526.6308 	EXP 	image: autoDraw = False
527.1174 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
527.1430 	EXP 	image: autoDraw = False
527.1430 	EXP 	fixation: autoDraw = False
527.1430 	EXP 	fixation_null: autoDraw = True
527.1430 	EXP 	fixation_null: autoDraw = False
527.1430 	EXP 	fixation_wait_for_t: autoDraw = True
527.1430 	EXP 	fixation_wait_for_t: autoDraw = False
527.1430 	EXP 	image: texRes = 128
527.1430 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
527.1430 	EXP 	image: autoDraw = True
527.1430 	EXP 	fixation: autoDraw = True
527.4475 	EXP 	image: autoDraw = False
527.9367 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
527.9632 	EXP 	image: autoDraw = False
527.9632 	EXP 	fixation: autoDraw = False
527.9632 	EXP 	fixation_null: autoDraw = True
527.9632 	EXP 	fixation_null: autoDraw = False
527.9632 	EXP 	fixation_wait_for_t: autoDraw = True
527.9632 	EXP 	fixation_wait_for_t: autoDraw = False
527.9632 	EXP 	image: texRes = 128
527.9632 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
527.9632 	EXP 	image: autoDraw = True
527.9632 	EXP 	fixation: autoDraw = True
528.2639 	EXP 	image: autoDraw = False
528.2848 	DATA 	Keypress: t
528.7505 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
528.7654 	EXP 	image: autoDraw = False
528.7654 	EXP 	fixation: autoDraw = False
528.7654 	EXP 	fixation_null: autoDraw = True
528.7654 	EXP 	fixation_null: autoDraw = False
528.7654 	EXP 	fixation_wait_for_t: autoDraw = True
528.7654 	EXP 	fixation_wait_for_t: autoDraw = False
528.7654 	EXP 	image: texRes = 128
528.7654 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
528.7654 	EXP 	image: autoDraw = True
528.7654 	EXP 	fixation: autoDraw = True
529.0641 	EXP 	image: autoDraw = False
529.5524 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
529.5780 	EXP 	fixation: autoDraw = False
529.5780 	EXP 	image: autoDraw = False
529.5780 	EXP 	fixation: autoDraw = False
529.5780 	EXP 	fixation_null: autoDraw = True
529.5780 	EXP 	fixation_null: autoDraw = False
529.5780 	EXP 	fixation_wait_for_t: autoDraw = True
529.5780 	EXP 	fixation_wait_for_t: autoDraw = False
529.5780 	EXP 	image: texRes = 128
529.5780 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
529.5780 	EXP 	image: autoDraw = True
529.5780 	EXP 	fixation: autoDraw = True
529.8811 	EXP 	image: autoDraw = False
530.2849 	DATA 	Keypress: t
530.3672 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
530.3819 	EXP 	image: autoDraw = False
530.3819 	EXP 	fixation: autoDraw = False
530.3819 	EXP 	fixation_null: autoDraw = True
530.3819 	EXP 	fixation_null: autoDraw = False
530.3819 	EXP 	fixation_wait_for_t: autoDraw = True
530.3819 	EXP 	fixation_wait_for_t: autoDraw = False
530.3819 	EXP 	image: texRes = 128
530.3819 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
530.3819 	EXP 	image: autoDraw = True
530.3819 	EXP 	fixation: autoDraw = True
530.6811 	EXP 	image: autoDraw = False
531.1681 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
531.1821 	EXP 	fixation: autoDraw = False
531.1821 	EXP 	image: autoDraw = False
531.1821 	EXP 	fixation: autoDraw = False
531.1821 	EXP 	fixation_null: autoDraw = True
531.1821 	EXP 	fixation_null: autoDraw = False
531.1821 	EXP 	fixation_wait_for_t: autoDraw = True
531.1821 	EXP 	fixation_wait_for_t: autoDraw = False
531.1821 	EXP 	image: texRes = 128
531.1821 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
531.1821 	EXP 	image: autoDraw = True
531.1821 	EXP 	fixation: autoDraw = True
531.4810 	EXP 	image: autoDraw = False
531.9691 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
531.9839 	EXP 	fixation: autoDraw = False
531.9839 	EXP 	image: autoDraw = False
531.9839 	EXP 	fixation: autoDraw = False
531.9839 	EXP 	fixation_null: autoDraw = True
531.9839 	EXP 	fixation_null: autoDraw = False
531.9839 	EXP 	fixation_wait_for_t: autoDraw = True
531.9839 	EXP 	fixation_wait_for_t: autoDraw = False
531.9839 	EXP 	image: texRes = 128
531.9839 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
531.9839 	EXP 	image: autoDraw = True
531.9839 	EXP 	fixation: autoDraw = True
532.2848 	DATA 	Keypress: t
532.2976 	EXP 	image: autoDraw = False
532.7834 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
532.7984 	EXP 	image: autoDraw = False
532.7984 	EXP 	fixation: autoDraw = False
532.7984 	EXP 	fixation_null: autoDraw = True
532.7984 	EXP 	fixation_null: autoDraw = False
532.7984 	EXP 	fixation_wait_for_t: autoDraw = True
532.7984 	EXP 	fixation_wait_for_t: autoDraw = False
532.7984 	EXP 	image: texRes = 128
532.7984 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
532.7984 	EXP 	image: autoDraw = True
532.7984 	EXP 	fixation: autoDraw = True
