0.7801 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.7838 	EXP 	fixation: autoDraw = False
169.7838 	EXP 	fixation_null: autoDraw = True
169.7838 	EXP 	fixation_null: autoDraw = False
169.7838 	EXP 	fixation_wait_for_t: autoDraw = True
169.7838 	EXP 	fixation_wait_for_t: autoDraw = False
169.7838 	EXP 	image: texRes = 128
169.7838 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
169.7838 	EXP 	image: autoDraw = True
169.7838 	EXP 	fixation: autoDraw = True
170.0447 	DATA 	Keypress: t
170.0905 	EXP 	image: autoDraw = False
170.5766 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
170.6029 	EXP 	image: autoDraw = False
170.6029 	EXP 	fixation: autoDraw = False
170.6029 	EXP 	fixation_null: autoDraw = True
170.6029 	EXP 	fixation_null: autoDraw = False
170.6029 	EXP 	fixation_wait_for_t: autoDraw = True
170.6029 	EXP 	fixation_wait_for_t: autoDraw = False
170.6029 	EXP 	image: texRes = 128
170.6029 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
170.6029 	EXP 	image: autoDraw = True
170.6029 	EXP 	fixation: autoDraw = True
170.9079 	EXP 	image: autoDraw = False
171.3936 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
