block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scrambled,scrambled053.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7636793998535722,225.17177939997055,None,225.17177939997055,None,2021-10-15-12:34:14.557095,226.95620619994588,227.2718007999938,226.95620619994588,None,None,226.95620619994588,None,227.7554119298933,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled048.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.7554119298933,None,227.7554119298933,None,2021-10-15-12:34:15.358836,227.75663019996136,228.0719855998177,227.75663019996136,227.75663019996136,None,227.75663019996136,227.75663019996136,228.57234463000205,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled073.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.57234463000205,None,228.57234463000205,None,2021-10-15-12:34:16.173971,228.583634799812,228.89140779990703,228.583634799812,None,None,228.583634799812,None,229.3889095298713,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled036.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.3889095298713,None,229.3889095298713,None,2021-10-15-12:34:16.991333,229.3997861999087,229.70543590001762,229.3997861999087,None,None,229.3997861999087,None,230.20577572982293,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled066.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.20577572982293,None,230.20577572982293,None,2021-10-15-12:34:17.807410,230.21649089991115,230.52439039992169,230.21649089991115,None,None,230.21649089991115,None,231.0220690299524,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled010.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.0220690299524,None,231.0220690299524,None,2021-10-15-12:34:18.623970,231.03164809988812,231.33861929993145,231.03164809988812,None,None,231.03164809988812,None,231.83885723000859,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled041.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.83885723000859,None,231.83885723000859,None,2021-10-15-12:34:19.440289,231.84821800002828,232.15577930002473,231.84821800002828,None,None,231.84821800002828,None,232.6560452298494,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled019.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.6560452298494,None,232.6560452298494,None,2021-10-15-12:34:20.258639,232.66791269998066,232.97263420000672,232.66791269998066,None,None,232.66791269998066,None,233.47206562987995,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled051.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.47206562987995,None,233.47206562987995,None,2021-10-15-12:34:21.073612,233.48124250001274,233.78848019987345,233.48124250001274,None,None,233.48124250001274,None,234.28824802997988,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled014.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.28824802997988,None,234.28824802997988,None,2021-10-15-12:34:21.889422,234.28943150001578,234.60539599996991,234.28943150001578,None,None,234.28943150001578,None,235.08897402996664,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled034.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.08897402996664,None,235.08897402996664,None,2021-10-15-12:34:22.692922,235.09106999984942,235.4056116999127,235.09106999984942,235.09106999984942,None,235.09106999984942,235.09106999984942,235.9061832299689,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled083.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.9061832299689,None,235.9061832299689,None,2021-10-15-12:34:23.508625,235.91795269981958,236.2227011998184,235.91795269981958,None,None,235.91795269981958,None,236.72268292980735,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled037.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.72268292980735,None,236.72268292980735,None,2021-10-15-12:34:24.325470,236.73517489992082,237.03868879983202,236.73517489992082,None,None,236.73517489992082,None,237.538475929969,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled044.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.538475929969,None,237.538475929969,None,2021-10-15-12:34:25.139910,237.5474433999043,237.85526919993572,237.5474433999043,None,None,237.5474433999043,None,238.35590373000596,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,scrambled,scrambled022.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.35590373000596,None,238.35590373000596,None,2021-10-15-12:34:25.957537,238.36713269981556,238.67249699984677,238.36713269981556,None,None,238.36713269981556,None,239.17202923002188,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7633312998805195,239.17216389998794,None,239.17216389998794,None,2021-10-15-12:34:28.555924,240.95546002986376,None,240.95546002986376,None,None,240.95546002986376,None,240.957258899929,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,faces,faces026.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.956741499947384,252.97866339981556,None,252.97866339981556,None,2021-10-15-12:34:42.558312,254.99530710000545,255.30570439994335,254.99530710000545,None,None,254.99530710000545,None,255.77261073000264,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces042.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.77261073000264,None,255.77261073000264,None,2021-10-15-12:34:43.374170,255.7733340000268,256.0888413998764,255.7733340000268,None,None,255.7733340000268,None,256.57496262991333,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces040.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.57496262991333,None,256.57496262991333,None,2021-10-15-12:34:44.180562,256.5928652000148,256.9063086998649,256.5928652000148,256.5928652000148,None,256.5928652000148,256.5928652000148,257.3896027300274,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces024.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.3896027300274,None,257.3896027300274,None,2021-10-15-12:34:44.992023,257.4014834999107,257.7057163999416,257.4014834999107,None,None,257.4014834999107,None,258.2057763298275,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces063.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.2057763298275,None,258.2057763298275,None,2021-10-15-12:34:45.807200,258.21640369994566,258.5453015000094,258.21640369994566,None,None,258.21640369994566,None,259.0228894299129,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces070.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.0228894299129,None,259.0228894299129,None,2021-10-15-12:34:46.625314,259.03533789981157,259.33888840000145,259.03533789981157,None,None,259.03533789981157,None,259.8400314298691,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces012.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.8400314298691,None,259.8400314298691,None,2021-10-15-12:34:47.442613,259.85321739991195,260.15537299984135,259.85321739991195,None,None,259.85321739991195,None,260.6551384299295,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces049.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.6551384299295,None,260.6551384299295,None,2021-10-15-12:34:48.256576,260.66337999980897,260.97222070000134,260.66337999980897,None,None,260.66337999980897,None,261.4721709298668,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces055.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.4721709298668,None,261.4721709298668,None,2021-10-15-12:34:49.073600,261.47320559993386,261.7891229998786,261.47320559993386,None,None,261.47320559993386,None,262.278538629855,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces086.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.278538629855,None,262.278538629855,None,2021-10-15-12:34:49.886890,262.28699960000813,262.58915609982796,262.28699960000813,None,None,262.28699960000813,None,263.08886542983817,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces013.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.08886542983817,None,263.08886542983817,None,2021-10-15-12:34:50.690456,263.098502199864,263.4055194000248,263.098502199864,None,None,263.098502199864,None,263.90609832990447,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces079.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.90609832990447,None,263.90609832990447,None,2021-10-15-12:34:51.507369,263.91782079986297,264.2222911999561,263.91782079986297,None,None,263.91782079986297,None,264.7223089299863,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces041.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.7223089299863,None,264.7223089299863,None,2021-10-15-12:34:52.323741,264.7343813998159,265.0391653999686,264.7343813998159,None,None,264.7343813998159,None,265.54637462992685,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces045.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.54637462992685,None,265.54637462992685,None,2021-10-15-12:34:53.154728,265.56154669984244,265.8722057000268,265.56154669984244,None,None,265.56154669984244,None,266.3553651298629,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,faces,faces022.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.3553651298629,None,266.3553651298629,None,2021-10-15-12:34:53.956801,266.36452249996364,266.67224360001273,266.36452249996364,None,None,266.36452249996364,None,267.1719284299528,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,objects,objects013.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7633415998425335,267.17209319979884,None,267.17209319979884,None,2021-10-15-12:34:56.558666,268.9673080998473,269.2722400999628,268.9673080998473,None,None,268.9673080998473,None,269.7719026298495,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects086.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.7719026298495,None,269.7719026298495,None,2021-10-15-12:34:57.372975,269.7809272999875,270.0888519999571,269.7809272999875,None,None,269.7809272999875,None,270.59014432991387,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects008.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.59014432991387,None,270.59014432991387,None,2021-10-15-12:34:58.193738,270.5923844999634,270.9065332999453,270.5923844999634,None,None,270.5923844999634,None,271.40626502989323,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects073.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.40626502989323,None,271.40626502989323,None,2021-10-15-12:34:59.008680,271.4170625000261,271.722863700008,271.4170625000261,None,y,271.4170625000261,None,272.2230455300072,None,0.0892578000202775,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects042.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.2230455300072,None,272.2230455300072,None,2021-10-15-12:34:59.825658,272.2298961998895,272.52824319992214,272.2298961998895,None,None,272.2298961998895,None,273.0386036298936,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects047.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.0386036298936,None,273.0386036298936,None,2021-10-15-12:35:00.639963,273.04609659989364,273.35646929987706,273.04609659989364,None,None,273.04609659989364,None,273.855393829965,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects052.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.855393829965,None,273.855393829965,None,2021-10-15-12:35:01.456828,273.85987159982324,274.17226739996113,273.85987159982324,None,None,273.85987159982324,None,274.67206692995967,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects026.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.67206692995967,None,274.67206692995967,None,2021-10-15-12:35:02.274108,274.6729911000002,274.9891543998383,274.6729911000002,None,None,274.6729911000002,None,275.47257992995435,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects044.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.47257992995435,None,275.47257992995435,None,2021-10-15-12:35:03.077399,275.4853665998671,275.788857499836,275.4853665998671,275.4853665998671,None,275.4853665998671,275.4853665998671,276.2896281298948,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.2896281298948,None,276.2896281298948,None,2021-10-15-12:35:03.891028,276.29027649993077,276.6053170999512,276.29027649993077,None,y,276.29027649993077,None,277.0914670298574,None,0.6270723000634462,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects070.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.0914670298574,None,277.0914670298574,None,2021-10-15-12:35:04.698055,277.10867369989865,277.42248179996386,277.10867369989865,277.10867369989865,None,277.10867369989865,277.10867369989865,277.9060066300211,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects019.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.9060066300211,None,277.9060066300211,None,2021-10-15-12:35:05.508359,277.92179539985955,278.22264619986527,277.92179539985955,None,None,277.92179539985955,None,278.72252012996466,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects032.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.72252012996466,None,278.72252012996466,None,2021-10-15-12:35:06.324018,278.72323869983666,279.03858659998514,278.72323869983666,None,None,278.72323869983666,None,279.5385288300225,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects053.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.5385288300225,None,279.5385288300225,None,2021-10-15-12:35:07.139966,279.53993059997447,279.8554847999476,279.53993059997447,None,None,279.53993059997447,None,280.33912762997204,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,objects,objects057.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.33912762997204,None,280.33912762997204,None,2021-10-15-12:35:07.942623,280.35165829979815,280.6556973999832,280.35165829979815,280.35165829979815,None,280.35165829979815,280.35165829979815,281.1557627299102,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,scenes,scenes030.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7796424999833107,281.1558116998058,None,281.1558116998058,None,2021-10-15-12:35:10.555138,282.9575380999595,283.27271859999746,282.9575380999595,None,None,282.9575380999595,None,283.7724449299043,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes092.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.7724449299043,None,283.7724449299043,None,2021-10-15-12:35:11.373749,283.7822540998459,284.08881199988537,283.7822540998459,None,None,283.7822540998459,None,284.5897531299619,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes005.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.5897531299619,None,284.5897531299619,None,2021-10-15-12:35:12.191364,284.6009527000133,284.9052889999002,284.6009527000133,None,None,284.6009527000133,None,285.40579742982516,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes046.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.40579742982516,None,285.40579742982516,None,2021-10-15-12:35:13.007228,285.4166558999568,285.7226269999519,285.4166558999568,None,None,285.4166558999568,None,286.22270512997636,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes060.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.22270512997636,None,286.22270512997636,None,2021-10-15-12:35:13.824117,286.23349439981394,286.5393936999608,286.23349439981394,None,None,286.23349439981394,None,287.0393849299056,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes043.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.0393849299056,None,287.0393849299056,None,2021-10-15-12:35:14.640813,287.0497485999949,287.3557307999581,287.0497485999949,None,None,287.0497485999949,None,287.8557219300186,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes068.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.8557219300186,None,287.8557219300186,None,2021-10-15-12:35:15.456929,287.8652389999479,288.1757117998786,287.8652389999479,None,None,287.8652389999479,None,288.6723721299553,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes028.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.6723721299553,None,288.6723721299553,None,2021-10-15-12:35:16.273804,288.68223469983786,288.9886268998962,288.68223469983786,None,None,288.68223469983786,None,289.48901002991477,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes044.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.48901002991477,None,289.48901002991477,None,2021-10-15-12:35:17.090524,289.4977861000225,289.8059896999039,289.4977861000225,None,None,289.4977861000225,None,290.30644372988024,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes023.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.30644372988024,None,290.30644372988024,None,2021-10-15-12:35:17.908124,290.3181125000119,290.62234689993784,290.3181125000119,None,None,290.3181125000119,None,291.122214229987,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes083.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.122214229987,None,291.122214229987,None,2021-10-15-12:35:18.723534,291.13189439987764,291.43915520003065,291.13189439987764,None,None,291.13189439987764,None,291.9384111298481,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes039.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.9384111298481,None,291.9384111298481,None,2021-10-15-12:35:19.539339,291.94731589988805,292.2555896998383,291.94731589988805,None,None,291.94731589988805,None,292.7554498298326,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes051.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.7554498298326,None,292.7554498298326,None,2021-10-15-12:35:20.356741,292.7604431998916,293.0728199998848,292.7604431998916,None,None,292.7604431998916,None,293.5720460298238,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes054.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.5720460298238,None,293.5720460298238,None,2021-10-15-12:35:21.173546,293.58122049993835,293.8889882999938,293.58122049993835,None,None,293.58122049993835,None,294.3891198299592,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,scenes,scenes084.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.3891198299592,None,294.3891198299592,None,2021-10-15-12:35:21.990549,294.40007769991644,294.7053010999225,294.40007769991644,None,None,294.40007769991644,None,295.20591762985566,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,faces,faces085.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.729645499959588,295.2057886000257,None,295.2057886000257,None,2021-10-15-12:35:24.556646,296.9654011998791,297.27311629988253,296.9654011998791,None,None,296.9654011998791,None,297.7730911299353,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces002.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.7730911299353,None,297.7730911299353,None,2021-10-15-12:35:25.375693,297.773724099854,298.0737635998521,297.773724099854,None,None,297.773724099854,None,298.58896872980984,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces004.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.58896872980984,None,298.58896872980984,None,2021-10-15-12:35:26.190404,298.60310960002244,298.9063670998439,298.60310960002244,None,None,298.60310960002244,None,299.40661563000174,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces007.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.40661563000174,None,299.40661563000174,None,2021-10-15-12:35:27.008035,299.41877499991097,299.7251481998246,299.41877499991097,None,None,299.41877499991097,None,300.22263652991967,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces005.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.22263652991967,None,300.22263652991967,None,2021-10-15-12:35:27.824356,300.233310099924,300.53953369986266,300.233310099924,None,None,300.233310099924,None,301.03034602988043,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces024.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.03034602988043,None,301.03034602988043,None,2021-10-15-12:35:28.639347,301.04105789982714,301.3556502999272,301.04105789982714,None,None,301.04105789982714,None,301.83976662994826,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
