0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.2678 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2706 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.3248 	EXP 	Alignment_background: autoDraw = True
14.3248 	EXP 	Alignment_image: autoDraw = True
16.6179 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
16.6181 	EXP 	New trial (rep=0, index=0): None
16.6211 	DATA 	Keypress: return
16.6308 	EXP 	Alignment_background: autoDraw = False
16.6308 	EXP 	Alignment_image: autoDraw = False
16.6308 	EXP 	Button_text: autoDraw = True
17.6457 	EXP 	Button_text: autoDraw = False
17.6457 	EXP 	Index_text: autoDraw = True
23.1999 	DATA 	Keypress: y
23.2291 	EXP 	Index_text: autoDraw = False
23.2291 	EXP 	Middle_text: autoDraw = True
23.9704 	DATA 	Keypress: b
23.9810 	EXP 	Middle_text: autoDraw = False
23.9810 	EXP 	Repeat_text: autoDraw = True
26.1031 	DATA 	Keypress: n
26.1136 	EXP 	Repeat_text: autoDraw = False
26.1136 	EXP 	instruction_text: autoDraw = True
112.0632 	EXP 	Imported localizer\sequences\loc_subj0003_run0002.csv as conditions, 244 conditions, 3 params
112.0636 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
112.0638 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
112.0664 	DATA 	Keypress: y
112.0703 	EXP 	instruction_text: autoDraw = False
112.0703 	EXP 	fixation_wait_for_t: autoDraw = True
136.9351 	DATA 	Keypress: t
136.9671 	EXP 	fixation_wait_for_t: autoDraw = False
136.9671 	EXP 	image: texRes = 128
136.9671 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
136.9671 	EXP 	image: texRes = 128
136.9671 	EXP 	image: autoDraw = True
136.9671 	EXP 	fixation: autoDraw = True
136.9671 	EXP 	image: autoDraw = False
136.9671 	EXP 	fixation: autoDraw = False
136.9671 	EXP 	fixation_null: autoDraw = True
138.9339 	DATA 	Keypress: t
140.9340 	DATA 	Keypress: t
142.9341 	DATA 	Keypress: t
144.9492 	DATA 	Keypress: t
146.9487 	DATA 	Keypress: t
148.9504 	DATA 	Keypress: t
148.9661 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
148.9806 	EXP 	fixation_null: autoDraw = False
148.9806 	EXP 	fixation_null: autoDraw = False
148.9806 	EXP 	fixation_wait_for_t: autoDraw = True
150.9358 	DATA 	Keypress: t
150.9753 	EXP 	fixation_wait_for_t: autoDraw = False
150.9753 	EXP 	image: texRes = 128
150.9753 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
150.9753 	EXP 	image: autoDraw = True
150.9753 	EXP 	fixation: autoDraw = True
151.2805 	EXP 	image: autoDraw = False
151.7667 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
151.7913 	EXP 	image: autoDraw = False
151.7913 	EXP 	fixation: autoDraw = False
151.7913 	EXP 	fixation_null: autoDraw = True
151.7913 	EXP 	fixation_null: autoDraw = False
151.7913 	EXP 	fixation_wait_for_t: autoDraw = True
151.7913 	EXP 	fixation_wait_for_t: autoDraw = False
151.7913 	EXP 	image: texRes = 128
151.7913 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
151.7913 	EXP 	image: autoDraw = True
151.7913 	EXP 	fixation: autoDraw = True
152.0971 	EXP 	image: autoDraw = False
152.5832 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
152.5981 	EXP 	image: autoDraw = False
152.5981 	EXP 	fixation: autoDraw = False
152.5981 	EXP 	fixation_null: autoDraw = True
152.5981 	EXP 	fixation_null: autoDraw = False
152.5981 	EXP 	fixation_wait_for_t: autoDraw = True
152.5981 	EXP 	fixation_wait_for_t: autoDraw = False
152.5981 	EXP 	image: texRes = 128
152.5981 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
152.5981 	EXP 	image: autoDraw = True
152.5981 	EXP 	fixation: autoDraw = True
152.9139 	EXP 	image: autoDraw = False
152.9355 	DATA 	Keypress: t
153.3983 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
153.4141 	EXP 	image: autoDraw = False
153.4141 	EXP 	fixation: autoDraw = False
153.4141 	EXP 	fixation_null: autoDraw = True
153.4141 	EXP 	fixation_null: autoDraw = False
153.4141 	EXP 	fixation_wait_for_t: autoDraw = True
153.4141 	EXP 	fixation_wait_for_t: autoDraw = False
153.4141 	EXP 	image: texRes = 128
153.4141 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
153.4141 	EXP 	image: autoDraw = True
153.4141 	EXP 	fixation: autoDraw = True
153.7135 	EXP 	image: autoDraw = False
154.2006 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
154.2205 	EXP 	fixation: autoDraw = False
154.2205 	EXP 	image: autoDraw = False
154.2205 	EXP 	fixation: autoDraw = False
154.2205 	EXP 	fixation_null: autoDraw = True
154.2205 	EXP 	fixation_null: autoDraw = False
154.2205 	EXP 	fixation_wait_for_t: autoDraw = True
154.2205 	EXP 	fixation_wait_for_t: autoDraw = False
154.2205 	EXP 	image: texRes = 128
154.2205 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
154.2205 	EXP 	image: autoDraw = True
154.2205 	EXP 	fixation: autoDraw = True
154.5301 	EXP 	image: autoDraw = False
154.9359 	DATA 	Keypress: t
155.0166 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
155.0315 	EXP 	image: autoDraw = False
155.0315 	EXP 	fixation: autoDraw = False
155.0315 	EXP 	fixation_null: autoDraw = True
155.0315 	EXP 	fixation_null: autoDraw = False
155.0315 	EXP 	fixation_wait_for_t: autoDraw = True
155.0315 	EXP 	fixation_wait_for_t: autoDraw = False
155.0315 	EXP 	image: texRes = 128
155.0315 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
155.0315 	EXP 	image: autoDraw = True
155.0315 	EXP 	fixation: autoDraw = True
155.3470 	EXP 	image: autoDraw = False
155.8189 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
155.8341 	EXP 	fixation: autoDraw = False
155.8341 	EXP 	image: autoDraw = False
155.8341 	EXP 	fixation: autoDraw = False
155.8341 	EXP 	fixation_null: autoDraw = True
155.8341 	EXP 	fixation_null: autoDraw = False
155.8341 	EXP 	fixation_wait_for_t: autoDraw = True
155.8341 	EXP 	fixation_wait_for_t: autoDraw = False
155.8341 	EXP 	image: texRes = 128
155.8341 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
155.8341 	EXP 	image: autoDraw = True
155.8341 	EXP 	fixation: autoDraw = True
156.1478 	EXP 	image: autoDraw = False
156.6332 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
156.6481 	EXP 	image: autoDraw = False
156.6481 	EXP 	fixation: autoDraw = False
156.6481 	EXP 	fixation_null: autoDraw = True
156.6481 	EXP 	fixation_null: autoDraw = False
156.6481 	EXP 	fixation_wait_for_t: autoDraw = True
156.6481 	EXP 	fixation_wait_for_t: autoDraw = False
156.6481 	EXP 	image: texRes = 128
156.6481 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
156.6481 	EXP 	image: autoDraw = True
156.6481 	EXP 	fixation: autoDraw = True
156.9339 	DATA 	Keypress: t
156.9639 	EXP 	image: autoDraw = False
157.4375 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
157.4615 	EXP 	fixation: autoDraw = False
157.4615 	EXP 	image: autoDraw = False
157.4615 	EXP 	fixation: autoDraw = False
157.4615 	EXP 	fixation_null: autoDraw = True
157.4615 	EXP 	fixation_null: autoDraw = False
157.4615 	EXP 	fixation_wait_for_t: autoDraw = True
157.4615 	EXP 	fixation_wait_for_t: autoDraw = False
157.4615 	EXP 	image: texRes = 128
157.4615 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
157.4615 	EXP 	image: autoDraw = True
157.4615 	EXP 	fixation: autoDraw = True
157.7637 	EXP 	image: autoDraw = False
158.2503 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
158.2715 	EXP 	image: autoDraw = False
158.2715 	EXP 	fixation: autoDraw = False
158.2715 	EXP 	fixation_null: autoDraw = True
158.2715 	EXP 	fixation_null: autoDraw = False
158.2715 	EXP 	fixation_wait_for_t: autoDraw = True
158.2715 	EXP 	fixation_wait_for_t: autoDraw = False
158.2715 	EXP 	image: texRes = 128
158.2715 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
158.2715 	EXP 	image: autoDraw = True
158.2715 	EXP 	fixation: autoDraw = True
158.5810 	EXP 	image: autoDraw = False
158.9361 	DATA 	Keypress: t
159.0670 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
159.0888 	EXP 	image: autoDraw = False
159.0888 	EXP 	fixation: autoDraw = False
159.0888 	EXP 	fixation_null: autoDraw = True
159.0888 	EXP 	fixation_null: autoDraw = False
159.0888 	EXP 	fixation_wait_for_t: autoDraw = True
159.0888 	EXP 	fixation_wait_for_t: autoDraw = False
159.0888 	EXP 	image: texRes = 128
159.0888 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
159.0888 	EXP 	image: autoDraw = True
159.0888 	EXP 	fixation: autoDraw = True
159.3975 	EXP 	image: autoDraw = False
159.8835 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
159.9078 	EXP 	image: autoDraw = False
159.9078 	EXP 	fixation: autoDraw = False
159.9078 	EXP 	fixation_null: autoDraw = True
159.9078 	EXP 	fixation_null: autoDraw = False
159.9078 	EXP 	fixation_wait_for_t: autoDraw = True
159.9078 	EXP 	fixation_wait_for_t: autoDraw = False
159.9078 	EXP 	image: texRes = 128
159.9078 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
159.9078 	EXP 	image: autoDraw = True
159.9078 	EXP 	fixation: autoDraw = True
160.2134 	EXP 	image: autoDraw = False
160.6995 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
160.7204 	EXP 	image: autoDraw = False
160.7204 	EXP 	fixation: autoDraw = False
160.7204 	EXP 	fixation_null: autoDraw = True
160.7204 	EXP 	fixation_null: autoDraw = False
160.7204 	EXP 	fixation_wait_for_t: autoDraw = True
160.7204 	EXP 	fixation_wait_for_t: autoDraw = False
160.7204 	EXP 	image: texRes = 128
160.7204 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
160.7204 	EXP 	image: autoDraw = True
160.7204 	EXP 	fixation: autoDraw = True
160.9349 	DATA 	Keypress: t
161.0307 	EXP 	image: autoDraw = False
161.5171 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
161.5388 	EXP 	image: autoDraw = False
161.5388 	EXP 	fixation: autoDraw = False
161.5388 	EXP 	fixation_null: autoDraw = True
161.5388 	EXP 	fixation_null: autoDraw = False
161.5388 	EXP 	fixation_wait_for_t: autoDraw = True
161.5388 	EXP 	fixation_wait_for_t: autoDraw = False
161.5388 	EXP 	image: texRes = 128
161.5388 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
161.5388 	EXP 	image: autoDraw = True
161.5388 	EXP 	fixation: autoDraw = True
161.8471 	EXP 	image: autoDraw = False
162.3326 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
162.3517 	EXP 	image: autoDraw = False
162.3517 	EXP 	fixation: autoDraw = False
162.3517 	EXP 	fixation_null: autoDraw = True
162.3517 	EXP 	fixation_null: autoDraw = False
162.3517 	EXP 	fixation_wait_for_t: autoDraw = True
162.3517 	EXP 	fixation_wait_for_t: autoDraw = False
162.3517 	EXP 	image: texRes = 128
162.3517 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
162.3517 	EXP 	image: autoDraw = True
162.3517 	EXP 	fixation: autoDraw = True
162.6637 	EXP 	image: autoDraw = False
162.9360 	DATA 	Keypress: t
163.1501 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
163.1643 	EXP 	image: autoDraw = False
163.1643 	EXP 	fixation: autoDraw = False
163.1643 	EXP 	fixation_null: autoDraw = True
163.1643 	EXP 	fixation_null: autoDraw = False
163.1643 	EXP 	fixation_wait_for_t: autoDraw = True
164.9351 	DATA 	Keypress: t
164.9655 	EXP 	fixation_wait_for_t: autoDraw = False
164.9655 	EXP 	image: texRes = 128
164.9655 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
164.9655 	EXP 	image: autoDraw = True
164.9655 	EXP 	fixation: autoDraw = True
165.2634 	EXP 	image: autoDraw = False
165.7661 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
165.7860 	EXP 	image: autoDraw = False
165.7860 	EXP 	fixation: autoDraw = False
165.7860 	EXP 	fixation_null: autoDraw = True
165.7860 	EXP 	fixation_null: autoDraw = False
165.7860 	EXP 	fixation_wait_for_t: autoDraw = True
165.7860 	EXP 	fixation_wait_for_t: autoDraw = False
165.7860 	EXP 	image: texRes = 128
165.7860 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
165.7860 	EXP 	image: autoDraw = True
165.7860 	EXP 	fixation: autoDraw = True
166.0972 	EXP 	image: autoDraw = False
166.5841 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
166.6002 	EXP 	image: autoDraw = False
166.6002 	EXP 	fixation: autoDraw = False
166.6002 	EXP 	fixation_null: autoDraw = True
166.6002 	EXP 	fixation_null: autoDraw = False
166.6002 	EXP 	fixation_wait_for_t: autoDraw = True
166.6002 	EXP 	fixation_wait_for_t: autoDraw = False
166.6002 	EXP 	image: texRes = 128
166.6002 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
166.6002 	EXP 	image: autoDraw = True
166.6002 	EXP 	fixation: autoDraw = True
166.9138 	EXP 	image: autoDraw = False
166.9343 	DATA 	Keypress: t
167.4000 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
167.4148 	EXP 	image: autoDraw = False
167.4148 	EXP 	fixation: autoDraw = False
167.4148 	EXP 	fixation_null: autoDraw = True
167.4148 	EXP 	fixation_null: autoDraw = False
167.4148 	EXP 	fixation_wait_for_t: autoDraw = True
167.4148 	EXP 	fixation_wait_for_t: autoDraw = False
167.4148 	EXP 	image: texRes = 128
167.4148 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
167.4148 	EXP 	image: autoDraw = True
167.4148 	EXP 	fixation: autoDraw = True
167.7217 	EXP 	image: autoDraw = False
168.2164 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
168.2370 	EXP 	image: autoDraw = False
168.2370 	EXP 	fixation: autoDraw = False
168.2370 	EXP 	fixation_null: autoDraw = True
168.2370 	EXP 	fixation_null: autoDraw = False
168.2370 	EXP 	fixation_wait_for_t: autoDraw = True
168.2370 	EXP 	fixation_wait_for_t: autoDraw = False
168.2370 	EXP 	image: texRes = 128
168.2370 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
168.2370 	EXP 	image: autoDraw = True
168.2370 	EXP 	fixation: autoDraw = True
168.5471 	EXP 	image: autoDraw = False
168.9343 	DATA 	Keypress: t
169.0329 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
169.0481 	EXP 	image: autoDraw = False
169.0481 	EXP 	fixation: autoDraw = False
169.0481 	EXP 	fixation_null: autoDraw = True
169.0481 	EXP 	fixation_null: autoDraw = False
169.0481 	EXP 	fixation_wait_for_t: autoDraw = True
169.0481 	EXP 	fixation_wait_for_t: autoDraw = False
169.0481 	EXP 	image: texRes = 128
169.0481 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
169.0481 	EXP 	image: autoDraw = True
169.0481 	EXP 	fixation: autoDraw = True
169.3638 	EXP 	image: autoDraw = False
169.8499 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
169.8699 	EXP 	image: autoDraw = False
169.8699 	EXP 	fixation: autoDraw = False
169.8699 	EXP 	fixation_null: autoDraw = True
169.8699 	EXP 	fixation_null: autoDraw = False
169.8699 	EXP 	fixation_wait_for_t: autoDraw = True
169.8699 	EXP 	fixation_wait_for_t: autoDraw = False
169.8699 	EXP 	image: texRes = 128
169.8699 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
169.8699 	EXP 	image: autoDraw = True
169.8699 	EXP 	fixation: autoDraw = True
170.1801 	EXP 	image: autoDraw = False
170.6665 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
170.6814 	EXP 	image: autoDraw = False
170.6814 	EXP 	fixation: autoDraw = False
170.6814 	EXP 	fixation_null: autoDraw = True
170.6814 	EXP 	fixation_null: autoDraw = False
170.6814 	EXP 	fixation_wait_for_t: autoDraw = True
170.6814 	EXP 	fixation_wait_for_t: autoDraw = False
170.6814 	EXP 	image: texRes = 128
170.6814 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
170.6814 	EXP 	image: autoDraw = True
170.6814 	EXP 	fixation: autoDraw = True
170.9342 	DATA 	Keypress: t
170.9969 	EXP 	image: autoDraw = False
171.4692 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
171.4914 	EXP 	fixation: autoDraw = False
171.4914 	EXP 	image: autoDraw = False
171.4914 	EXP 	fixation: autoDraw = False
171.4914 	EXP 	fixation_null: autoDraw = True
171.4914 	EXP 	fixation_null: autoDraw = False
171.4914 	EXP 	fixation_wait_for_t: autoDraw = True
171.4914 	EXP 	fixation_wait_for_t: autoDraw = False
171.4914 	EXP 	image: texRes = 128
171.4914 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
171.4914 	EXP 	image: autoDraw = True
171.4914 	EXP 	fixation: autoDraw = True
171.7969 	EXP 	image: autoDraw = False
172.2838 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
172.2993 	EXP 	image: autoDraw = False
172.2993 	EXP 	fixation: autoDraw = False
172.2993 	EXP 	fixation_null: autoDraw = True
172.2993 	EXP 	fixation_null: autoDraw = False
172.2993 	EXP 	fixation_wait_for_t: autoDraw = True
172.2993 	EXP 	fixation_wait_for_t: autoDraw = False
172.2993 	EXP 	image: texRes = 128
172.2993 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
172.2993 	EXP 	image: autoDraw = True
172.2993 	EXP 	fixation: autoDraw = True
172.5996 	EXP 	image: autoDraw = False
172.8509 	DATA 	Keypress: y
