0.9298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5116 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1.5)
9.5207 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5394 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5395 	EXP 	window1: mouseVisible = False
9.5405 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5431 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.5440 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5449 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5476 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6159 	EXP 	Alignment_background: autoDraw = True
9.6159 	EXP 	Alignment_image: autoDraw = True
21.5360 	DATA 	Keypress: return
21.5527 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
21.5529 	EXP 	New trial (rep=0, index=0): None
21.5628 	EXP 	Alignment_background: autoDraw = False
21.5628 	EXP 	Alignment_image: autoDraw = False
21.5628 	EXP 	Button_text: autoDraw = True
22.5770 	EXP 	Button_text: autoDraw = False
22.5770 	EXP 	Index_text: autoDraw = True
31.6016 	DATA 	Keypress: y
31.6111 	EXP 	Index_text: autoDraw = False
31.6111 	EXP 	Middle_text: autoDraw = True
32.6935 	DATA 	Keypress: b
32.6975 	EXP 	Middle_text: autoDraw = False
32.6975 	EXP 	Repeat_text: autoDraw = True
41.3021 	DATA 	Keypress: n
41.3111 	EXP 	Repeat_text: autoDraw = False
41.3111 	EXP 	instruction_text: autoDraw = True
350.0363 	EXP 	Imported localizer\sequences\loc_subj0003_run0001.csv as conditions, 244 conditions, 3 params
350.0368 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
350.0371 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
350.0395 	DATA 	Keypress: y
350.0432 	EXP 	instruction_text: autoDraw = False
350.0432 	EXP 	fixation_wait_for_t: autoDraw = True
399.7003 	DATA 	Keypress: t
399.7331 	EXP 	fixation_wait_for_t: autoDraw = False
399.7331 	EXP 	image: texRes = 128
399.7331 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
399.7331 	EXP 	image: texRes = 128
399.7331 	EXP 	image: autoDraw = True
399.7331 	EXP 	fixation: autoDraw = True
399.7331 	EXP 	image: autoDraw = False
399.7331 	EXP 	fixation: autoDraw = False
399.7331 	EXP 	fixation_null: autoDraw = True
401.7068 	DATA 	Keypress: t
403.7061 	DATA 	Keypress: t
405.7070 	DATA 	Keypress: t
407.7018 	DATA 	Keypress: t
409.7149 	DATA 	Keypress: t
411.6999 	DATA 	Keypress: t
411.7332 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
411.7465 	EXP 	fixation_null: autoDraw = False
411.7465 	EXP 	fixation_null: autoDraw = False
411.7465 	EXP 	fixation_wait_for_t: autoDraw = True
413.7007 	DATA 	Keypress: t
413.7306 	EXP 	fixation_wait_for_t: autoDraw = False
413.7306 	EXP 	image: texRes = 128
413.7306 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
413.7306 	EXP 	image: autoDraw = True
413.7306 	EXP 	fixation: autoDraw = True
414.0316 	EXP 	image: autoDraw = False
414.5180 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
414.5315 	EXP 	fixation: autoDraw = False
414.5315 	EXP 	image: autoDraw = False
414.5315 	EXP 	fixation: autoDraw = False
414.5315 	EXP 	fixation_null: autoDraw = True
414.5315 	EXP 	fixation_null: autoDraw = False
414.5315 	EXP 	fixation_wait_for_t: autoDraw = True
414.5315 	EXP 	fixation_wait_for_t: autoDraw = False
414.5315 	EXP 	image: texRes = 128
414.5315 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
414.5315 	EXP 	image: autoDraw = True
414.5315 	EXP 	fixation: autoDraw = True
414.8464 	EXP 	image: autoDraw = False
415.3192 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
415.3351 	EXP 	fixation: autoDraw = False
415.3351 	EXP 	image: autoDraw = False
415.3351 	EXP 	fixation: autoDraw = False
415.3351 	EXP 	fixation_null: autoDraw = True
415.3351 	EXP 	fixation_null: autoDraw = False
415.3351 	EXP 	fixation_wait_for_t: autoDraw = True
415.3351 	EXP 	fixation_wait_for_t: autoDraw = False
415.3351 	EXP 	image: texRes = 128
415.3351 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
415.3351 	EXP 	image: autoDraw = True
415.3351 	EXP 	fixation: autoDraw = True
415.6470 	EXP 	image: autoDraw = False
415.7013 	DATA 	Keypress: t
416.1327 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
416.1472 	EXP 	image: autoDraw = False
416.1472 	EXP 	fixation: autoDraw = False
416.1472 	EXP 	fixation_null: autoDraw = True
416.1472 	EXP 	fixation_null: autoDraw = False
416.1472 	EXP 	fixation_wait_for_t: autoDraw = True
416.1472 	EXP 	fixation_wait_for_t: autoDraw = False
416.1472 	EXP 	image: texRes = 128
416.1472 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
416.1472 	EXP 	image: autoDraw = True
416.1472 	EXP 	fixation: autoDraw = True
416.4630 	EXP 	image: autoDraw = False
416.9344 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
416.9480 	EXP 	fixation: autoDraw = False
416.9480 	EXP 	image: autoDraw = False
416.9480 	EXP 	fixation: autoDraw = False
416.9480 	EXP 	fixation_null: autoDraw = True
416.9480 	EXP 	fixation_null: autoDraw = False
416.9480 	EXP 	fixation_wait_for_t: autoDraw = True
416.9480 	EXP 	fixation_wait_for_t: autoDraw = False
416.9480 	EXP 	image: texRes = 128
416.9480 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
416.9480 	EXP 	image: autoDraw = True
416.9480 	EXP 	fixation: autoDraw = True
417.2469 	EXP 	image: autoDraw = False
417.7000 	DATA 	Keypress: t
417.7488 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
417.7640 	EXP 	image: autoDraw = False
417.7640 	EXP 	fixation: autoDraw = False
417.7640 	EXP 	fixation_null: autoDraw = True
417.7640 	EXP 	fixation_null: autoDraw = False
417.7640 	EXP 	fixation_wait_for_t: autoDraw = True
417.7640 	EXP 	fixation_wait_for_t: autoDraw = False
417.7640 	EXP 	image: texRes = 128
417.7640 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
417.7640 	EXP 	image: autoDraw = True
417.7640 	EXP 	fixation: autoDraw = True
418.0793 	EXP 	image: autoDraw = False
418.5720 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
418.5950 	EXP 	image: autoDraw = False
418.5950 	EXP 	fixation: autoDraw = False
418.5950 	EXP 	fixation_null: autoDraw = True
418.5950 	EXP 	fixation_null: autoDraw = False
418.5950 	EXP 	fixation_wait_for_t: autoDraw = True
418.5950 	EXP 	fixation_wait_for_t: autoDraw = False
418.5950 	EXP 	image: texRes = 128
418.5950 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
418.5950 	EXP 	image: autoDraw = True
418.5950 	EXP 	fixation: autoDraw = True
418.8964 	EXP 	image: autoDraw = False
419.3824 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
419.3973 	EXP 	image: autoDraw = False
419.3973 	EXP 	fixation: autoDraw = False
419.3973 	EXP 	fixation_null: autoDraw = True
419.3973 	EXP 	fixation_null: autoDraw = False
419.3973 	EXP 	fixation_wait_for_t: autoDraw = True
419.3973 	EXP 	fixation_wait_for_t: autoDraw = False
419.3973 	EXP 	image: texRes = 128
419.3973 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
419.3973 	EXP 	image: autoDraw = True
419.3973 	EXP 	fixation: autoDraw = True
419.6962 	EXP 	image: autoDraw = False
419.7004 	DATA 	Keypress: t
420.1848 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
420.1986 	EXP 	fixation: autoDraw = False
420.1986 	EXP 	image: autoDraw = False
420.1986 	EXP 	fixation: autoDraw = False
420.1986 	EXP 	fixation_null: autoDraw = True
420.1986 	EXP 	fixation_null: autoDraw = False
420.1986 	EXP 	fixation_wait_for_t: autoDraw = True
420.1986 	EXP 	fixation_wait_for_t: autoDraw = False
420.1986 	EXP 	image: texRes = 128
420.1986 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
420.1986 	EXP 	image: autoDraw = True
420.1986 	EXP 	fixation: autoDraw = True
420.5131 	EXP 	image: autoDraw = False
420.9991 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
421.0140 	EXP 	image: autoDraw = False
421.0140 	EXP 	fixation: autoDraw = False
421.0140 	EXP 	fixation_null: autoDraw = True
421.0140 	EXP 	fixation_null: autoDraw = False
421.0140 	EXP 	fixation_wait_for_t: autoDraw = True
421.0140 	EXP 	fixation_wait_for_t: autoDraw = False
421.0140 	EXP 	image: texRes = 128
421.0140 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
421.0140 	EXP 	image: autoDraw = True
421.0140 	EXP 	fixation: autoDraw = True
421.3298 	EXP 	image: autoDraw = False
421.7008 	DATA 	Keypress: t
421.8042 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
421.8192 	EXP 	fixation: autoDraw = False
421.8192 	EXP 	image: autoDraw = False
421.8192 	EXP 	fixation: autoDraw = False
421.8192 	EXP 	fixation_null: autoDraw = True
421.8192 	EXP 	fixation_null: autoDraw = False
421.8192 	EXP 	fixation_wait_for_t: autoDraw = True
421.8192 	EXP 	fixation_wait_for_t: autoDraw = False
421.8192 	EXP 	image: texRes = 128
421.8192 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
421.8192 	EXP 	image: autoDraw = True
421.8192 	EXP 	fixation: autoDraw = True
422.1298 	EXP 	image: autoDraw = False
422.6159 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
422.6307 	EXP 	image: autoDraw = False
422.6307 	EXP 	fixation: autoDraw = False
422.6307 	EXP 	fixation_null: autoDraw = True
422.6307 	EXP 	fixation_null: autoDraw = False
422.6307 	EXP 	fixation_wait_for_t: autoDraw = True
422.6307 	EXP 	fixation_wait_for_t: autoDraw = False
422.6307 	EXP 	image: texRes = 128
422.6307 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
422.6307 	EXP 	image: autoDraw = True
422.6307 	EXP 	fixation: autoDraw = True
422.9464 	EXP 	image: autoDraw = False
423.4180 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
423.4329 	EXP 	fixation: autoDraw = False
423.4329 	EXP 	image: autoDraw = False
423.4329 	EXP 	fixation: autoDraw = False
423.4329 	EXP 	fixation_null: autoDraw = True
423.4329 	EXP 	fixation_null: autoDraw = False
423.4329 	EXP 	fixation_wait_for_t: autoDraw = True
423.4329 	EXP 	fixation_wait_for_t: autoDraw = False
423.4329 	EXP 	image: texRes = 128
423.4329 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
423.4329 	EXP 	image: autoDraw = True
423.4329 	EXP 	fixation: autoDraw = True
423.7011 	DATA 	Keypress: t
423.7462 	EXP 	image: autoDraw = False
424.2323 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
424.2471 	EXP 	image: autoDraw = False
424.2471 	EXP 	fixation: autoDraw = False
424.2471 	EXP 	fixation_null: autoDraw = True
424.2471 	EXP 	fixation_null: autoDraw = False
424.2471 	EXP 	fixation_wait_for_t: autoDraw = True
424.2471 	EXP 	fixation_wait_for_t: autoDraw = False
424.2471 	EXP 	image: texRes = 128
424.2471 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
424.2471 	EXP 	image: autoDraw = True
424.2471 	EXP 	fixation: autoDraw = True
424.5465 	EXP 	image: autoDraw = False
425.0420 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
425.0622 	EXP 	image: autoDraw = False
425.0622 	EXP 	fixation: autoDraw = False
425.0622 	EXP 	fixation_null: autoDraw = True
425.0622 	EXP 	fixation_null: autoDraw = False
425.0622 	EXP 	fixation_wait_for_t: autoDraw = True
425.0622 	EXP 	fixation_wait_for_t: autoDraw = False
425.0622 	EXP 	image: texRes = 128
425.0622 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
425.0622 	EXP 	image: autoDraw = True
425.0622 	EXP 	fixation: autoDraw = True
425.3638 	EXP 	image: autoDraw = False
425.7021 	DATA 	Keypress: t
425.8497 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
425.8638 	EXP 	image: autoDraw = False
425.8638 	EXP 	fixation: autoDraw = False
425.8638 	EXP 	fixation_null: autoDraw = True
425.8638 	EXP 	fixation_null: autoDraw = False
425.8638 	EXP 	fixation_wait_for_t: autoDraw = True
427.6999 	DATA 	Keypress: t
427.7310 	EXP 	fixation_wait_for_t: autoDraw = False
427.7310 	EXP 	image: texRes = 128
427.7310 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
427.7310 	EXP 	image: autoDraw = True
427.7310 	EXP 	fixation: autoDraw = True
428.0299 	EXP 	image: autoDraw = False
428.5177 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
428.5316 	EXP 	fixation: autoDraw = False
428.5316 	EXP 	image: autoDraw = False
428.5316 	EXP 	fixation: autoDraw = False
428.5316 	EXP 	fixation_null: autoDraw = True
428.5316 	EXP 	fixation_null: autoDraw = False
428.5316 	EXP 	fixation_wait_for_t: autoDraw = True
428.5316 	EXP 	fixation_wait_for_t: autoDraw = False
428.5316 	EXP 	image: texRes = 128
428.5316 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
428.5316 	EXP 	image: autoDraw = True
428.5316 	EXP 	fixation: autoDraw = True
428.8462 	EXP 	image: autoDraw = False
429.3332 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
429.3480 	EXP 	image: autoDraw = False
429.3480 	EXP 	fixation: autoDraw = False
429.3480 	EXP 	fixation_null: autoDraw = True
429.3480 	EXP 	fixation_null: autoDraw = False
429.3480 	EXP 	fixation_wait_for_t: autoDraw = True
429.3480 	EXP 	fixation_wait_for_t: autoDraw = False
429.3480 	EXP 	image: texRes = 128
429.3480 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
429.3480 	EXP 	image: autoDraw = True
429.3480 	EXP 	fixation: autoDraw = True
429.6633 	EXP 	image: autoDraw = False
429.6996 	DATA 	Keypress: t
430.1495 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
430.1728 	EXP 	image: autoDraw = False
430.1728 	EXP 	fixation: autoDraw = False
430.1728 	EXP 	fixation_null: autoDraw = True
430.1728 	EXP 	fixation_null: autoDraw = False
430.1728 	EXP 	fixation_wait_for_t: autoDraw = True
430.1728 	EXP 	fixation_wait_for_t: autoDraw = False
430.1728 	EXP 	image: texRes = 128
430.1728 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
430.1728 	EXP 	image: autoDraw = True
430.1728 	EXP 	fixation: autoDraw = True
430.4795 	EXP 	image: autoDraw = False
430.9671 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
430.9838 	EXP 	image: autoDraw = False
430.9838 	EXP 	fixation: autoDraw = False
430.9838 	EXP 	fixation_null: autoDraw = True
430.9838 	EXP 	fixation_null: autoDraw = False
430.9838 	EXP 	fixation_wait_for_t: autoDraw = True
430.9838 	EXP 	fixation_wait_for_t: autoDraw = False
430.9838 	EXP 	image: texRes = 128
430.9838 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
430.9838 	EXP 	image: autoDraw = True
430.9838 	EXP 	fixation: autoDraw = True
431.2966 	EXP 	image: autoDraw = False
431.7001 	DATA 	Keypress: t
431.7824 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
431.7975 	EXP 	image: autoDraw = False
431.7975 	EXP 	fixation: autoDraw = False
431.7975 	EXP 	fixation_null: autoDraw = True
431.7975 	EXP 	fixation_null: autoDraw = False
431.7975 	EXP 	fixation_wait_for_t: autoDraw = True
431.7975 	EXP 	fixation_wait_for_t: autoDraw = False
431.7975 	EXP 	image: texRes = 128
431.7975 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
431.7975 	EXP 	image: autoDraw = True
431.7975 	EXP 	fixation: autoDraw = True
432.0969 	EXP 	image: autoDraw = False
432.5849 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
432.6001 	EXP 	fixation: autoDraw = False
432.6001 	EXP 	image: autoDraw = False
432.6001 	EXP 	fixation: autoDraw = False
432.6001 	EXP 	fixation_null: autoDraw = True
432.6001 	EXP 	fixation_null: autoDraw = False
432.6001 	EXP 	fixation_wait_for_t: autoDraw = True
432.6001 	EXP 	fixation_wait_for_t: autoDraw = False
432.6001 	EXP 	image: texRes = 128
432.6001 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
432.6001 	EXP 	image: autoDraw = True
432.6001 	EXP 	fixation: autoDraw = True
432.9136 	EXP 	image: autoDraw = False
433.3998 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
433.4145 	EXP 	image: autoDraw = False
433.4145 	EXP 	fixation: autoDraw = False
433.4145 	EXP 	fixation_null: autoDraw = True
433.4145 	EXP 	fixation_null: autoDraw = False
433.4145 	EXP 	fixation_wait_for_t: autoDraw = True
433.4145 	EXP 	fixation_wait_for_t: autoDraw = False
433.4145 	EXP 	image: texRes = 128
433.4145 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
433.4145 	EXP 	image: autoDraw = True
433.4145 	EXP 	fixation: autoDraw = True
433.7001 	DATA 	Keypress: t
433.7293 	EXP 	image: autoDraw = False
434.2164 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
434.2317 	EXP 	image: autoDraw = False
434.2317 	EXP 	fixation: autoDraw = False
434.2317 	EXP 	fixation_null: autoDraw = True
434.2317 	EXP 	fixation_null: autoDraw = False
434.2317 	EXP 	fixation_wait_for_t: autoDraw = True
434.2317 	EXP 	fixation_wait_for_t: autoDraw = False
434.2317 	EXP 	image: texRes = 128
434.2317 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
434.2317 	EXP 	image: autoDraw = True
434.2317 	EXP 	fixation: autoDraw = True
434.5469 	EXP 	image: autoDraw = False
435.0329 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
435.0478 	EXP 	image: autoDraw = False
435.0478 	EXP 	fixation: autoDraw = False
435.0478 	EXP 	fixation_null: autoDraw = True
435.0478 	EXP 	fixation_null: autoDraw = False
435.0478 	EXP 	fixation_wait_for_t: autoDraw = True
435.0478 	EXP 	fixation_wait_for_t: autoDraw = False
435.0478 	EXP 	image: texRes = 128
435.0478 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
435.0478 	EXP 	image: autoDraw = True
435.0478 	EXP 	fixation: autoDraw = True
435.3633 	EXP 	image: autoDraw = False
