block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled083.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.2022055000004,None,320.2022055000004,None,2022-01-21-11:37:07.635993,320.2110676000002,320.5190124999999,320.2110676000002,None,None,320.2110676000002,None,321.01872500000053,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled004.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.01872500000053,None,321.01872500000053,None,2022-01-21-11:37:08.451522,321.0264095000002,321.3361236999999,321.0264095000002,None,None,321.0264095000002,None,321.8354769000004,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled029.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.8354769000004,None,321.8354769000004,None,2022-01-21-11:37:09.269279,321.8369403000006,322.1361123000006,321.8369403000006,None,None,321.8369403000006,None,322.6528989000005,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled052.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.6528989000005,None,322.6528989000005,None,2022-01-21-11:37:10.087686,322.65379140000005,322.9688950999998,322.65379140000005,None,None,322.65379140000005,None,323.4543758000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled032.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.4543758000006,None,323.4543758000006,None,2022-01-21-11:37:10.894129,323.4618298000005,323.7690462999999,323.4618298000005,323.4618298000005,None,323.4618298000005,323.4618298000005,324.26970839999984,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled061.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.26970839999984,None,324.26970839999984,None,2022-01-21-11:37:11.704505,324.2718482999999,324.58641119999993,324.2718482999999,None,None,324.2718482999999,None,325.08637140000036,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled075.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.08637140000036,None,325.08637140000036,None,2022-01-21-11:37:12.521203,325.09810650000054,325.4024725999998,325.09810650000054,None,None,325.09810650000054,None,325.90279720000007,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled040.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.90279720000007,None,325.90279720000007,None,2022-01-21-11:37:13.337609,325.9035891000003,326.2027705999999,325.9035891000003,None,None,325.9035891000003,None,326.71899249999996,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.71899249999996,None,326.71899249999996,None,2022-01-21-11:37:14.153046,326.7199639999999,327.03580800000054,326.7199639999999,None,None,326.7199639999999,None,327.51921120000014,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled060.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.51921120000014,None,327.51921120000014,None,2022-01-21-11:37:14.955042,327.52207610000005,327.8361534000005,327.52207610000005,327.52207610000005,None,327.52207610000005,327.52207610000005,328.33567420000026,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,scrambled,scrambled072.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.33567420000026,None,328.33567420000026,None,2022-01-21-11:37:15.769520,328.33713890000035,328.6528969000001,328.33713890000035,None,None,328.33713890000035,None,329.1519006000005,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_start,faces,faces031.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7558324000001448,329.1522214000006,None,329.1522214000006,None,2022-01-21-11:37:18.371506,330.9397157000003,331.2534513999999,330.9397157000003,None,None,330.9397157000003,None,331.75224980000047,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces059.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.75224980000047,None,331.75224980000047,None,2022-01-21-11:37:19.186125,331.75331259999984,332.05866700000024,331.75331259999984,None,None,331.75331259999984,None,332.55247600000047,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.55247600000047,None,332.55247600000047,None,2022-01-21-11:37:19.988346,332.5646655999999,332.86919970000054,332.5646655999999,332.5646655999999,None,332.5646655999999,332.5646655999999,333.36949429999976,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces005.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.36949429999976,None,333.36949429999976,None,2022-01-21-11:37:20.804363,333.3707060000006,333.6858766000005,333.3707060000006,None,y,333.3707060000006,None,334.18578959999985,None,0.6952148000000307,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces048.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.18578959999985,None,334.18578959999985,None,2022-01-21-11:37:21.619882,334.1967904000003,334.50314870000057,334.1967904000003,None,None,334.1967904000003,None,335.00241330000034,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces071.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.00241330000034,None,335.00241330000034,None,2022-01-21-11:37:22.436307,335.00882080000065,335.3197504,335.00882080000065,None,None,335.00882080000065,None,335.81883160000024,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces053.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.81883160000024,None,335.81883160000024,None,2022-01-21-11:37:23.252735,335.8200940000006,336.13587280000047,335.8200940000006,None,None,335.8200940000006,None,336.6356726000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces037.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.6356726000001,None,336.6356726000001,None,2022-01-21-11:37:24.069741,336.6446950999998,336.9528786000001,336.6446950999998,None,None,336.6446950999998,None,337.4524494000004,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces056.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.4524494000004,None,337.4524494000004,None,2022-01-21-11:37:24.886605,337.4535609000004,337.76910360000056,337.4535609000004,None,None,337.4535609000004,None,338.2690907000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces002.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.2690907000003,None,338.2690907000003,None,2022-01-21-11:37:25.703007,338.27004860000034,338.5755815000002,338.27004860000034,None,None,338.27004860000034,None,339.08587360000064,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces016.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.08587360000064,None,339.08587360000064,None,2022-01-21-11:37:26.519804,339.08705420000024,339.4024323000003,339.08705420000024,None,None,339.08705420000024,None,339.9025411999998,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.9025411999998,None,339.9025411999998,None,2022-01-21-11:37:27.336767,339.90335159999995,340.21925310000006,339.90335159999995,None,None,339.90335159999995,None,340.7037533999998,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces050.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.7037533999998,None,340.7037533999998,None,2022-01-21-11:37:28.143655,340.7102693000006,341.0192543000003,340.7102693000006,340.7102693000006,None,340.7102693000006,340.7102693000006,341.5201764999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces047.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.5201764999999,None,341.5201764999999,None,2022-01-21-11:37:28.958226,341.52448559999993,341.8364638000003,341.52448559999993,None,None,341.52448559999993,None,342.33580990000036,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,faces,faces075.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.33580990000036,None,342.33580990000036,None,2022-01-21-11:37:29.769756,342.33676079999987,342.63611089999995,342.33676079999987,None,None,342.33676079999987,None,343.1383749000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_start,scenes,scenes027.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7697720999995,343.1383467000005,None,343.1383467000005,None,2022-01-21-11:37:32.368550,344.93987650000054,345.2527226000002,344.93987650000054,None,None,344.93987650000054,None,345.7536772999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes088.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.7536772999999,None,345.7536772999999,None,2022-01-21-11:37:33.189629,345.7559974000005,346.06915910000043,345.7559974000005,None,None,345.7559974000005,None,346.5710659000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.5710659000003,None,346.5710659000003,None,2022-01-21-11:37:34.005051,346.5704727000002,346.88567890000013,346.5704727000002,None,None,346.5704727000002,None,347.3860261000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes064.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.3860261000006,None,347.3860261000006,None,2022-01-21-11:37:34.819936,347.3974758000004,347.7025628000001,347.3974758000004,None,None,347.3974758000004,None,348.19195760000065,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes014.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.19195760000065,None,348.19195760000065,None,2022-01-21-11:37:35.633893,348.1992578999998,348.50242720000006,348.1992578999998,None,None,348.1992578999998,None,349.0022646000004,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes063.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.0022646000004,None,349.0022646000004,None,2022-01-21-11:37:36.436499,349.00361109999994,349.31914140000026,349.00361109999994,None,None,349.00361109999994,None,349.8192837000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes017.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.8192837000003,None,349.8192837000003,None,2022-01-21-11:37:37.253403,349.83048469999994,350.1361480000005,349.83048469999994,None,None,349.83048469999994,None,350.63603519999987,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes058.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.63603519999987,None,350.63603519999987,None,2022-01-21-11:37:38.070267,350.6369702000002,350.952319,350.6369702000002,None,None,350.6369702000002,None,351.4524036999998,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes077.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.4524036999998,None,351.4524036999998,None,2022-01-21-11:37:38.886420,351.4627625000003,351.7701011999998,351.4627625000003,None,None,351.4627625000003,None,352.2583964000002,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes074.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.2583964000002,None,352.2583964000002,None,2022-01-21-11:37:39.700360,352.2644158000003,352.5747416000004,352.2644158000003,None,None,352.2644158000003,None,353.06885570000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.06885570000003,None,353.06885570000003,None,2022-01-21-11:37:40.501893,353.07042550000006,353.38580809999985,353.07042550000006,None,None,353.07042550000006,None,353.8857783,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes078.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.8857783,None,353.8857783,None,2022-01-21-11:37:41.319813,353.89637550000043,354.2029385000005,353.89637550000043,None,None,353.89637550000043,None,354.70270279999994,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes019.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.70270279999994,None,354.70270279999994,None,2022-01-21-11:37:42.137333,354.70366470000045,355.01944530000037,354.70366470000045,None,None,354.70366470000045,None,355.50307740000034,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes008.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.50307740000034,None,355.50307740000034,None,2022-01-21-11:37:42.940101,355.50633149999976,355.81997370000045,355.50633149999976,355.50633149999976,None,355.50633149999976,355.50633149999976,356.3249738000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.3249738000001,None,356.3249738000001,None,2022-01-21-11:37:43.765001,356.3409089000006,356.65248919999976,356.3409089000006,None,None,356.3409089000006,None,357.1357286999998,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7722695000002204,357.13588359999994,None,357.13588359999994,None,2022-01-21-11:37:46.368502,358.9354237000004,None,358.9354237000004,None,None,358.9354237000004,None,358.9383544000002,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_start,objects,objects060.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.955124899999646,370.95300399999996,None,370.95300399999996,None,2022-01-21-11:38:00.371214,372.94789970000056,373.2526886000005,372.94789970000056,None,None,372.94789970000056,None,373.7532480000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects012.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.7532480000006,None,373.7532480000006,None,2022-01-21-11:38:01.188267,373.7662908000002,374.0700020000004,373.7662908000002,None,None,373.7662908000002,None,374.57663569999994,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects018.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.57663569999994,None,374.57663569999994,None,2022-01-21-11:38:02.016543,374.59450950000064,374.90266020000035,374.59450950000064,None,None,374.59450950000064,None,375.3862685000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects006.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.3862685000001,None,375.3862685000001,None,2022-01-21-11:38:02.821564,375.39736600000015,375.7026018000006,375.39736600000015,None,None,375.39736600000015,None,376.20260449999995,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects074.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.20260449999995,None,376.20260449999995,None,2022-01-21-11:38:03.636799,376.2035777000001,376.5194233000002,376.2035777000001,None,None,376.2035777000001,None,377.0191780000002,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects056.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.0191780000002,None,377.0191780000002,None,2022-01-21-11:38:04.453385,377.02880189999996,377.33593800000017,377.02880189999996,None,None,377.02880189999996,None,377.8364066000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.8364066000001,None,377.8364066000001,None,2022-01-21-11:38:05.271650,377.84732410000015,378.15239160000056,377.84732410000015,None,None,377.84732410000015,None,378.6530668000002,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects064.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.6530668000002,None,378.6530668000002,None,2022-01-21-11:38:06.088157,378.65411720000066,378.95320790000005,378.65411720000066,None,None,378.65411720000066,None,379.45316880000036,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects066.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.45316880000036,None,379.45316880000036,None,2022-01-21-11:38:06.890373,379.46671289999995,379.7694031000001,379.46671289999995,379.46671289999995,None,379.46671289999995,379.46671289999995,380.2691163000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects019.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.2691163000006,None,380.2691163000006,None,2022-01-21-11:38:07.703393,380.2705169000001,380.58600620000016,380.2705169000001,None,None,380.2705169000001,None,381.0754826999998,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects063.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.0754826999998,None,381.0754826999998,None,2022-01-21-11:38:08.517575,381.08161310000014,381.38625760000014,381.08161310000014,None,None,381.08161310000014,None,381.885911,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects005.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.885911,None,381.885911,None,2022-01-21-11:38:09.320226,381.89628750000065,382.20333220000066,381.89628750000065,None,None,381.89628750000065,None,382.70383569999984,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.70383569999984,None,382.70383569999984,None,2022-01-21-11:38:10.139243,382.7134194999999,383.0197484,382.7134194999999,None,None,382.7134194999999,None,383.5196348000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects051.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.5196348000006,None,383.5196348000006,None,2022-01-21-11:38:10.953922,383.52956240000003,383.8366581,383.52956240000003,None,None,383.52956240000003,None,384.3367132999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,objects,objects058.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3367132999999,None,384.3367132999999,None,2022-01-21-11:38:11.772697,384.3501900000001,384.6527630999999,384.3501900000001,None,None,384.3501900000001,None,385.15392519999995,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_start,faces,faces005.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7540805999997247,385.1540313000005,None,385.1540313000005,None,2022-01-21-11:38:14.370788,386.93717710000055,387.25288739999996,386.93717710000055,None,None,386.93717710000055,None,387.75269160000033,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.75269160000033,None,387.75269160000033,None,2022-01-21-11:38:15.186976,387.7536770000006,388.05290310000055,387.7536770000006,None,None,387.7536770000006,None,388.55290459999986,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces042.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.55290459999986,None,388.55290459999986,None,2022-01-21-11:38:15.989216,388.55411840000033,388.8694819000002,388.55411840000033,388.55411840000033,None,388.55411840000033,388.55411840000033,389.3693428000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces077.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.3693428000003,None,389.3693428000003,None,2022-01-21-11:38:16.803640,389.38055350000013,389.6860267000002,389.38055350000013,None,None,389.38055350000013,None,390.18620100000015,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces012.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.18620100000015,None,390.18620100000015,None,2022-01-21-11:38:17.620522,390.1963873000004,390.50277170000027,390.1963873000004,None,None,390.1963873000004,None,391.0028994000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces064.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.0028994000001,None,391.0028994000001,None,2022-01-21-11:38:18.437283,391.0037444999998,391.3194416000006,391.0037444999998,None,None,391.0037444999998,None,391.8193183999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces050.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.8193183999999,None,391.8193183999999,None,2022-01-21-11:38:19.253634,391.8204302000004,392.1204452000002,391.8204302000004,None,None,391.8204302000004,None,392.61946140000026,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces047.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.61946140000026,None,392.61946140000026,None,2022-01-21-11:38:20.055713,392.6209641000005,392.92011830000047,392.6209641000005,392.6209641000005,None,392.6209641000005,392.6209641000005,393.4365278000002,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces035.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.4365278000002,None,393.4365278000002,None,2022-01-21-11:38:20.872030,393.44904140000017,393.7525277000004,393.44904140000017,None,None,393.44904140000017,None,394.2529793999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.2529793999999,None,394.2529793999999,None,2022-01-21-11:38:21.688332,394.2648327000006,394.5696274000002,394.2648327000006,None,None,394.2648327000006,None,395.0692556999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
