0.9200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5918 	EXP 	Created Button_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Button_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Button check.', units='height', win=Window(...), wrapWidth=1)
22.5986 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
22.6036 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
22.6119 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.6303 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.6304 	EXP 	window1: mouseVisible = False
22.6313 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6340 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
22.6349 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6358 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6385 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
22.6744 	EXP 	Ready_experimenter_text: autoDraw = True
471.6693 	DATA 	Keypress: return
471.6786 	EXP 	Ready_experimenter_text: autoDraw = False
471.6786 	EXP 	Alignment_background: autoDraw = True
471.6786 	EXP 	Alignment_image: autoDraw = True
474.7779 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
474.7781 	EXP 	New trial (rep=0, index=0): None
474.7812 	DATA 	Keypress: return
474.7851 	EXP 	Alignment_background: autoDraw = False
474.7851 	EXP 	Alignment_image: autoDraw = False
474.7851 	EXP 	Button_text: autoDraw = True
475.7854 	EXP 	Button_text: autoDraw = False
475.7854 	EXP 	Button_text: autoDraw = False
475.7854 	EXP 	Index_text: autoDraw = True
479.6935 	DATA 	Keypress: y
479.7030 	EXP 	Index_text: autoDraw = False
479.7030 	EXP 	Middle_text: autoDraw = True
483.2108 	DATA 	Keypress: b
483.2188 	EXP 	Middle_text: autoDraw = False
483.2188 	EXP 	Repeat_text: autoDraw = True
500.1261 	DATA 	Keypress: n
500.1356 	EXP 	Repeat_text: autoDraw = False
500.1356 	EXP 	instruction_text: autoDraw = True
507.7738 	EXP 	Imported localizer\sequences\loc_subj0007_run0002.csv as conditions, 244 conditions, 3 params
507.7743 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
507.7745 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
507.7772 	DATA 	Keypress: y
507.7816 	EXP 	instruction_text: autoDraw = False
507.7816 	EXP 	fixation_wait_for_t: autoDraw = True
521.7089 	DATA 	Keypress: t
521.7140 	EXP 	fixation_wait_for_t: autoDraw = False
521.7140 	EXP 	image: texRes = 128
521.7140 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
521.7140 	EXP 	image: autoDraw = True
521.7140 	EXP 	fixation: autoDraw = True
522.0186 	EXP 	image: autoDraw = False
522.5056 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
522.5209 	EXP 	image: autoDraw = False
522.5209 	EXP 	fixation: autoDraw = False
522.5209 	EXP 	fixation_null: autoDraw = True
522.5209 	EXP 	fixation_null: autoDraw = False
522.5209 	EXP 	fixation_wait_for_t: autoDraw = True
522.5209 	EXP 	fixation_wait_for_t: autoDraw = False
522.5209 	EXP 	image: texRes = 128
522.5209 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
522.5209 	EXP 	image: autoDraw = True
522.5209 	EXP 	fixation: autoDraw = True
522.8353 	EXP 	image: autoDraw = False
523.3210 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
523.3363 	EXP 	image: autoDraw = False
523.3363 	EXP 	fixation: autoDraw = False
523.3363 	EXP 	fixation_null: autoDraw = True
523.3363 	EXP 	fixation_null: autoDraw = False
523.3363 	EXP 	fixation_wait_for_t: autoDraw = True
523.3363 	EXP 	fixation_wait_for_t: autoDraw = False
523.3363 	EXP 	image: texRes = 128
523.3363 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
523.3363 	EXP 	image: autoDraw = True
523.3363 	EXP 	fixation: autoDraw = True
523.6521 	EXP 	image: autoDraw = False
523.6895 	DATA 	Keypress: t
524.1379 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
524.1523 	EXP 	image: autoDraw = False
524.1523 	EXP 	fixation: autoDraw = False
524.1523 	EXP 	fixation_null: autoDraw = True
524.1523 	EXP 	fixation_null: autoDraw = False
524.1523 	EXP 	fixation_wait_for_t: autoDraw = True
524.1523 	EXP 	fixation_wait_for_t: autoDraw = False
524.1523 	EXP 	image: texRes = 128
524.1523 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
524.1523 	EXP 	image: autoDraw = True
524.1523 	EXP 	fixation: autoDraw = True
524.4526 	EXP 	image: autoDraw = False
524.9407 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
524.9686 	EXP 	fixation: autoDraw = False
524.9686 	EXP 	image: autoDraw = False
524.9686 	EXP 	fixation: autoDraw = False
524.9686 	EXP 	fixation_null: autoDraw = True
524.9686 	EXP 	fixation_null: autoDraw = False
524.9686 	EXP 	fixation_wait_for_t: autoDraw = True
524.9686 	EXP 	fixation_wait_for_t: autoDraw = False
524.9686 	EXP 	image: texRes = 128
524.9686 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
524.9686 	EXP 	image: autoDraw = True
524.9686 	EXP 	fixation: autoDraw = True
525.2687 	EXP 	image: autoDraw = False
525.6895 	DATA 	Keypress: t
525.7544 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
525.7700 	EXP 	image: autoDraw = False
525.7700 	EXP 	fixation: autoDraw = False
525.7700 	EXP 	fixation_null: autoDraw = True
525.7700 	EXP 	fixation_null: autoDraw = False
525.7700 	EXP 	fixation_wait_for_t: autoDraw = True
525.7700 	EXP 	fixation_wait_for_t: autoDraw = False
525.7700 	EXP 	image: texRes = 128
525.7700 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
525.7700 	EXP 	image: autoDraw = True
525.7700 	EXP 	fixation: autoDraw = True
526.0854 	EXP 	image: autoDraw = False
526.5728 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
526.5987 	EXP 	image: autoDraw = False
526.5987 	EXP 	fixation: autoDraw = False
526.5987 	EXP 	fixation_null: autoDraw = True
526.5987 	EXP 	fixation_null: autoDraw = False
526.5987 	EXP 	fixation_wait_for_t: autoDraw = True
526.5987 	EXP 	fixation_wait_for_t: autoDraw = False
526.5987 	EXP 	image: texRes = 128
526.5987 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
526.5987 	EXP 	image: autoDraw = True
526.5987 	EXP 	fixation: autoDraw = True
526.9021 	EXP 	image: autoDraw = False
527.3888 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
527.4156 	EXP 	image: autoDraw = False
527.4156 	EXP 	fixation: autoDraw = False
527.4156 	EXP 	fixation_null: autoDraw = True
527.4156 	EXP 	fixation_null: autoDraw = False
527.4156 	EXP 	fixation_wait_for_t: autoDraw = True
527.4156 	EXP 	fixation_wait_for_t: autoDraw = False
527.4156 	EXP 	image: texRes = 128
527.4156 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
527.4156 	EXP 	image: autoDraw = True
527.4156 	EXP 	fixation: autoDraw = True
527.6893 	DATA 	Keypress: t
527.7185 	EXP 	image: autoDraw = False
528.2048 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
528.2197 	EXP 	image: autoDraw = False
528.2197 	EXP 	fixation: autoDraw = False
528.2197 	EXP 	fixation_null: autoDraw = True
528.2197 	EXP 	fixation_null: autoDraw = False
528.2197 	EXP 	fixation_wait_for_t: autoDraw = True
528.2197 	EXP 	fixation_wait_for_t: autoDraw = False
528.2197 	EXP 	image: texRes = 128
528.2197 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
528.2197 	EXP 	image: autoDraw = True
528.2197 	EXP 	fixation: autoDraw = True
528.5357 	EXP 	image: autoDraw = False
529.0209 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
529.0361 	EXP 	image: autoDraw = False
529.0361 	EXP 	fixation: autoDraw = False
529.0361 	EXP 	fixation_null: autoDraw = True
529.0361 	EXP 	fixation_null: autoDraw = False
529.0361 	EXP 	fixation_wait_for_t: autoDraw = True
529.0361 	EXP 	fixation_wait_for_t: autoDraw = False
529.0361 	EXP 	image: texRes = 128
529.0361 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
529.0361 	EXP 	image: autoDraw = True
529.0361 	EXP 	fixation: autoDraw = True
529.3523 	EXP 	image: autoDraw = False
529.6901 	DATA 	Keypress: t
529.8377 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
529.8611 	EXP 	image: autoDraw = False
529.8611 	EXP 	fixation: autoDraw = False
529.8611 	EXP 	fixation_null: autoDraw = True
529.8611 	EXP 	fixation_null: autoDraw = False
529.8611 	EXP 	fixation_wait_for_t: autoDraw = True
529.8611 	EXP 	fixation_wait_for_t: autoDraw = False
529.8611 	EXP 	image: texRes = 128
529.8611 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
529.8611 	EXP 	image: autoDraw = True
529.8611 	EXP 	fixation: autoDraw = True
530.1688 	EXP 	image: autoDraw = False
530.6550 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
530.6697 	EXP 	image: autoDraw = False
530.6697 	EXP 	fixation: autoDraw = False
530.6697 	EXP 	fixation_null: autoDraw = True
530.6697 	EXP 	fixation_null: autoDraw = False
530.6697 	EXP 	fixation_wait_for_t: autoDraw = True
530.6697 	EXP 	fixation_wait_for_t: autoDraw = False
530.6697 	EXP 	image: texRes = 128
530.6697 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
530.6697 	EXP 	image: autoDraw = True
530.6697 	EXP 	fixation: autoDraw = True
530.9856 	EXP 	image: autoDraw = False
531.4714 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
531.4862 	EXP 	image: autoDraw = False
531.4862 	EXP 	fixation: autoDraw = False
531.4862 	EXP 	fixation_null: autoDraw = True
531.4862 	EXP 	fixation_null: autoDraw = False
531.4862 	EXP 	fixation_wait_for_t: autoDraw = True
531.4862 	EXP 	fixation_wait_for_t: autoDraw = False
531.4862 	EXP 	image: texRes = 128
531.4862 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
531.4862 	EXP 	image: autoDraw = True
531.4862 	EXP 	fixation: autoDraw = True
531.6897 	DATA 	Keypress: t
531.8022 	EXP 	image: autoDraw = False
532.2739 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
532.2887 	EXP 	fixation: autoDraw = False
532.2887 	EXP 	image: autoDraw = False
532.2887 	EXP 	fixation: autoDraw = False
532.2887 	EXP 	fixation_null: autoDraw = True
532.2887 	EXP 	fixation_null: autoDraw = False
532.2887 	EXP 	fixation_wait_for_t: autoDraw = True
532.2887 	EXP 	fixation_wait_for_t: autoDraw = False
532.2887 	EXP 	image: texRes = 128
532.2887 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
532.2887 	EXP 	image: autoDraw = True
532.2887 	EXP 	fixation: autoDraw = True
532.6024 	EXP 	image: autoDraw = False
533.0877 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
533.1105 	EXP 	image: autoDraw = False
533.1105 	EXP 	fixation: autoDraw = False
533.1105 	EXP 	fixation_null: autoDraw = True
533.1105 	EXP 	fixation_null: autoDraw = False
533.1105 	EXP 	fixation_wait_for_t: autoDraw = True
533.1105 	EXP 	fixation_wait_for_t: autoDraw = False
533.1105 	EXP 	image: texRes = 128
533.1105 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
533.1105 	EXP 	image: autoDraw = True
533.1105 	EXP 	fixation: autoDraw = True
533.4188 	EXP 	image: autoDraw = False
533.6908 	DATA 	Keypress: t
533.9070 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
533.9198 	EXP 	image: autoDraw = False
533.9198 	EXP 	fixation: autoDraw = False
533.9198 	EXP 	fixation_null: autoDraw = True
533.9198 	EXP 	fixation_null: autoDraw = False
533.9198 	EXP 	fixation_wait_for_t: autoDraw = True
535.6955 	DATA 	Keypress: t
535.7030 	EXP 	fixation_wait_for_t: autoDraw = False
535.7030 	EXP 	image: texRes = 128
535.7030 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
535.7030 	EXP 	image: autoDraw = True
535.7030 	EXP 	fixation: autoDraw = True
536.0189 	EXP 	image: autoDraw = False
536.5047 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
536.5291 	EXP 	image: autoDraw = False
536.5291 	EXP 	fixation: autoDraw = False
536.5291 	EXP 	fixation_null: autoDraw = True
536.5291 	EXP 	fixation_null: autoDraw = False
536.5291 	EXP 	fixation_wait_for_t: autoDraw = True
536.5291 	EXP 	fixation_wait_for_t: autoDraw = False
536.5291 	EXP 	image: texRes = 128
536.5291 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
536.5291 	EXP 	image: autoDraw = True
536.5291 	EXP 	fixation: autoDraw = True
536.8352 	EXP 	image: autoDraw = False
537.3208 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
537.3372 	EXP 	image: autoDraw = False
537.3372 	EXP 	fixation: autoDraw = False
537.3372 	EXP 	fixation_null: autoDraw = True
537.3372 	EXP 	fixation_null: autoDraw = False
537.3372 	EXP 	fixation_wait_for_t: autoDraw = True
537.3372 	EXP 	fixation_wait_for_t: autoDraw = False
537.3372 	EXP 	image: texRes = 128
537.3372 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
537.3372 	EXP 	image: autoDraw = True
537.3372 	EXP 	fixation: autoDraw = True
537.6521 	EXP 	image: autoDraw = False
537.6906 	DATA 	Keypress: t
538.1382 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
538.1620 	EXP 	image: autoDraw = False
538.1620 	EXP 	fixation: autoDraw = False
538.1620 	EXP 	fixation_null: autoDraw = True
538.1620 	EXP 	fixation_null: autoDraw = False
538.1620 	EXP 	fixation_wait_for_t: autoDraw = True
538.1620 	EXP 	fixation_wait_for_t: autoDraw = False
538.1620 	EXP 	image: texRes = 128
538.1620 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
538.1620 	EXP 	image: autoDraw = True
538.1620 	EXP 	fixation: autoDraw = True
538.4687 	EXP 	image: autoDraw = False
538.9560 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
538.9723 	EXP 	image: autoDraw = False
538.9723 	EXP 	fixation: autoDraw = False
538.9723 	EXP 	fixation_null: autoDraw = True
538.9723 	EXP 	fixation_null: autoDraw = False
538.9723 	EXP 	fixation_wait_for_t: autoDraw = True
538.9723 	EXP 	fixation_wait_for_t: autoDraw = False
538.9723 	EXP 	image: texRes = 128
538.9723 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
538.9723 	EXP 	image: autoDraw = True
538.9723 	EXP 	fixation: autoDraw = True
539.2919 	EXP 	image: autoDraw = False
539.6910 	DATA 	Keypress: t
539.7703 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
539.7870 	EXP 	image: autoDraw = False
539.7870 	EXP 	fixation: autoDraw = False
539.7870 	EXP 	fixation_null: autoDraw = True
539.7870 	EXP 	fixation_null: autoDraw = False
539.7870 	EXP 	fixation_wait_for_t: autoDraw = True
539.7870 	EXP 	fixation_wait_for_t: autoDraw = False
539.7870 	EXP 	image: texRes = 128
539.7870 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
539.7870 	EXP 	image: autoDraw = True
539.7870 	EXP 	fixation: autoDraw = True
540.1023 	EXP 	image: autoDraw = False
540.5745 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
540.5905 	EXP 	fixation: autoDraw = False
540.5905 	EXP 	image: autoDraw = False
540.5905 	EXP 	fixation: autoDraw = False
540.5905 	EXP 	fixation_null: autoDraw = True
540.5905 	EXP 	fixation_null: autoDraw = False
540.5905 	EXP 	fixation_wait_for_t: autoDraw = True
540.5905 	EXP 	fixation_wait_for_t: autoDraw = False
540.5905 	EXP 	image: texRes = 128
540.5905 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
540.5905 	EXP 	image: autoDraw = True
540.5905 	EXP 	fixation: autoDraw = True
540.9021 	EXP 	image: autoDraw = False
541.3881 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
541.4029 	EXP 	image: autoDraw = False
541.4029 	EXP 	fixation: autoDraw = False
541.4029 	EXP 	fixation_null: autoDraw = True
541.4029 	EXP 	fixation_null: autoDraw = False
541.4029 	EXP 	fixation_wait_for_t: autoDraw = True
541.4029 	EXP 	fixation_wait_for_t: autoDraw = False
541.4029 	EXP 	image: texRes = 128
541.4029 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
541.4029 	EXP 	image: autoDraw = True
541.4029 	EXP 	fixation: autoDraw = True
541.6914 	DATA 	Keypress: t
541.7027 	EXP 	image: autoDraw = False
542.1922 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
542.2080 	EXP 	fixation: autoDraw = False
542.2080 	EXP 	image: autoDraw = False
542.2080 	EXP 	fixation: autoDraw = False
542.2080 	EXP 	fixation_null: autoDraw = True
542.2080 	EXP 	fixation_null: autoDraw = False
542.2080 	EXP 	fixation_wait_for_t: autoDraw = True
542.2080 	EXP 	fixation_wait_for_t: autoDraw = False
542.2080 	EXP 	image: texRes = 128
542.2080 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
542.2080 	EXP 	image: autoDraw = True
542.2080 	EXP 	fixation: autoDraw = True
542.5187 	EXP 	image: autoDraw = False
543.0066 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
543.0226 	EXP 	image: autoDraw = False
543.0226 	EXP 	fixation: autoDraw = False
543.0226 	EXP 	fixation_null: autoDraw = True
543.0226 	EXP 	fixation_null: autoDraw = False
543.0226 	EXP 	fixation_wait_for_t: autoDraw = True
543.0226 	EXP 	fixation_wait_for_t: autoDraw = False
543.0226 	EXP 	image: texRes = 128
543.0226 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
543.0226 	EXP 	image: autoDraw = True
543.0226 	EXP 	fixation: autoDraw = True
543.3350 	EXP 	image: autoDraw = False
543.6923 	DATA 	Keypress: t
543.8122 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
543.8292 	EXP 	fixation: autoDraw = False
543.8292 	EXP 	image: autoDraw = False
