block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,objects,objects071.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.757152400095947,199.07031390001066,None,199.07031390001066,None,2022-08-05-11:38:03.098066,200.85519880009815,201.17063730000518,200.85519880009815,None,None,200.85519880009815,None,201.67022994002326,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects041.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.67022994002326,None,201.67022994002326,None,2022-08-05-11:38:03.915875,201.68073190003633,201.98716730007436,201.68073190003633,None,None,201.68073190003633,None,202.4867445400916,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects051.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.4867445400916,None,202.4867445400916,None,2022-08-05-11:38:04.732175,202.49718580010813,202.80400720005855,202.49718580010813,None,None,202.49718580010813,None,203.3039318400435,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects085.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.3039318400435,None,203.3039318400435,None,2022-08-05-11:38:05.549355,203.31507050001528,203.6205243000295,203.31507050001528,None,None,203.31507050001528,None,204.11994374000932,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects073.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.11994374000932,None,204.11994374000932,None,2022-08-05-11:38:06.364994,204.1289412000915,204.4372009000508,204.1289412000915,None,None,204.1289412000915,None,204.93689344001467,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects036.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.93689344001467,None,204.93689344001467,None,2022-08-05-11:38:07.182324,204.94720880000386,205.25398630008567,204.94720880000386,None,None,204.94720880000386,None,205.75388573999516,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects014.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.75388573999516,None,205.75388573999516,None,2022-08-05-11:38:08.000503,205.76552010001615,206.07026500010397,205.76552010001615,None,None,205.76552010001615,None,206.57029564008116,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects074.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.57029564008116,None,206.57029564008116,None,2022-08-05-11:38:08.815725,206.57130390009843,206.870774500072,206.57130390009843,None,None,206.57130390009843,None,207.37036394006572,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects045.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.37036394006572,None,207.37036394006572,None,2022-08-05-11:38:09.617990,207.3735584000824,207.68736710003577,207.3735584000824,207.3735584000824,None,207.3735584000824,207.3735584000824,208.18677924007642,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects006.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.18677924007642,None,208.18677924007642,None,2022-08-05-11:38:10.432257,208.19217490009032,208.5039950000355,208.19217490009032,None,None,208.19217490009032,None,209.00572614003903,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects067.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.00572614003903,None,209.00572614003903,None,2022-08-05-11:38:11.255167,209.01933470007498,209.32057340000756,209.01933470007498,None,None,209.01933470007498,None,209.82664834002497,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects038.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.82664834002497,None,209.82664834002497,None,2022-08-05-11:38:12.076063,209.84203910001088,210.15396980009973,209.84203910001088,None,None,209.84203910001088,None,210.6370911400765,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects053.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.6370911400765,None,210.6370911400765,None,2022-08-05-11:38:12.882649,210.64809120004065,210.9542419000063,210.64809120004065,None,None,210.64809120004065,None,211.45388514006044,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects031.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.45388514006044,None,211.45388514006044,None,2022-08-05-11:38:13.700307,211.46510530007072,211.7705439000856,211.46510530007072,None,None,211.46510530007072,None,212.27077824010047,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,objects,objects030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.27077824010047,None,212.27077824010047,None,2022-08-05-11:38:14.517388,212.28400920005515,212.58723780000582,212.28400920005515,None,None,212.28400920005515,None,213.0868553400971,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7402217000490054,213.08727040002123,None,213.08727040002123,None,2022-08-05-11:38:17.100287,214.85386354003566,None,214.85386354003566,None,None,214.85386354003566,None,214.85891609999817,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,faces,faces028.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9568766000447795,226.87062950001564,None,226.87062950001564,None,2022-08-05-11:38:31.099992,228.86497840005904,229.1707459000172,228.86497840005904,None,None,228.86497840005904,None,229.67033544001168,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces059.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.67033544001168,None,229.67033544001168,None,2022-08-05-11:38:31.915762,229.68091770005412,229.9874707000563,229.68091770005412,None,None,229.68091770005412,None,230.48711544000543,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces063.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.48711544000543,None,230.48711544000543,None,2022-08-05-11:38:32.732546,230.49889480008278,230.8042940000305,230.49889480008278,None,None,230.49889480008278,None,231.3098515400663,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces043.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.3098515400663,None,231.3098515400663,None,2022-08-05-11:38:33.563163,231.3199935000157,231.62139630003367,231.3199935000157,None,None,231.3199935000157,None,232.12094464006367,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces003.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.12094464006367,None,232.12094464006367,None,2022-08-05-11:38:34.367555,232.12371430010535,232.4379913000157,232.12371430010535,None,None,232.12371430010535,None,232.92654284001327,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces067.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.92654284001327,None,232.92654284001327,None,2022-08-05-11:38:35.179854,232.95133140007965,233.25386550009716,232.95133140007965,None,None,232.95133140007965,None,233.7376459400868,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces082.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.7376459400868,None,233.7376459400868,None,2022-08-05-11:38:35.984258,233.75086670008022,234.0539124000352,233.75086670008022,None,None,233.75086670008022,None,234.5539590400178,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.5539590400178,None,234.5539590400178,None,2022-08-05-11:38:36.799381,234.5552140000509,234.870984600042,234.5552140000509,None,None,234.5552140000509,None,235.3702633399982,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces071.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.3702633399982,None,235.3702633399982,None,2022-08-05-11:38:37.615886,235.37707590009086,235.68774230009876,235.37707590009086,None,None,235.37707590009086,None,236.1873202400049,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces030.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.1873202400049,None,236.1873202400049,None,2022-08-05-11:38:38.433737,236.19970820005983,236.50432500010356,236.19970820005983,None,None,236.19970820005983,None,237.00353614001068,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces016.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.00353614001068,None,237.00353614001068,None,2022-08-05-11:38:39.249141,237.0049440000439,237.32073570007924,237.0049440000439,None,None,237.0049440000439,None,237.82030914006754,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces062.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.82030914006754,None,237.82030914006754,None,2022-08-05-11:38:40.065738,237.8306220000377,238.1374530000612,237.8306220000377,None,None,237.8306220000377,None,238.63741904001216,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces040.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.63741904001216,None,238.63741904001216,None,2022-08-05-11:38:40.884046,238.6499120000517,238.9541969000129,238.6499120000517,None,None,238.6499120000517,None,239.45356694008223,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces032.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.45356694008223,None,239.45356694008223,None,2022-08-05-11:38:41.699277,239.4660735001089,239.77066390006803,239.4660735001089,None,None,239.4660735001089,None,240.2766714400379,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,faces,faces085.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.2766714400379,None,240.2766714400379,None,2022-08-05-11:38:42.525429,240.2857392000733,240.5875178000424,240.2857392000733,None,None,240.2857392000733,None,241.0870806400664,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,scenes,scenes036.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7401153999380767,241.08742800005712,None,241.08742800005712,None,2022-08-05-11:38:45.097275,242.86197150009684,243.17097450001165,242.86197150009684,None,None,242.86197150009684,None,243.67056213999166,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes080.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.67056213999166,None,243.67056213999166,None,2022-08-05-11:38:45.915990,243.6717891000444,243.98758650000673,243.6717891000444,None,None,243.6717891000444,None,244.47111144002992,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes057.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.47111144002992,None,244.47111144002992,None,2022-08-05-11:38:46.719522,244.47458850010298,244.7873006000882,244.47458850010298,244.47458850010298,None,244.47458850010298,244.47458850010298,245.28719584008212,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes040.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.28719584008212,None,245.28719584008212,None,2022-08-05-11:38:47.532630,245.29611130000558,245.60414570011199,245.29611130000558,None,None,245.29611130000558,None,246.10361343999392,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes029.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.10361343999392,None,246.10361343999392,None,2022-08-05-11:38:48.349046,246.11329250002746,246.4207622000249,246.11329250002746,None,None,246.11329250002746,None,246.92078374004922,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes088.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.92078374004922,None,246.92078374004922,None,2022-08-05-11:38:49.166209,246.93214220006485,247.23787670000456,246.93214220006485,None,None,246.93214220006485,None,247.73793214005417,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes088.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.73793214005417,None,247.73793214005417,None,2022-08-05-11:38:49.985589,247.74070340010803,248.0542513000546,247.74070340010803,None,None,247.74070340010803,None,248.55420043999328,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes058.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.55420043999328,None,248.55420043999328,None,2022-08-05-11:38:50.799725,248.56527610006742,248.8709005001001,248.56527610006742,None,None,248.56527610006742,None,249.37046183999627,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes073.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.37046183999627,None,249.37046183999627,None,2022-08-05-11:38:51.615893,249.38203950005118,249.68733820004854,249.38203950005118,None,None,249.38203950005118,None,250.18694134003016,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes072.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.18694134003016,None,250.18694134003016,None,2022-08-05-11:38:52.431331,250.19610900001135,250.50470580009278,250.19610900001135,None,None,250.19610900001135,None,251.00378624005242,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes033.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.00378624005242,None,251.00378624005242,None,2022-08-05-11:38:53.249214,251.0139896000037,251.3208346000174,251.0139896000037,None,None,251.0139896000037,None,251.81097084009087,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes067.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.81097084009087,None,251.81097084009087,None,2022-08-05-11:38:54.062340,251.83028840005863,252.13729090010747,251.83028840005863,None,None,251.83028840005863,None,252.62055924003943,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes082.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.62055924003943,None,252.62055924003943,None,2022-08-05-11:38:54.865990,252.63107560004573,252.93763780000154,252.63107560004573,None,None,252.63107560004573,None,253.43727004008832,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes077.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.43727004008832,None,253.43727004008832,None,2022-08-05-11:38:55.682432,253.447028900031,253.75459640007466,253.447028900031,None,None,253.447028900031,None,254.25409034003968,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,scenes,scenes035.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.25409034003968,None,254.25409034003968,None,2022-08-05-11:38:56.499709,254.26539220009,254.57100260001607,254.26539220009,None,None,254.26539220009,None,255.0718313400168,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,scrambled,scrambled038.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7552607998950407,255.0722002000548,None,255.0722002000548,None,2022-08-05-11:38:59.098652,256.8639042000286,257.1748467000434,256.8639042000286,None,None,256.8639042000286,None,257.6704073400935,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled070.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.6704073400935,None,257.6704073400935,None,2022-08-05-11:38:59.914990,257.6762474999996,257.98672720009927,257.6762474999996,None,None,257.6762474999996,None,258.487330740015,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled048.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.487330740015,None,258.487330740015,None,2022-08-05-11:39:00.732790,258.49641840008553,258.81083190010395,258.49641840008553,None,None,258.49641840008553,None,259.30296074009965,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled047.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.30296074009965,None,259.30296074009965,None,2022-08-05-11:39:01.547968,259.3084435000783,259.6278871000977,259.3084435000783,None,None,259.3084435000783,None,260.1105310400482,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled051.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.1105310400482,None,260.1105310400482,None,2022-08-05-11:39:02.359798,260.1271319000516,260.43744270002935,260.1271319000516,None,None,260.1271319000516,None,260.9205398400547,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled026.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.9205398400547,None,260.9205398400547,None,2022-08-05-11:39:03.165973,260.9219614000758,261.2377865000162,260.9219614000758,None,None,260.9219614000758,None,261.7365256400546,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled085.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.7365256400546,None,261.7365256400546,None,2022-08-05-11:39:03.981121,261.7398059000261,262.0534454000881,261.7398059000261,None,None,261.7398059000261,None,262.55400904004927,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled065.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.55400904004927,None,262.55400904004927,None,2022-08-05-11:39:04.798448,262.5622767000459,262.87075600004755,262.5622767000459,None,None,262.5622767000459,None,263.3705924400594,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled082.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.3705924400594,None,263.3705924400594,None,2022-08-05-11:39:05.615026,263.38153320003767,263.68764140002895,263.38153320003767,None,None,263.38153320003767,None,264.1879763399949,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled018.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.1879763399949,None,264.1879763399949,None,2022-08-05-11:39:06.433396,264.199009800097,264.50412120006513,264.199009800097,None,None,264.199009800097,None,265.00475794000084,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled002.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.00475794000084,None,265.00475794000084,None,2022-08-05-11:39:07.250177,265.0167329000542,265.3209880000213,265.0167329000542,None,None,265.0167329000542,None,265.8206243400229,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled055.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.8206243400229,None,265.8206243400229,None,2022-08-05-11:39:08.065007,265.83018700010143,266.1376339000417,265.83018700010143,None,None,265.83018700010143,None,266.6374815400224,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled057.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.6374815400224,None,266.6374815400224,None,2022-08-05-11:39:08.883248,266.6476189000532,266.9550443000626,266.6476189000532,None,None,266.6476189000532,None,267.45474534009116,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled062.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.45474534009116,None,267.45474534009116,None,2022-08-05-11:39:09.699997,267.4611805001041,267.7772266000975,267.4611805001041,None,None,267.4611805001041,None,268.27178964000194,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,scrambled,scrambled044.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.27178964000194,None,268.27178964000194,None,2022-08-05-11:39:10.518330,268.27322160010226,268.58747220004443,268.27322160010226,None,None,268.27322160010226,None,269.0870107399998,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,scrambled,scrambled020.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7398341000080109,269.08755500009283,None,269.08755500009283,None,2022-08-05-11:39:13.099615,270.8641185000306,271.17085810005665,270.8641185000306,None,None,270.8641185000306,None,271.67073964006266,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled057.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.67073964006266,None,271.67073964006266,None,2022-08-05-11:39:13.916166,271.6720463000238,271.9944400000386,271.6720463000238,None,None,271.6720463000238,None,272.4717596400762,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled017.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.4717596400762,None,272.4717596400762,None,2022-08-05-11:39:14.722176,272.4871437000111,272.78756360011175,272.4871437000111,272.4871437000111,None,272.4871437000111,272.4871437000111,273.2871909400448,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled054.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.2871909400448,None,273.2871909400448,None,2022-08-05-11:39:15.532622,273.2923814000096,273.6044366999995,273.2923814000096,None,None,273.2923814000096,None,274.10376084006856,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled074.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.10376084006856,None,274.10376084006856,None,2022-08-05-11:39:16.347795,274.1118021000875,274.4206186000956,274.1118021000875,None,None,274.1118021000875,None,274.9204572400078,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled042.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.9204572400078,None,274.9204572400078,None,2022-08-05-11:39:17.164892,274.9297056000214,275.2384070000844,274.9297056000214,None,None,274.9297056000214,None,275.7380842400482,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
