0.9043 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1072 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1254 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1255 	EXP 	window1: mouseVisible = False
11.1265 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1292 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.1302 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1310 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1337 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.1746 	EXP 	Ready_experimenter_text: autoDraw = True
406.6319 	DATA 	Keypress: return
406.6413 	EXP 	Ready_experimenter_text: autoDraw = False
406.6413 	EXP 	Alignment_background: autoDraw = True
406.6413 	EXP 	Alignment_image: autoDraw = True
407.2386 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
407.2389 	EXP 	New trial (rep=0, index=0): None
407.2433 	DATA 	Keypress: return
407.2468 	EXP 	Alignment_background: autoDraw = False
407.2468 	EXP 	Alignment_image: autoDraw = False
407.2468 	EXP 	Button_text: autoDraw = True
408.2617 	EXP 	Button_text: autoDraw = False
408.2617 	EXP 	Index_text: autoDraw = True
409.9857 	DATA 	Keypress: y
409.9996 	EXP 	Index_text: autoDraw = False
409.9996 	EXP 	Middle_text: autoDraw = True
411.1530 	DATA 	Keypress: b
411.1627 	EXP 	Middle_text: autoDraw = False
411.1627 	EXP 	Repeat_text: autoDraw = True
412.0521 	DATA 	Keypress: n
412.0619 	EXP 	Repeat_text: autoDraw = False
412.0619 	EXP 	instruction_text: autoDraw = True
470.9106 	EXP 	Imported localizer\sequences\loc_subj0051_run0002.csv as conditions, 244 conditions, 3 params
470.9111 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
470.9112 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
470.9137 	DATA 	Keypress: y
470.9175 	EXP 	instruction_text: autoDraw = False
470.9175 	EXP 	fixation_wait_for_t: autoDraw = True
487.2813 	DATA 	Keypress: t
487.2850 	EXP 	fixation_wait_for_t: autoDraw = False
487.2850 	EXP 	image: texRes = 128
487.2850 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
487.2850 	EXP 	image: texRes = 128
487.2850 	EXP 	image: autoDraw = True
487.2850 	EXP 	fixation: autoDraw = True
487.2850 	EXP 	image: autoDraw = False
487.2850 	EXP 	fixation: autoDraw = False
487.2850 	EXP 	fixation_null: autoDraw = True
489.2656 	DATA 	Keypress: t
491.2648 	DATA 	Keypress: t
493.2647 	DATA 	Keypress: t
495.2734 	DATA 	Keypress: t
497.2669 	DATA 	Keypress: t
499.2666 	DATA 	Keypress: t
499.2833 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
499.2966 	EXP 	fixation_null: autoDraw = False
499.2966 	EXP 	fixation_null: autoDraw = False
499.2966 	EXP 	fixation_wait_for_t: autoDraw = True
501.2926 	DATA 	Keypress: t
501.2977 	EXP 	fixation_wait_for_t: autoDraw = False
501.2977 	EXP 	image: texRes = 128
501.2977 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
501.2977 	EXP 	image: autoDraw = True
501.2977 	EXP 	fixation: autoDraw = True
501.6126 	EXP 	image: autoDraw = False
502.0820 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
502.1125 	EXP 	image: autoDraw = False
502.1125 	EXP 	fixation: autoDraw = False
502.1125 	EXP 	fixation_null: autoDraw = True
502.1125 	EXP 	fixation_null: autoDraw = False
502.1125 	EXP 	fixation_wait_for_t: autoDraw = True
502.1125 	EXP 	fixation_wait_for_t: autoDraw = False
502.1125 	EXP 	image: texRes = 128
502.1125 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
502.1125 	EXP 	image: autoDraw = True
502.1125 	EXP 	fixation: autoDraw = True
502.4126 	EXP 	image: autoDraw = False
502.8981 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
502.9134 	EXP 	image: autoDraw = False
502.9134 	EXP 	fixation: autoDraw = False
502.9134 	EXP 	fixation_null: autoDraw = True
502.9134 	EXP 	fixation_null: autoDraw = False
502.9134 	EXP 	fixation_wait_for_t: autoDraw = True
502.9134 	EXP 	fixation_wait_for_t: autoDraw = False
502.9134 	EXP 	image: texRes = 128
502.9134 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
502.9134 	EXP 	image: autoDraw = True
502.9134 	EXP 	fixation: autoDraw = True
503.2131 	EXP 	image: autoDraw = False
503.2683 	DATA 	Keypress: t
503.7005 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
503.7141 	EXP 	fixation: autoDraw = False
503.7141 	EXP 	image: autoDraw = False
503.7141 	EXP 	fixation: autoDraw = False
503.7141 	EXP 	fixation_null: autoDraw = True
503.7141 	EXP 	fixation_null: autoDraw = False
503.7141 	EXP 	fixation_wait_for_t: autoDraw = True
503.7141 	EXP 	fixation_wait_for_t: autoDraw = False
503.7141 	EXP 	image: texRes = 128
503.7141 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
503.7141 	EXP 	image: autoDraw = True
503.7141 	EXP 	fixation: autoDraw = True
504.0122 	EXP 	image: autoDraw = False
504.5012 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
504.5277 	EXP 	fixation: autoDraw = False
504.5277 	EXP 	image: autoDraw = False
504.5277 	EXP 	fixation: autoDraw = False
504.5277 	EXP 	fixation_null: autoDraw = True
504.5277 	EXP 	fixation_null: autoDraw = False
504.5277 	EXP 	fixation_wait_for_t: autoDraw = True
504.5277 	EXP 	fixation_wait_for_t: autoDraw = False
504.5277 	EXP 	image: texRes = 128
504.5277 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
504.5277 	EXP 	image: autoDraw = True
504.5277 	EXP 	fixation: autoDraw = True
504.8292 	EXP 	image: autoDraw = False
505.2674 	DATA 	Keypress: t
505.3152 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
505.3302 	EXP 	image: autoDraw = False
505.3302 	EXP 	fixation: autoDraw = False
505.3302 	EXP 	fixation_null: autoDraw = True
505.3302 	EXP 	fixation_null: autoDraw = False
505.3302 	EXP 	fixation_wait_for_t: autoDraw = True
505.3302 	EXP 	fixation_wait_for_t: autoDraw = False
505.3302 	EXP 	image: texRes = 128
505.3302 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
505.3302 	EXP 	image: autoDraw = True
505.3302 	EXP 	fixation: autoDraw = True
505.6291 	EXP 	image: autoDraw = False
506.1204 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
506.1396 	EXP 	fixation: autoDraw = False
506.1396 	EXP 	image: autoDraw = False
506.1396 	EXP 	fixation: autoDraw = False
506.1396 	EXP 	fixation_null: autoDraw = True
506.1396 	EXP 	fixation_null: autoDraw = False
506.1396 	EXP 	fixation_wait_for_t: autoDraw = True
506.1396 	EXP 	fixation_wait_for_t: autoDraw = False
506.1396 	EXP 	image: texRes = 128
506.1396 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
506.1396 	EXP 	image: autoDraw = True
506.1396 	EXP 	fixation: autoDraw = True
506.4489 	EXP 	image: autoDraw = False
506.9318 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
506.9466 	EXP 	image: autoDraw = False
506.9466 	EXP 	fixation: autoDraw = False
506.9466 	EXP 	fixation_null: autoDraw = True
506.9466 	EXP 	fixation_null: autoDraw = False
506.9466 	EXP 	fixation_wait_for_t: autoDraw = True
506.9466 	EXP 	fixation_wait_for_t: autoDraw = False
506.9466 	EXP 	image: texRes = 128
506.9466 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
506.9466 	EXP 	image: autoDraw = True
506.9466 	EXP 	fixation: autoDraw = True
507.2456 	EXP 	image: autoDraw = False
507.2664 	DATA 	Keypress: t
507.7339 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
507.7595 	EXP 	fixation: autoDraw = False
507.7595 	EXP 	image: autoDraw = False
507.7595 	EXP 	fixation: autoDraw = False
507.7595 	EXP 	fixation_null: autoDraw = True
507.7595 	EXP 	fixation_null: autoDraw = False
507.7595 	EXP 	fixation_wait_for_t: autoDraw = True
507.7595 	EXP 	fixation_wait_for_t: autoDraw = False
507.7595 	EXP 	image: texRes = 128
507.7595 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
507.7595 	EXP 	image: autoDraw = True
507.7595 	EXP 	fixation: autoDraw = True
508.0628 	EXP 	image: autoDraw = False
508.5500 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
508.5782 	EXP 	image: autoDraw = False
508.5782 	EXP 	fixation: autoDraw = False
508.5782 	EXP 	fixation_null: autoDraw = True
508.5782 	EXP 	fixation_null: autoDraw = False
508.5782 	EXP 	fixation_wait_for_t: autoDraw = True
508.5782 	EXP 	fixation_wait_for_t: autoDraw = False
508.5782 	EXP 	image: texRes = 128
508.5782 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
508.5782 	EXP 	image: autoDraw = True
508.5782 	EXP 	fixation: autoDraw = True
508.8799 	EXP 	image: autoDraw = False
509.2684 	DATA 	Keypress: t
509.3659 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
509.3926 	EXP 	image: autoDraw = False
509.3926 	EXP 	fixation: autoDraw = False
509.3926 	EXP 	fixation_null: autoDraw = True
509.3926 	EXP 	fixation_null: autoDraw = False
509.3926 	EXP 	fixation_wait_for_t: autoDraw = True
509.3926 	EXP 	fixation_wait_for_t: autoDraw = False
509.3926 	EXP 	image: texRes = 128
509.3926 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
509.3926 	EXP 	image: autoDraw = True
509.3926 	EXP 	fixation: autoDraw = True
509.6956 	EXP 	image: autoDraw = False
510.1813 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
510.2108 	EXP 	image: autoDraw = False
510.2108 	EXP 	fixation: autoDraw = False
510.2108 	EXP 	fixation_null: autoDraw = True
510.2108 	EXP 	fixation_null: autoDraw = False
510.2108 	EXP 	fixation_wait_for_t: autoDraw = True
510.2108 	EXP 	fixation_wait_for_t: autoDraw = False
510.2108 	EXP 	image: texRes = 128
510.2108 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
510.2108 	EXP 	image: autoDraw = True
510.2108 	EXP 	fixation: autoDraw = True
510.5125 	EXP 	image: autoDraw = False
510.9984 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
511.0253 	EXP 	image: autoDraw = False
511.0253 	EXP 	fixation: autoDraw = False
511.0253 	EXP 	fixation_null: autoDraw = True
511.0253 	EXP 	fixation_null: autoDraw = False
511.0253 	EXP 	fixation_wait_for_t: autoDraw = True
511.0253 	EXP 	fixation_wait_for_t: autoDraw = False
511.0253 	EXP 	image: texRes = 128
511.0253 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
511.0253 	EXP 	image: autoDraw = True
511.0253 	EXP 	fixation: autoDraw = True
511.2672 	DATA 	Keypress: t
511.3290 	EXP 	image: autoDraw = False
511.8144 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
511.8353 	EXP 	image: autoDraw = False
511.8353 	EXP 	fixation: autoDraw = False
511.8353 	EXP 	fixation_null: autoDraw = True
511.8353 	EXP 	fixation_null: autoDraw = False
511.8353 	EXP 	fixation_wait_for_t: autoDraw = True
511.8353 	EXP 	fixation_wait_for_t: autoDraw = False
511.8353 	EXP 	image: texRes = 128
511.8353 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
511.8353 	EXP 	image: autoDraw = True
511.8353 	EXP 	fixation: autoDraw = True
512.1457 	EXP 	image: autoDraw = False
512.6320 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
512.6579 	EXP 	image: autoDraw = False
512.6579 	EXP 	fixation: autoDraw = False
512.6579 	EXP 	fixation_null: autoDraw = True
512.6579 	EXP 	fixation_null: autoDraw = False
512.6579 	EXP 	fixation_wait_for_t: autoDraw = True
512.6579 	EXP 	fixation_wait_for_t: autoDraw = False
512.6579 	EXP 	image: texRes = 128
512.6579 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
512.6579 	EXP 	image: autoDraw = True
512.6579 	EXP 	fixation: autoDraw = True
512.9623 	EXP 	image: autoDraw = False
513.2665 	DATA 	Keypress: t
513.4484 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
513.4626 	EXP 	image: autoDraw = False
513.4626 	EXP 	fixation: autoDraw = False
513.4626 	EXP 	fixation_null: autoDraw = True
513.4626 	EXP 	fixation_null: autoDraw = False
513.4626 	EXP 	fixation_wait_for_t: autoDraw = True
515.2728 	DATA 	Keypress: t
515.2805 	EXP 	fixation_wait_for_t: autoDraw = False
515.2805 	EXP 	image: texRes = 128
515.2805 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
515.2805 	EXP 	image: autoDraw = True
515.2805 	EXP 	fixation: autoDraw = True
515.5794 	EXP 	image: autoDraw = False
516.0820 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
516.1077 	EXP 	image: autoDraw = False
516.1077 	EXP 	fixation: autoDraw = False
516.1077 	EXP 	fixation_null: autoDraw = True
516.1077 	EXP 	fixation_null: autoDraw = False
516.1077 	EXP 	fixation_wait_for_t: autoDraw = True
516.1077 	EXP 	fixation_wait_for_t: autoDraw = False
516.1077 	EXP 	image: texRes = 128
516.1077 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
516.1077 	EXP 	image: autoDraw = True
516.1077 	EXP 	fixation: autoDraw = True
516.4123 	EXP 	image: autoDraw = False
516.8985 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
516.9134 	EXP 	image: autoDraw = False
516.9134 	EXP 	fixation: autoDraw = False
516.9134 	EXP 	fixation_null: autoDraw = True
516.9134 	EXP 	fixation_null: autoDraw = False
516.9134 	EXP 	fixation_wait_for_t: autoDraw = True
516.9134 	EXP 	fixation_wait_for_t: autoDraw = False
516.9134 	EXP 	image: texRes = 128
516.9134 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
516.9134 	EXP 	image: autoDraw = True
516.9134 	EXP 	fixation: autoDraw = True
517.2126 	EXP 	image: autoDraw = False
517.2665 	DATA 	Keypress: t
517.7015 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
517.7164 	EXP 	fixation: autoDraw = False
517.7164 	EXP 	image: autoDraw = False
517.7164 	EXP 	fixation: autoDraw = False
517.7164 	EXP 	fixation_null: autoDraw = True
517.7164 	EXP 	fixation_null: autoDraw = False
517.7164 	EXP 	fixation_wait_for_t: autoDraw = True
517.7164 	EXP 	fixation_wait_for_t: autoDraw = False
517.7164 	EXP 	image: texRes = 128
517.7164 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
517.7164 	EXP 	image: autoDraw = True
517.7164 	EXP 	fixation: autoDraw = True
518.0290 	EXP 	image: autoDraw = False
518.5151 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
518.5363 	EXP 	image: autoDraw = False
518.5363 	EXP 	fixation: autoDraw = False
518.5363 	EXP 	fixation_null: autoDraw = True
518.5363 	EXP 	fixation_null: autoDraw = False
518.5363 	EXP 	fixation_wait_for_t: autoDraw = True
518.5363 	EXP 	fixation_wait_for_t: autoDraw = False
518.5363 	EXP 	image: texRes = 128
518.5363 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
518.5363 	EXP 	image: autoDraw = True
518.5363 	EXP 	fixation: autoDraw = True
518.8460 	EXP 	image: autoDraw = False
519.2677 	DATA 	Keypress: t
519.3321 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
519.3470 	EXP 	image: autoDraw = False
519.3470 	EXP 	fixation: autoDraw = False
519.3470 	EXP 	fixation_null: autoDraw = True
519.3470 	EXP 	fixation_null: autoDraw = False
519.3470 	EXP 	fixation_wait_for_t: autoDraw = True
519.3470 	EXP 	fixation_wait_for_t: autoDraw = False
519.3470 	EXP 	image: texRes = 128
519.3470 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
519.3470 	EXP 	image: autoDraw = True
519.3470 	EXP 	fixation: autoDraw = True
519.6460 	EXP 	image: autoDraw = False
520.1363 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
520.1658 	EXP 	fixation: autoDraw = False
520.1658 	EXP 	image: autoDraw = False
520.1658 	EXP 	fixation: autoDraw = False
520.1658 	EXP 	fixation_null: autoDraw = True
520.1658 	EXP 	fixation_null: autoDraw = False
520.1658 	EXP 	fixation_wait_for_t: autoDraw = True
520.1658 	EXP 	fixation_wait_for_t: autoDraw = False
520.1658 	EXP 	image: texRes = 128
520.1658 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
520.1658 	EXP 	image: autoDraw = True
520.1658 	EXP 	fixation: autoDraw = True
520.4799 	EXP 	image: autoDraw = False
520.9493 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
520.9640 	EXP 	image: autoDraw = False
520.9640 	EXP 	fixation: autoDraw = False
520.9640 	EXP 	fixation_null: autoDraw = True
520.9640 	EXP 	fixation_null: autoDraw = False
520.9640 	EXP 	fixation_wait_for_t: autoDraw = True
520.9640 	EXP 	fixation_wait_for_t: autoDraw = False
520.9640 	EXP 	image: texRes = 128
520.9640 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
520.9640 	EXP 	image: autoDraw = True
520.9640 	EXP 	fixation: autoDraw = True
521.2663 	DATA 	Keypress: t
521.2795 	EXP 	image: autoDraw = False
521.7656 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
521.7923 	EXP 	image: autoDraw = False
521.7923 	EXP 	fixation: autoDraw = False
521.7923 	EXP 	fixation_null: autoDraw = True
521.7923 	EXP 	fixation_null: autoDraw = False
521.7923 	EXP 	fixation_wait_for_t: autoDraw = True
521.7923 	EXP 	fixation_wait_for_t: autoDraw = False
521.7923 	EXP 	image: texRes = 128
521.7923 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
521.7923 	EXP 	image: autoDraw = True
521.7923 	EXP 	fixation: autoDraw = True
