block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects058.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.8705932999932,None,320.8705932999932,None,2022-02-03-09:32:48.517807,320.8725660999771,321.1881233000022,320.8725660999771,None,None,320.8725660999771,None,321.6879357999918,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects025.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.6879357999918,None,321.6879357999918,None,2022-02-03-09:32:49.336134,321.6888794999977,322.00469079997856,321.6888794999977,None,y,321.6888794999977,None,322.5038236000022,None,0.6105918999819551,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects012.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.5038236000022,None,322.5038236000022,None,2022-02-03-09:32:50.152062,322.5129212999891,322.82139329999336,322.5129212999891,None,None,322.5129212999891,None,323.32217629998047,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects077.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.32217629998047,None,323.32217629998047,None,2022-02-03-09:32:50.971539,323.33460929998546,323.63831079998636,323.33460929998546,None,None,323.33460929998546,None,324.13793059999296,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects082.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.13793059999296,None,324.13793059999296,None,2022-02-03-09:32:51.786162,324.13893769998685,324.438167299988,324.13893769998685,None,y,324.13893769998685,None,324.9382478999818,None,0.5764610000187531,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.9382478999818,None,324.9382478999818,None,2022-02-03-09:32:52.589428,324.9521107999899,325.2547387999948,324.9521107999899,324.9521107999899,None,324.9521107999899,324.9521107999899,325.7544323999813,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects081.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.7544323999813,None,325.7544323999813,None,2022-02-03-09:32:53.402671,325.75564399998984,326.07144589998643,325.75564399998984,None,y,325.75564399998984,None,326.57111739997924,None,0.5367567000212148,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects071.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.57111739997924,None,326.57111739997924,None,2022-02-03-09:32:54.219316,326.58198590000393,326.88804799999343,326.58198590000393,None,None,326.58198590000393,None,327.3879560999834,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects034.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.3879560999834,None,327.3879560999834,None,2022-02-03-09:32:55.036155,327.3992935999995,327.70496519998414,327.3992935999995,None,None,327.3992935999995,None,328.20401169999093,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects068.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.20401169999093,None,328.20401169999093,None,2022-02-03-09:32:55.852216,328.2139102999936,328.521305399976,328.2139102999936,None,None,328.2139102999936,None,329.0221227999922,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects007.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.0221227999922,None,329.0221227999922,None,2022-02-03-09:32:56.671493,329.03736049999134,329.33921159998863,329.03736049999134,None,None,329.03736049999134,None,329.83892549998416,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects072.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.83892549998416,None,329.83892549998416,None,2022-02-03-09:32:57.488245,329.8477765999851,330.154722199979,329.8477765999851,None,None,329.8477765999851,None,330.6545355000038,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects024.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.6545355000038,None,330.6545355000038,None,2022-02-03-09:32:58.302734,330.6659076999931,330.9717115999956,330.6659076999931,None,None,330.6659076999931,None,331.4711994999874,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_end,objects,objects045.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.4711994999874,None,331.4711994999874,None,2022-02-03-09:32:59.119394,331.4821855999762,331.78743860000395,331.4821855999762,None,None,331.4821855999762,None,332.2881342999957,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7471090000180993,332.2885071999917,None,332.2885071999917,None,2022-02-03-09:33:01.701724,334.0542885999806,None,334.0542885999806,None,None,334.0542885999806,None,334.0573763999855,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_start,scrambled,scrambled032.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.963544099999126,346.0720941000036,None,346.0720941000036,None,2022-02-03-09:33:15.705174,348.0574341999891,348.3721210999938,348.0574341999891,None,None,348.0574341999891,None,348.8720451999892,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled038.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.8720451999892,None,348.8720451999892,None,2022-02-03-09:33:16.520261,348.88203099998645,349.1878169999982,348.88203099998645,None,y,348.88203099998645,None,349.68839159999914,None,0.63937459999579,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled017.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.68839159999914,None,349.68839159999914,None,2022-02-03-09:33:17.337584,349.6892934999778,349.98888209997676,349.6892934999778,None,None,349.6892934999778,None,350.48839279999663,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled084.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.48839279999663,None,350.48839279999663,None,2022-02-03-09:33:18.139577,350.5035013000015,350.806110799982,350.5035013000015,350.5035013000015,None,350.5035013000015,350.5035013000015,351.30601579997744,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled033.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.30601579997744,None,351.30601579997744,None,2022-02-03-09:33:18.957174,351.32175319999806,351.62196550000226,351.32175319999806,None,None,351.32175319999806,None,352.1214836999919,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled087.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.1214836999919,None,352.1214836999919,None,2022-02-03-09:33:19.770875,352.13284679999924,352.43877249999787,352.13284679999924,None,None,352.13284679999924,None,352.9386681999807,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled012.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9386681999807,None,352.9386681999807,None,2022-02-03-09:33:20.588026,352.95178959998884,353.2546448999783,352.95178959998884,None,None,352.95178959998884,None,353.7546031000005,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled081.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.7546031000005,None,353.7546031000005,None,2022-02-03-09:33:21.402913,353.7661121999845,354.07149859998026,353.7661121999845,None,None,353.7661121999845,None,354.57126279998045,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled047.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.57126279998045,None,354.57126279998045,None,2022-02-03-09:33:22.219355,354.5724435999873,354.8883712999814,354.5724435999873,None,y,354.5724435999873,None,355.3880052999797,None,0.7442054999992251,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.3880052999797,None,355.3880052999797,None,2022-02-03-09:33:23.036417,355.39951079999446,355.70510540000396,355.39951079999446,None,None,355.39951079999446,None,356.2049879000027,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled051.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.2049879000027,None,356.2049879000027,None,2022-02-03-09:33:23.854182,356.2163042000029,356.52170419998583,356.2163042000029,None,None,356.2163042000029,None,357.0207110999821,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled079.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.0207110999821,None,357.0207110999821,None,2022-02-03-09:33:24.667803,357.02903439998045,357.3388949999935,357.02903439998045,None,None,357.02903439998045,None,357.83849659997793,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled029.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.83849659997793,None,357.83849659997793,None,2022-02-03-09:33:25.487706,357.85055829997873,358.1549739999755,357.85055829997873,None,None,357.85055829997873,None,358.6556742000015,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled073.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.6556742000015,None,358.6556742000015,None,2022-02-03-09:33:26.305853,358.6685609999986,358.9712763999996,358.6685609999986,None,None,358.6685609999986,None,359.4714874999976,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_end,scrambled,scrambled071.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.4714874999976,None,359.4714874999976,None,2022-02-03-09:33:27.119686,359.48247989997617,359.7885300999915,359.48247989997617,None,None,359.48247989997617,None,360.28808869999773,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_start,scenes,scenes047.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7472677000041585,360.2883215000038,None,360.2883215000038,None,2022-02-03-09:33:29.701133,362.0658532999805,362.37232880000374,362.0658532999805,None,None,362.0658532999805,None,362.8715541000041,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes073.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.8715541000041,None,362.8715541000041,None,2022-02-03-09:33:30.521349,362.8849502999801,363.18803520000074,362.8849502999801,None,None,362.8849502999801,None,363.6876812000031,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes089.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.6876812000031,None,363.6876812000031,None,2022-02-03-09:33:31.334889,363.68966489998274,364.00526109998464,363.68966489998274,None,y,363.68966489998274,None,364.504128299994,None,0.4977995000081137,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes061.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.504128299994,None,364.504128299994,None,2022-02-03-09:33:32.151337,364.51355119998334,364.82189859999926,364.51355119998334,None,None,364.51355119998334,None,365.3214475999906,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes033.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.3214475999906,None,365.3214475999906,None,2022-02-03-09:33:32.969861,365.33257779999985,365.638629699999,365.33257779999985,None,None,365.33257779999985,None,366.1382451000012,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes056.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.1382451000012,None,366.1382451000012,None,2022-02-03-09:33:33.786664,366.1488058999821,366.4551955999923,366.1488058999821,None,None,366.1488058999821,None,366.9549066999956,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes078.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.9549066999956,None,366.9549066999956,None,2022-02-03-09:33:34.603144,366.9660540999903,367.2767659999954,366.9660540999903,None,None,366.9660540999903,None,367.7708394999994,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes079.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.7708394999994,None,367.7708394999994,None,2022-02-03-09:33:35.418253,367.77310049999505,368.08819159999257,367.77310049999505,None,y,367.77310049999505,None,368.58797129999436,None,0.5062449999968521,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes059.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.58797129999436,None,368.58797129999436,None,2022-02-03-09:33:36.236174,368.58950109998113,368.9049840999942,368.58950109998113,None,None,368.58950109998113,None,369.40482419999023,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes039.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.40482419999023,None,369.40482419999023,None,2022-02-03-09:33:37.053024,369.4152479999757,369.7235131999769,369.4152479999757,None,None,369.4152479999757,None,370.2220149999979,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes045.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.2220149999979,None,370.2220149999979,None,2022-02-03-09:33:37.870214,370.2330399999919,370.53855420000036,370.2330399999919,None,None,370.2330399999919,None,371.0380644999881,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes064.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.0380644999881,None,371.0380644999881,None,2022-02-03-09:33:38.686351,371.0487654999888,371.35523580000154,371.0487654999888,None,None,371.0487654999888,None,371.8568589999835,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes069.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.8568589999835,None,371.8568589999835,None,2022-02-03-09:33:39.508475,371.86224570000195,372.17135329998564,371.86224570000195,None,None,371.86224570000195,None,372.6715143999812,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes070.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.6715143999812,None,372.6715143999812,None,2022-02-03-09:33:40.319910,372.68218619999243,372.9882890000008,372.68218619999243,None,None,372.68218619999243,None,373.48825379998596,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_end,scenes,scenes001.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.48825379998596,None,373.48825379998596,None,2022-02-03-09:33:41.136454,373.4892576999846,373.8052173999895,373.4892576999846,None,None,373.4892576999846,None,374.30464509998853,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_start,faces,faces048.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7305253999948036,374.3050232999958,None,374.3050232999958,None,2022-02-03-09:33:43.702114,376.0560284999956,376.37184779997915,376.0560284999956,None,y,376.0560284999956,None,376.8554825999803,None,0.4556901000032667,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces088.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.8554825999803,None,376.8554825999803,None,2022-02-03-09:33:44.507727,376.8600336999807,377.17251499998383,376.8600336999807,376.8600336999807,y,376.8600336999807,376.8600336999807,377.672238599995,None,0.45652579999295995,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces064.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.672238599995,None,377.672238599995,None,2022-02-03-09:33:45.320402,377.680590199976,377.98842859998695,377.680590199976,None,None,377.680590199976,None,378.48813709999956,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces054.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.48813709999956,None,378.48813709999956,None,2022-02-03-09:33:46.136460,378.4989997999801,378.8051849999756,378.4989997999801,None,None,378.4989997999801,None,379.3050725999841,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces033.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.3050725999841,None,379.3050725999841,None,2022-02-03-09:33:46.954266,379.32398519999697,379.63822699998855,379.32398519999697,None,None,379.32398519999697,None,380.121138399982,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces027.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.121138399982,None,380.121138399982,None,2022-02-03-09:33:47.769341,380.1226173999894,380.42227849998744,380.1226173999894,None,None,380.1226173999894,None,380.9219651999796,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces068.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.9219651999796,None,380.9219651999796,None,2022-02-03-09:33:48.573149,380.9253093999869,381.2380304999824,380.9253093999869,380.9253093999869,None,380.9253093999869,380.9253093999869,381.7382582999911,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces025.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.7382582999911,None,381.7382582999911,None,2022-02-03-09:33:49.386800,381.7394571999903,382.05536030000076,381.7394571999903,None,y,381.7394571999903,None,382.5548060999921,None,0.7760689000133425,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces042.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.5548060999921,None,382.5548060999921,None,2022-02-03-09:33:50.203242,382.5650040000037,382.8720970999857,382.5650040000037,None,None,382.5650040000037,None,383.3715836999967,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces071.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.3715836999967,None,383.3715836999967,None,2022-02-03-09:33:51.019977,383.3832021999988,383.688384899986,383.3832021999988,None,None,383.3832021999988,None,384.18868779998445,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces003.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.18868779998445,None,384.18868779998445,None,2022-02-03-09:33:51.837817,384.2005899999931,384.50526209999225,384.2005899999931,None,None,384.2005899999931,None,385.00494370000376,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces026.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.00494370000376,None,385.00494370000376,None,2022-02-03-09:33:52.653141,385.04498899998725,385.35528079999494,385.04498899998725,None,None,385.04498899998725,None,385.8217741000029,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces082.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.8217741000029,None,385.8217741000029,None,2022-02-03-09:33:53.469953,385.82303209998645,386.1388883999898,385.82303209998645,None,None,385.82303209998645,None,386.6383689999842,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,faces,faces078.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.6383689999842,None,386.6383689999842,None,2022-02-03-09:33:54.286567,386.6394702999969,386.95520090000355,386.6394702999969,None,None,386.6394702999969,None,387.45492469998715,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_end,faces,faces058.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.45492469998715,None,387.45492469998715,None,2022-02-03-09:33:55.103344,387.4670824999921,387.7720980999875,387.4670824999921,None,None,387.4670824999921,None,388.2725227999821,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_start,objects,objects086.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.762698000005912,388.27292839999427,None,388.27292839999427,None,2022-02-03-09:33:57.702226,390.06443569998373,390.3718488999875,390.06443569998373,None,None,390.06443569998373,None,390.87178629999687,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects048.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.87178629999687,None,390.87178629999687,None,2022-02-03-09:33:58.520207,390.8814683999808,391.19515970000066,390.8814683999808,None,None,390.8814683999808,None,391.6887150999886,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.6887150999886,None,391.6887150999886,None,2022-02-03-09:33:59.337864,391.6898380999919,392.00506419999874,391.6898380999919,None,y,391.6898380999919,None,392.50456829999746,None,0.7342498000070918,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.50456829999746,None,392.50456829999746,None,2022-02-03-09:34:00.152772,392.50617049998255,392.82216589999734,392.50617049998255,None,None,392.50617049998255,None,393.3054231999762,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.3054231999762,None,393.3054231999762,None,2022-02-03-09:34:00.956609,393.30860659998143,393.621462399984,393.30860659998143,393.30860659998143,None,393.30860659998143,393.30860659998143,394.12178919998985,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects082.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.12178919998985,None,394.12178919998985,None,2022-02-03-09:34:01.769965,394.12279959997977,394.43846159998793,394.12279959997977,None,y,394.12279959997977,None,394.9383055999846,None,0.6746894000098109,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects017.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.9383055999846,None,394.9383055999846,None,2022-02-03-09:34:02.586711,394.93955029998324,395.2550556999922,394.93955029998324,None,None,394.93955029998324,None,395.7400029999757,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
