block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled084.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.6206859001657,None,651.6206859001657,None,2022-12-14-11:48:29.637347,651.6212959999684,651.9205826001707,651.6212959999684,None,None,651.6212959999684,None,652.4271751000313,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled050.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.4271751000313,None,652.4271751000313,None,2022-12-14-11:48:30.449545,652.433196300175,652.7368479999714,652.433196300175,None,None,652.433196300175,None,653.237347200117,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled035.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.237347200117,None,653.237347200117,None,2022-12-14-11:48:31.254007,653.2380146000069,653.537401500158,653.2380146000069,None,None,653.2380146000069,None,654.0374222000362,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.0374222000362,None,654.0374222000362,None,2022-12-14-11:48:32.056058,654.0484897000715,654.3535733001772,654.0484897000715,654.0484897000715,None,654.0484897000715,654.0484897000715,654.8560023001162,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled013.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.8560023001162,None,654.8560023001162,None,2022-12-14-11:48:32.876840,654.8600656001363,655.1703623000067,654.8600656001363,None,None,654.8600656001363,None,655.670664800168,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled043.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.670664800168,None,655.670664800168,None,2022-12-14-11:48:33.687326,655.6821072001476,655.9877112000249,655.6821072001476,None,None,655.6821072001476,None,656.4873768999939,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled074.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.4873768999939,None,656.4873768999939,None,2022-12-14-11:48:34.503990,656.4992963999975,656.8039580001496,656.4992963999975,None,None,656.4992963999975,None,657.3041018001502,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled021.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.3041018001502,None,657.3041018001502,None,2022-12-14-11:48:35.320978,657.3048690001015,657.6039540001657,657.3048690001015,None,None,657.3048690001015,None,658.10387589999,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled042.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.10387589999,None,658.10387589999,None,2022-12-14-11:48:36.121536,658.1046452000737,658.4038490999956,658.1046452000737,658.1046452000737,None,658.1046452000737,658.1046452000737,658.9038658999605,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled072.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.9038658999605,None,658.9038658999605,None,2022-12-14-11:48:36.922522,658.905090900138,659.2204848001711,658.905090900138,658.905090900138,None,658.905090900138,658.905090900138,659.7042839001631,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,scrambled,scrambled032.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.7042839001631,None,659.7042839001631,None,2022-12-14-11:48:37.724126,659.7070009000599,660.0204738001339,659.7070009000599,659.7070009000599,None,659.7070009000599,659.7070009000599,660.520481900149,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_start,scenes,scenes084.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8312778999097645,660.5204837000929,None,660.5204837000929,None,2022-12-14-11:48:40.387267,662.3816421001684,662.6872505999636,662.3816421001684,None,None,662.3816421001684,None,663.1874836001778,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes018.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.1874836001778,None,663.1874836001778,None,2022-12-14-11:48:41.204367,663.1992746000178,663.5039907000028,663.1992746000178,None,None,663.1992746000178,None,664.004061500146,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.004061500146,None,664.004061500146,None,2022-12-14-11:48:42.021439,664.0046459999867,664.3041102001444,664.0046459999867,None,None,664.0046459999867,None,664.8041775001445,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes091.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.8041775001445,None,664.8041775001445,None,2022-12-14-11:48:42.824044,664.8070815999527,665.1206104999874,664.8070815999527,664.8070815999527,None,664.8070815999527,664.8070815999527,665.6206147999735,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes001.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.6206147999735,None,665.6206147999735,None,2022-12-14-11:48:43.637277,665.6319160000421,665.9371887999587,665.6319160000421,None,None,665.6319160000421,None,666.4374298000009,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes067.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.4374298000009,None,666.4374298000009,None,2022-12-14-11:48:44.454089,666.4382472001016,666.7375215000939,666.4382472001016,None,None,666.4382472001016,None,667.2548743000486,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes031.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.2548743000486,None,667.2548743000486,None,2022-12-14-11:48:45.272702,667.2571326000616,667.5713378000073,667.2571326000616,None,None,667.2571326000616,None,668.0601959999883,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes011.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.0601959999883,None,668.0601959999883,None,2022-12-14-11:48:46.084650,668.078036100138,668.3934971000999,668.078036100138,None,None,668.078036100138,None,668.8713270000414,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes057.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.8713270000414,None,668.8713270000414,None,2022-12-14-11:48:46.888915,668.8732328000478,669.1879255000968,668.8732328000478,None,None,668.8732328000478,None,669.6879765999736,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.6879765999736,None,669.6879765999736,None,2022-12-14-11:48:47.706813,669.7035797999706,670.0038755000569,669.7035797999706,None,None,669.7035797999706,None,670.5045886999694,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes042.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.5045886999694,None,670.5045886999694,None,2022-12-14-11:48:48.522236,670.5171509000938,670.8204720001668,670.5171509000938,None,None,670.5171509000938,None,671.3207886999705,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes075.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.3207886999705,None,671.3207886999705,None,2022-12-14-11:48:49.337448,671.3213840001263,671.6208467001561,671.3213840001263,None,None,671.3213840001263,None,672.1217672001337,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes077.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.1217672001337,None,672.1217672001337,None,2022-12-14-11:48:50.143604,672.125847000163,672.4372143000364,672.125847000163,672.125847000163,None,672.125847000163,672.125847000163,672.9371782001806,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes025.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.9371782001806,None,672.9371782001806,None,2022-12-14-11:48:50.952646,672.9530203000177,673.2542807001155,672.9530203000177,None,None,672.9530203000177,None,673.753805400175,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.753805400175,None,673.753805400175,None,2022-12-14-11:48:51.770684,673.7554197001737,674.0607207000721,673.7554197001737,None,None,673.7554197001737,None,674.5707542000571,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_start,faces,faces061.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.781417499994859,674.5704030999914,None,674.5704030999914,None,2022-12-14-11:48:54.385778,676.371545100119,676.6707701999694,676.371545100119,None,None,676.371545100119,None,677.1707843000302,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces039.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.1707843000302,None,677.1707843000302,None,2022-12-14-11:48:55.189654,677.184821800096,677.4872588999569,677.184821800096,677.184821800096,None,677.184821800096,677.184821800096,677.9873339001322,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces042.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.9873339001322,None,677.9873339001322,None,2022-12-14-11:48:56.004400,677.9983169001061,678.304546300089,677.9983169001061,None,None,677.9983169001061,None,678.8046703001717,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces013.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.8046703001717,None,678.8046703001717,None,2022-12-14-11:48:56.822536,678.8173919001129,679.1213076000568,678.8173919001129,None,None,678.8173919001129,None,679.621120699984,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces025.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.621120699984,None,679.621120699984,None,2022-12-14-11:48:57.638981,679.6218759000767,679.937731700018,679.6218759000767,None,None,679.6218759000767,None,680.4219807000597,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces074.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.4219807000597,None,680.4219807000597,None,2022-12-14-11:48:58.442800,680.4342271999922,680.7374028000049,680.4342271999922,680.4342271999922,None,680.4342271999922,680.4342271999922,681.2385871001286,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces081.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.2385871001286,None,681.2385871001286,None,2022-12-14-11:48:59.256229,681.2537036000285,681.5540466001257,681.2537036000285,None,None,681.2537036000285,None,682.0577266000444,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces031.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0577266000444,None,682.0577266000444,None,2022-12-14-11:49:00.084762,682.0672838001046,682.3705995001364,682.0672838001046,None,None,682.0672838001046,None,682.8710558999562,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces043.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8710558999562,None,682.8710558999562,None,2022-12-14-11:49:00.887922,682.8717374999542,683.1710120001808,682.8717374999542,None,None,682.8717374999542,None,683.671101800003,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces001.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.671101800003,None,683.671101800003,None,2022-12-14-11:49:01.689755,683.6737707001157,683.9873234000988,683.6737707001157,683.6737707001157,None,683.6737707001157,683.6737707001157,684.4876529000001,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces008.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.4876529000001,None,684.4876529000001,None,2022-12-14-11:49:02.504400,684.4883859001566,684.7876558999997,684.4883859001566,None,None,684.4883859001566,None,685.2874274000758,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces033.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.2874274000758,None,685.2874274000758,None,2022-12-14-11:49:03.305449,685.2883479001466,685.5873112000991,685.2883479001466,685.2883479001466,None,685.2883479001466,685.2883479001466,686.0930568001465,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces064.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.0930568001465,None,686.0930568001465,None,2022-12-14-11:49:04.114816,686.1092246000189,686.4207731999923,686.1092246000189,686.1092246000189,None,686.1092246000189,686.1092246000189,686.9043731000972,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces028.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.9043731000972,None,686.9043731000972,None,2022-12-14-11:49:04.921233,686.9051101000514,687.2208032000344,686.9051101000514,None,None,686.9051101000514,None,687.7043004001723,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,faces,faces087.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.7043004001723,None,687.7043004001723,None,2022-12-14-11:49:05.722953,687.7070151001681,688.0206863000058,687.7070151001681,687.7070151001681,None,687.7070151001681,687.7070151001681,688.5061757001793,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8443303999956697,688.5064513999969,None,688.5064513999969,None,2022-12-14-11:49:08.386450,690.3707865000003,None,690.3707865000003,None,None,690.3707865000003,None,690.3733832000289,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_start,objects,objects034.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9628800998907536,702.3879164000973,None,702.3879164000973,None,2022-12-14-11:49:22.390989,704.373851899989,704.6878023999743,704.373851899989,None,None,704.373851899989,None,705.1877337001031,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects011.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.1877337001031,None,705.1877337001031,None,2022-12-14-11:49:23.205598,705.1886013001204,705.4878214001656,705.1886013001204,None,None,705.1886013001204,None,705.9883635000558,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.9883635000558,None,705.9883635000558,None,2022-12-14-11:49:24.009005,705.9934972999617,706.3049922999926,705.9934972999617,705.9934972999617,None,705.9934972999617,705.9934972999617,706.8048117000842,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.8048117000842,None,706.8048117000842,None,2022-12-14-11:49:24.822441,706.8063877001405,707.1209468001034,706.8063877001405,None,y,706.8063877001405,None,707.6214593000011,None,0.48039250005967915,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects015.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.6214593000011,None,707.6214593000011,None,2022-12-14-11:49:25.639311,707.6219297000207,707.9210992001463,707.6219297000207,None,None,707.6219297000207,None,708.4221387000987,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.4221387000987,None,708.4221387000987,None,2022-12-14-11:49:26.442977,708.4263184999581,708.7382323001511,708.4263184999581,708.4263184999581,None,708.4263184999581,708.4263184999581,709.2380830001318,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects049.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.2380830001318,None,709.2380830001318,None,2022-12-14-11:49:27.255926,709.2400766999926,709.5548333001789,709.2400766999926,None,None,709.2400766999926,None,710.0579994000261,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects085.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.0579994000261,None,710.0579994000261,None,2022-12-14-11:49:28.084569,710.067060300149,710.3707075000275,710.067060300149,None,None,710.067060300149,None,710.8710429999744,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects088.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.8710429999744,None,710.8710429999744,None,2022-12-14-11:49:28.887702,710.871820700122,711.1708865000401,710.871820700122,None,None,710.871820700122,None,711.6710410000057,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects024.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.6710410000057,None,711.6710410000057,None,2022-12-14-11:49:29.689900,711.67379790009,711.9875356000848,711.67379790009,711.67379790009,None,711.67379790009,711.67379790009,712.4878558000316,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.4878558000316,None,712.4878558000316,None,2022-12-14-11:49:30.504774,712.4996170001104,712.80419169995,712.4996170001104,None,None,712.4996170001104,None,713.3045475001679,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects046.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.3045475001679,None,713.3045475001679,None,2022-12-14-11:49:31.321208,713.3050985001028,713.6037528000306,713.3050985001028,None,None,713.3050985001028,None,714.1205638000508,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects008.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.1205638000508,None,714.1205638000508,None,2022-12-14-11:49:32.137226,714.1217324000318,714.4376245001331,714.1217324000318,None,None,714.1217324000318,None,714.9213274999754,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.9213274999754,None,714.9213274999754,None,2022-12-14-11:49:32.940187,714.923639500048,715.2378507000394,714.923639500048,714.923639500048,None,714.923639500048,714.923639500048,715.7381131000118,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,objects,objects087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.7381131000118,None,715.7381131000118,None,2022-12-14-11:49:33.755767,715.7386279001366,716.0379628001247,715.7386279001366,None,None,715.7386279001366,None,716.5377470001811,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_start,faces,faces055.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.813140699872747,716.5375647000037,None,716.5375647000037,None,2022-12-14-11:49:36.386378,718.3812239000108,718.6878446000628,718.3812239000108,None,None,718.3812239000108,None,719.1878732001176,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces064.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.1878732001176,None,719.1878732001176,None,2022-12-14-11:49:37.204752,719.1886223000474,719.4877855000086,719.1886223000474,None,None,719.1886223000474,None,720.0044001001631,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces027.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.0044001001631,None,720.0044001001631,None,2022-12-14-11:49:38.021059,720.0052358000539,720.3209945000708,720.0052358000539,None,None,720.0052358000539,None,720.8053454000735,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces004.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.8053454000735,None,720.8053454000735,None,2022-12-14-11:49:38.826002,720.826541100163,721.1373336999677,720.826541100163,720.826541100163,None,720.826541100163,720.826541100163,721.6212820001645,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces089.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.6212820001645,None,721.6212820001645,None,2022-12-14-11:49:39.639136,721.6341079000849,721.9375009001233,721.6341079000849,None,None,721.6341079000849,None,722.4375199999893,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.4375199999893,None,722.4375199999893,None,2022-12-14-11:49:40.454107,722.4478454000782,722.7539236000739,722.4478454000782,None,None,722.4478454000782,None,723.2540729,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.2540729,None,723.2540729,None,2022-12-14-11:49:41.270913,723.255558000179,723.5548517000861,723.255558000179,None,None,723.255558000179,None,724.0706390999956,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces013.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.0706390999956,None,724.0706390999956,None,2022-12-14-11:49:42.085918,724.0729388999753,724.3874401999637,724.0729388999753,None,None,724.0729388999753,None,724.8914065000833,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces018.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.8914065000833,None,724.8914065000833,None,2022-12-14-11:49:42.918269,724.9004900001455,725.2037766999565,724.9004900001455,None,None,724.9004900001455,None,725.7103692000499,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces054.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.7103692000499,None,725.7103692000499,None,2022-12-14-11:49:43.732939,725.717823700048,726.0216656001285,725.717823700048,None,None,725.717823700048,None,726.521583000035,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
