block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces023.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.9205809501931,None,315.9205809501931,None,2021-11-16-11:45:54.734874,315.9240110004321,316.2372633004561,315.9240110004321,315.9240110004321,None,315.9240110004321,315.9240110004321,316.73784074988214,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces007.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.73784074988214,None,316.73784074988214,None,2021-11-16-11:45:55.552164,316.74084139987826,317.0538864005357,316.74084139987826,None,None,316.74084139987826,None,317.5537867505103,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces045.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.5537867505103,None,317.5537867505103,None,2021-11-16-11:45:56.366297,317.5556276002899,317.8704348001629,317.5556276002899,None,None,317.5556276002899,None,318.3701097505167,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces033.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.3701097505167,None,318.3701097505167,None,2021-11-16-11:45:57.181491,318.3708640001714,318.6865496998653,318.3708640001714,None,None,318.3708640001714,None,319.1699315501377,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces070.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.1699315501377,None,319.1699315501377,None,2021-11-16-11:45:57.983451,319.18197510018945,319.4865733003244,319.18197510018945,319.18197510018945,None,319.18197510018945,319.18197510018945,319.9868468498811,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces038.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.9868468498811,None,319.9868468498811,None,2021-11-16-11:45:58.798207,320.0035618999973,320.30305590014905,320.0035618999973,None,None,320.0035618999973,None,320.8047172497958,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces012.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.8047172497958,None,320.8047172497958,None,2021-11-16-11:45:59.619205,320.82077240012586,321.1197456000373,320.82077240012586,None,None,320.82077240012586,None,321.6220137501135,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces058.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.6220137501135,None,321.6220137501135,None,2021-11-16-11:46:00.432384,321.63118339981884,321.9382789004594,321.63118339981884,None,None,321.63118339981884,None,322.43722955007104,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces057.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.43722955007104,None,322.43722955007104,None,2021-11-16-11:46:01.249753,322.4381167003885,322.7531658997759,322.4381167003885,None,None,322.4381167003885,None,323.2532738499343,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces053.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.2532738499343,None,323.2532738499343,None,2021-11-16-11:46:02.064638,323.2541608000174,323.5532864006236,323.2541608000174,None,None,323.2541608000174,None,324.05389475040135,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces018.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.05389475040135,None,324.05389475040135,None,2021-11-16-11:46:02.868437,324.0571108004078,324.37032879982144,324.0571108004078,324.0571108004078,None,324.0571108004078,324.0571108004078,324.8701324505731,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,faces,faces064.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.8701324505731,None,324.8701324505731,None,2021-11-16-11:46:03.681496,324.8708442002535,325.170005700551,324.8708442002535,None,None,324.8708442002535,None,325.67061394974587,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_start,scenes,scenes023.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7934847995638847,325.6705573005602,None,325.6705573005602,None,2021-11-16-11:46:06.300000,327.50024760048836,327.8032408999279,327.50024760048836,None,None,327.50024760048836,None,328.30411244984714,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes020.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.30411244984714,None,328.30411244984714,None,2021-11-16-11:46:07.117378,328.31680790055543,328.62187040038407,328.31680790055543,None,None,328.31680790055543,None,329.1203280497342,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes079.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.1203280497342,None,329.1203280497342,None,2021-11-16-11:46:07.932681,329.13123270031065,329.4366161003709,329.13123270031065,None,None,329.13123270031065,None,329.9364328501746,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.9364328501746,None,329.9364328501746,None,2021-11-16-11:46:08.747799,329.9458193005994,330.25393899995834,329.9458193005994,None,None,329.9458193005994,None,330.7556421501562,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.7556421501562,None,330.7556421501562,None,2021-11-16-11:46:09.570849,330.7610272001475,331.0701959002763,330.7610272001475,None,None,330.7610272001475,None,331.57086785007266,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes012.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.57086785007266,None,331.57086785007266,None,2021-11-16-11:46:10.383217,331.5729752006009,331.8716312004253,331.5729752006009,None,None,331.5729752006009,None,332.3874392505735,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes046.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.3874392505735,None,332.3874392505735,None,2021-11-16-11:46:11.199767,332.3893138002604,332.70411430019885,332.3893138002604,None,None,332.3893138002604,None,333.2041818505153,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes081.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.2041818505153,None,333.2041818505153,None,2021-11-16-11:46:12.016635,333.2157316002995,333.5198049005121,333.2157316002995,None,None,333.2157316002995,None,334.02171834986655,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.02171834986655,None,334.02171834986655,None,2021-11-16-11:46:12.834061,334.0235515004024,334.3368301000446,334.0235515004024,None,None,334.0235515004024,None,334.8370173504576,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes041.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.8370173504576,None,334.8370173504576,None,2021-11-16-11:46:13.648376,334.84788290038705,335.1536079002544,334.84788290038705,None,None,334.84788290038705,None,335.6538385502994,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.6538385502994,None,335.6538385502994,None,2021-11-16-11:46:14.466435,335.6546237003058,335.97020060010254,335.6546237003058,None,None,335.6546237003058,None,336.4704735498875,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes014.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.4704735498875,None,336.4704735498875,None,2021-11-16-11:46:15.282808,336.4822527002543,336.78672050032765,336.4822527002543,None,None,336.4822527002543,None,337.28795255031434,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.28795255031434,None,337.28795255031434,None,2021-11-16-11:46:16.100295,337.28999960049987,337.60326340049505,337.28999960049987,None,None,337.28999960049987,None,338.10335085038093,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.10335085038093,None,338.10335085038093,None,2021-11-16-11:46:16.914833,338.1050370000303,338.42021950054914,338.1050370000303,None,None,338.1050370000303,None,338.9200294498354,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,scenes,scenes075.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.9200294498354,None,338.9200294498354,None,2021-11-16-11:46:17.731392,338.93067300040275,339.23672100063413,338.93067300040275,None,None,338.93067300040275,None,339.7380440501496,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_start,scrambled,scrambled008.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7262856997549534,339.7378976000473,None,339.7378976000473,None,2021-11-16-11:46:20.297940,341.48758270032704,341.8033440997824,341.48758270032704,None,None,341.48758270032704,None,342.2869419498369,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.2869419498369,None,342.2869419498369,None,2021-11-16-11:46:21.100309,342.28815389983356,342.60301529988647,342.28815389983356,342.28815389983356,None,342.28815389983356,342.28815389983356,343.10330714993177,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled036.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.10330714993177,None,343.10330714993177,None,2021-11-16-11:46:21.914671,343.10419770050794,343.40363090019673,343.10419770050794,None,None,343.10419770050794,None,343.9033982498571,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled068.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.9033982498571,None,343.9033982498571,None,2021-11-16-11:46:22.716493,343.90423570014536,344.2200156999752,343.90423570014536,343.90423570014536,None,343.90423570014536,343.90423570014536,344.70351604986934,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled034.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.70351604986934,None,344.70351604986934,None,2021-11-16-11:46:23.516209,344.70417490042746,345.0033771004528,344.70417490042746,344.70417490042746,None,344.70417490042746,344.70417490042746,345.50356114991007,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled027.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.50356114991007,None,345.50356114991007,None,2021-11-16-11:46:24.316920,345.50638070050627,345.82017489988357,345.50638070050627,345.50638070050627,None,345.50638070050627,345.50638070050627,346.32019764985887,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled052.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.32019764985887,None,346.32019764985887,None,2021-11-16-11:46:25.131925,346.3311448004097,346.63639840018004,346.3311448004097,None,None,346.3311448004097,None,347.1367820497602,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled083.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.1367820497602,None,347.1367820497602,None,2021-11-16-11:46:25.948145,347.13754430040717,347.43669280037284,347.13754430040717,None,None,347.13754430040717,None,347.93716185037044,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled084.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.93716185037044,None,347.93716185037044,None,2021-11-16-11:46:26.751512,347.93982810061425,348.25376609992236,347.93982810061425,347.93982810061425,None,347.93982810061425,347.93982810061425,348.75381714999673,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled054.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.75381714999673,None,348.75381714999673,None,2021-11-16-11:46:27.566171,348.75437610037625,349.0538058001548,348.75437610037625,None,None,348.75437610037625,None,349.5538611501455,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled060.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.5538611501455,None,349.5538611501455,None,2021-11-16-11:46:28.368217,349.5664065005258,349.87005930021405,349.5664065005258,349.5664065005258,None,349.5664065005258,349.5664065005258,350.37015854995695,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled081.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.37015854995695,None,350.37015854995695,None,2021-11-16-11:46:29.181524,350.3708886997774,350.686579500325,350.3708886997774,None,None,350.3708886997774,None,351.16997525058684,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled024.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.16997525058684,None,351.16997525058684,None,2021-11-16-11:46:29.983504,351.1810673000291,351.48682140000165,351.1810673000291,351.1810673000291,None,351.1810673000291,351.1810673000291,351.9865893503651,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.9865893503651,None,351.9865893503651,None,2021-11-16-11:46:30.797953,351.98766180034727,352.28672930039465,351.98766180034727,None,None,351.98766180034727,None,352.7866698499769,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,scrambled,scrambled066.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.7866698499769,None,352.7866698499769,None,2021-11-16-11:46:31.600481,352.7887578001246,353.09419860038906,352.7887578001246,352.7887578001246,None,352.7887578001246,352.7887578001246,353.60313534978775,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_start,objects,objects065.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.861140800639987,353.6030262000859,None,353.6030262000859,None,2021-11-16-11:46:34.297633,355.4877083003521,355.7869277000427,355.4877083003521,None,None,355.4877083003521,None,356.2869912503287,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.2869912503287,None,356.2869912503287,None,2021-11-16-11:46:35.100345,356.28984910063446,356.61015670001507,356.28984910063446,356.28984910063446,None,356.28984910063446,356.28984910063446,357.10403665024785,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects025.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.10403665024785,None,357.10403665024785,None,2021-11-16-11:46:35.916386,357.104729000479,357.40395190007985,357.104729000479,None,None,357.104729000479,None,357.90389895029364,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects040.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.90389895029364,None,357.90389895029364,None,2021-11-16-11:46:36.717473,357.9057523002848,358.21992699988186,357.9057523002848,357.9057523002848,None,357.9057523002848,357.9057523002848,358.7200965505093,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects008.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.7200965505093,None,358.7200965505093,None,2021-11-16-11:46:37.531461,358.72106570005417,359.03663810063154,358.72106570005417,None,None,358.72106570005417,None,359.5208739504218,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects007.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.5208739504218,None,359.5208739504218,None,2021-11-16-11:46:38.335219,359.52379909995943,359.8367828000337,359.52379909995943,359.52379909995943,None,359.52379909995943,359.52379909995943,360.33800044991074,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects071.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.33800044991074,None,360.33800044991074,None,2021-11-16-11:46:39.150520,360.34037540014833,360.6374463997781,360.34037540014833,None,None,360.34037540014833,None,361.1534412499517,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects029.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.1534412499517,None,361.1534412499517,None,2021-11-16-11:46:39.963816,361.1543153002858,361.4538432005793,361.1543153002858,None,None,361.1543153002858,None,361.95430455040184,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects005.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.95430455040184,None,361.95430455040184,None,2021-11-16-11:46:40.768636,361.9573236005381,362.2557666003704,361.9573236005381,361.9573236005381,None,361.9573236005381,361.9573236005381,362.772305650264,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects005.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.772305650264,None,362.772305650264,None,2021-11-16-11:46:41.587629,362.77658350020647,363.08666609972715,362.77658350020647,None,y,362.77658350020647,None,363.58657645024357,None,0.632268900051713,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.58657645024357,None,363.58657645024357,None,2021-11-16-11:46:42.397940,363.5878058997914,363.9033620003611,363.5878058997914,None,None,363.5878058997914,None,364.38773074988273,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects045.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.38773074988273,None,364.38773074988273,None,2021-11-16-11:46:43.207083,364.39866339974105,364.7041070004925,364.39866339974105,364.39866339974105,None,364.39866339974105,364.39866339974105,365.2032876504585,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects050.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.2032876504585,None,365.2032876504585,None,2021-11-16-11:46:44.013461,365.2047739997506,365.5207071006298,365.2047739997506,None,None,365.2047739997506,None,366.00482044983653,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.00482044983653,None,366.00482044983653,None,2021-11-16-11:46:44.820227,366.04651280026883,366.3541870005429,366.04651280026883,366.04651280026883,None,366.04651280026883,366.04651280026883,366.82147084977476,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,objects,objects036.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.82147084977476,None,366.82147084977476,None,2021-11-16-11:46:45.634949,366.83386710006744,367.13721740059555,366.83386710006744,None,None,366.83386710006744,None,367.6394906505942,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8241563001647592,367.63883750047535,None,367.63883750047535,None,2021-11-16-11:46:48.300291,369.48774925023315,None,369.48774925023315,None,None,369.48774925023315,None,369.49458209984004,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_start,scenes,scenes003.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9583920994773507,381.50456469971687,None,381.50456469971687,None,2021-11-16-11:47:02.302011,383.49710690043867,383.8038175003603,383.49710690043867,None,None,383.49710690043867,None,384.3039153503254,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes018.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3039153503254,None,384.3039153503254,None,2021-11-16-11:47:03.115273,384.3047957997769,384.6199563005939,384.3047957997769,None,None,384.3047957997769,None,385.11051455009726,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes025.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.11051455009726,None,385.11051455009726,None,2021-11-16-11:47:03.926756,385.13060630019754,385.43722390010953,385.13060630019754,None,None,385.13060630019754,None,385.920655750297,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes008.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.920655750297,None,385.920655750297,None,2021-11-16-11:47:04.733209,385.92153630033135,386.22059509996325,385.92153630033135,None,None,385.92153630033135,None,386.7207159498706,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes015.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.7207159498706,None,386.7207159498706,None,2021-11-16-11:47:05.535261,386.7236695000902,387.0373868001625,386.7236695000902,386.7236695000902,None,386.7236695000902,386.7236695000902,387.53745275046674,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes089.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.53745275046674,None,387.53745275046674,None,2021-11-16-11:47:06.348810,387.5483905002475,387.85350910015404,387.5483905002475,None,None,387.5483905002475,None,388.3543129503727,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.3543129503727,None,388.3543129503727,None,2021-11-16-11:47:07.166486,388.35517220012844,388.6706242002547,388.35517220012844,None,None,388.35517220012844,None,389.17009565010665,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes052.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.17009565010665,None,389.17009565010665,None,2021-11-16-11:47:07.981698,389.1796043999493,389.4870309000835,389.1796043999493,None,None,389.1796043999493,None,389.9870454497635,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
