0.9036 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7311 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.7312 	EXP 	window1: mouseVisible = False
10.7321 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7348 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.7358 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7367 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7393 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.7720 	EXP 	Ready_experimenter_text: autoDraw = True
493.2222 	DATA 	Keypress: return
493.2316 	EXP 	Ready_experimenter_text: autoDraw = False
493.2316 	EXP 	Alignment_background: autoDraw = True
493.2316 	EXP 	Alignment_image: autoDraw = True
494.3890 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
494.3892 	EXP 	New trial (rep=0, index=0): None
494.3924 	DATA 	Keypress: return
494.3963 	EXP 	Alignment_background: autoDraw = False
494.3963 	EXP 	Alignment_image: autoDraw = False
494.3963 	EXP 	Button_text: autoDraw = True
495.4176 	EXP 	Button_text: autoDraw = False
495.4176 	EXP 	Index_text: autoDraw = True
496.5686 	DATA 	Keypress: y
496.5949 	EXP 	Index_text: autoDraw = False
496.5949 	EXP 	Middle_text: autoDraw = True
497.9188 	DATA 	Keypress: b
497.9283 	EXP 	Middle_text: autoDraw = False
497.9283 	EXP 	Repeat_text: autoDraw = True
499.3856 	DATA 	Keypress: n
499.3952 	EXP 	Repeat_text: autoDraw = False
499.3952 	EXP 	instruction_text: autoDraw = True
517.8033 	DATA 	Keypress: y
517.8522 	EXP 	Imported localizer\sequences\loc_subj0004_run0002.csv as conditions, 244 conditions, 3 params
517.8527 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
517.8529 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
517.8591 	EXP 	instruction_text: autoDraw = False
517.8591 	EXP 	fixation_wait_for_t: autoDraw = True
533.4251 	DATA 	Keypress: t
533.4303 	EXP 	fixation_wait_for_t: autoDraw = False
533.4303 	EXP 	image: texRes = 128
533.4303 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
533.4303 	EXP 	image: autoDraw = True
533.4303 	EXP 	fixation: autoDraw = True
533.7486 	EXP 	image: autoDraw = False
534.2327 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
534.2625 	EXP 	image: autoDraw = False
534.2625 	EXP 	fixation: autoDraw = False
534.2625 	EXP 	fixation_null: autoDraw = True
534.2625 	EXP 	fixation_null: autoDraw = False
534.2625 	EXP 	fixation_wait_for_t: autoDraw = True
534.2625 	EXP 	fixation_wait_for_t: autoDraw = False
534.2625 	EXP 	image: texRes = 128
534.2625 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
534.2625 	EXP 	image: autoDraw = True
534.2625 	EXP 	fixation: autoDraw = True
534.5779 	EXP 	image: autoDraw = False
535.0484 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
535.0739 	EXP 	image: autoDraw = False
535.0739 	EXP 	fixation: autoDraw = False
535.0739 	EXP 	fixation_null: autoDraw = True
535.0739 	EXP 	fixation_null: autoDraw = False
535.0739 	EXP 	fixation_wait_for_t: autoDraw = True
535.0739 	EXP 	fixation_wait_for_t: autoDraw = False
535.0739 	EXP 	image: texRes = 128
535.0739 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
535.0739 	EXP 	image: autoDraw = True
535.0739 	EXP 	fixation: autoDraw = True
535.3780 	EXP 	image: autoDraw = False
535.4156 	DATA 	Keypress: t
535.8714 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
535.8969 	EXP 	image: autoDraw = False
535.8969 	EXP 	fixation: autoDraw = False
535.8969 	EXP 	fixation_null: autoDraw = True
535.8969 	EXP 	fixation_null: autoDraw = False
535.8969 	EXP 	fixation_wait_for_t: autoDraw = True
535.8969 	EXP 	fixation_wait_for_t: autoDraw = False
535.8969 	EXP 	image: texRes = 128
535.8969 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
535.8969 	EXP 	image: autoDraw = True
535.8969 	EXP 	fixation: autoDraw = True
536.2122 	EXP 	image: autoDraw = False
536.6814 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
536.7072 	EXP 	image: autoDraw = False
536.7072 	EXP 	fixation: autoDraw = False
536.7072 	EXP 	fixation_null: autoDraw = True
536.7072 	EXP 	fixation_null: autoDraw = False
536.7072 	EXP 	fixation_wait_for_t: autoDraw = True
536.7072 	EXP 	fixation_wait_for_t: autoDraw = False
536.7072 	EXP 	image: texRes = 128
536.7072 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
536.7072 	EXP 	image: autoDraw = True
536.7072 	EXP 	fixation: autoDraw = True
537.0121 	EXP 	image: autoDraw = False
537.4160 	DATA 	Keypress: t
537.4990 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
537.5148 	EXP 	image: autoDraw = False
537.5148 	EXP 	fixation: autoDraw = False
537.5148 	EXP 	fixation_null: autoDraw = True
537.5148 	EXP 	fixation_null: autoDraw = False
537.5148 	EXP 	fixation_wait_for_t: autoDraw = True
537.5148 	EXP 	fixation_wait_for_t: autoDraw = False
537.5148 	EXP 	image: texRes = 128
537.5148 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
537.5148 	EXP 	image: autoDraw = True
537.5148 	EXP 	fixation: autoDraw = True
537.8286 	EXP 	image: autoDraw = False
538.3141 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
538.3291 	EXP 	image: autoDraw = False
538.3291 	EXP 	fixation: autoDraw = False
538.3291 	EXP 	fixation_null: autoDraw = True
538.3291 	EXP 	fixation_null: autoDraw = False
538.3291 	EXP 	fixation_wait_for_t: autoDraw = True
538.3291 	EXP 	fixation_wait_for_t: autoDraw = False
538.3291 	EXP 	image: texRes = 128
538.3291 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
538.3291 	EXP 	image: autoDraw = True
538.3291 	EXP 	fixation: autoDraw = True
538.6449 	EXP 	image: autoDraw = False
539.1311 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
539.1549 	EXP 	image: autoDraw = False
539.1549 	EXP 	fixation: autoDraw = False
539.1549 	EXP 	fixation_null: autoDraw = True
539.1549 	EXP 	fixation_null: autoDraw = False
539.1549 	EXP 	fixation_wait_for_t: autoDraw = True
539.1549 	EXP 	fixation_wait_for_t: autoDraw = False
539.1549 	EXP 	image: texRes = 128
539.1549 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
539.1549 	EXP 	image: autoDraw = True
539.1549 	EXP 	fixation: autoDraw = True
539.4169 	DATA 	Keypress: t
539.4614 	EXP 	image: autoDraw = False
539.9474 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
539.9716 	EXP 	image: autoDraw = False
539.9716 	EXP 	fixation: autoDraw = False
539.9716 	EXP 	fixation_null: autoDraw = True
539.9716 	EXP 	fixation_null: autoDraw = False
539.9716 	EXP 	fixation_wait_for_t: autoDraw = True
539.9716 	EXP 	fixation_wait_for_t: autoDraw = False
539.9716 	EXP 	image: texRes = 128
539.9716 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
539.9716 	EXP 	image: autoDraw = True
539.9716 	EXP 	fixation: autoDraw = True
540.2784 	EXP 	image: autoDraw = False
540.7640 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
540.7858 	EXP 	image: autoDraw = False
540.7858 	EXP 	fixation: autoDraw = False
540.7858 	EXP 	fixation_null: autoDraw = True
540.7858 	EXP 	fixation_null: autoDraw = False
540.7858 	EXP 	fixation_wait_for_t: autoDraw = True
540.7858 	EXP 	fixation_wait_for_t: autoDraw = False
540.7858 	EXP 	image: texRes = 128
540.7858 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
540.7858 	EXP 	image: autoDraw = True
540.7858 	EXP 	fixation: autoDraw = True
541.0950 	EXP 	image: autoDraw = False
541.4217 	DATA 	Keypress: t
541.5803 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
541.6037 	EXP 	image: autoDraw = False
541.6037 	EXP 	fixation: autoDraw = False
541.6037 	EXP 	fixation_null: autoDraw = True
541.6037 	EXP 	fixation_null: autoDraw = False
541.6037 	EXP 	fixation_wait_for_t: autoDraw = True
541.6037 	EXP 	fixation_wait_for_t: autoDraw = False
541.6037 	EXP 	image: texRes = 128
541.6037 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
541.6037 	EXP 	image: autoDraw = True
541.6037 	EXP 	fixation: autoDraw = True
541.9154 	EXP 	image: autoDraw = False
542.3990 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
542.4252 	EXP 	image: autoDraw = False
542.4252 	EXP 	fixation: autoDraw = False
542.4252 	EXP 	fixation_null: autoDraw = True
542.4252 	EXP 	fixation_null: autoDraw = False
542.4252 	EXP 	fixation_wait_for_t: autoDraw = True
542.4252 	EXP 	fixation_wait_for_t: autoDraw = False
542.4252 	EXP 	image: texRes = 128
542.4252 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
542.4252 	EXP 	image: autoDraw = True
542.4252 	EXP 	fixation: autoDraw = True
542.7280 	EXP 	image: autoDraw = False
543.2140 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
543.2292 	EXP 	image: autoDraw = False
543.2292 	EXP 	fixation: autoDraw = False
543.2292 	EXP 	fixation_null: autoDraw = True
543.2292 	EXP 	fixation_null: autoDraw = False
543.2292 	EXP 	fixation_wait_for_t: autoDraw = True
543.2292 	EXP 	fixation_wait_for_t: autoDraw = False
543.2292 	EXP 	image: texRes = 128
543.2292 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
543.2292 	EXP 	image: autoDraw = True
543.2292 	EXP 	fixation: autoDraw = True
543.4155 	DATA 	Keypress: t
543.5448 	EXP 	image: autoDraw = False
544.0305 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
544.0456 	EXP 	image: autoDraw = False
544.0456 	EXP 	fixation: autoDraw = False
544.0456 	EXP 	fixation_null: autoDraw = True
544.0456 	EXP 	fixation_null: autoDraw = False
544.0456 	EXP 	fixation_wait_for_t: autoDraw = True
544.0456 	EXP 	fixation_wait_for_t: autoDraw = False
544.0456 	EXP 	image: texRes = 128
544.0456 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
544.0456 	EXP 	image: autoDraw = True
544.0456 	EXP 	fixation: autoDraw = True
544.3462 	EXP 	image: autoDraw = False
544.8472 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
544.8700 	EXP 	image: autoDraw = False
544.8700 	EXP 	fixation: autoDraw = False
544.8700 	EXP 	fixation_null: autoDraw = True
544.8700 	EXP 	fixation_null: autoDraw = False
544.8700 	EXP 	fixation_wait_for_t: autoDraw = True
544.8700 	EXP 	fixation_wait_for_t: autoDraw = False
544.8700 	EXP 	image: texRes = 128
544.8700 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
544.8700 	EXP 	image: autoDraw = True
544.8700 	EXP 	fixation: autoDraw = True
545.1782 	EXP 	image: autoDraw = False
545.4153 	DATA 	Keypress: t
545.6641 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
545.6784 	EXP 	image: autoDraw = False
545.6784 	EXP 	fixation: autoDraw = False
545.6784 	EXP 	fixation_null: autoDraw = True
545.6784 	EXP 	fixation_null: autoDraw = False
545.6784 	EXP 	fixation_wait_for_t: autoDraw = True
547.4221 	DATA 	Keypress: t
547.4303 	EXP 	fixation_wait_for_t: autoDraw = False
547.4303 	EXP 	image: texRes = 128
547.4303 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
547.4303 	EXP 	image: autoDraw = True
547.4303 	EXP 	fixation: autoDraw = True
547.7448 	EXP 	image: autoDraw = False
548.2316 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
548.2583 	EXP 	image: autoDraw = False
548.2583 	EXP 	fixation: autoDraw = False
548.2583 	EXP 	fixation_null: autoDraw = True
548.2583 	EXP 	fixation_null: autoDraw = False
548.2583 	EXP 	fixation_wait_for_t: autoDraw = True
548.2583 	EXP 	fixation_wait_for_t: autoDraw = False
548.2583 	EXP 	image: texRes = 128
548.2583 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
548.2583 	EXP 	image: autoDraw = True
548.2583 	EXP 	fixation: autoDraw = True
548.5615 	EXP 	image: autoDraw = False
549.0481 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
549.0739 	EXP 	image: autoDraw = False
549.0739 	EXP 	fixation: autoDraw = False
549.0739 	EXP 	fixation_null: autoDraw = True
549.0739 	EXP 	fixation_null: autoDraw = False
549.0739 	EXP 	fixation_wait_for_t: autoDraw = True
549.0739 	EXP 	fixation_wait_for_t: autoDraw = False
549.0739 	EXP 	image: texRes = 128
549.0739 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
549.0739 	EXP 	image: autoDraw = True
549.0739 	EXP 	fixation: autoDraw = True
549.3782 	EXP 	image: autoDraw = False
549.4170 	DATA 	Keypress: t
549.8642 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
549.8791 	EXP 	image: autoDraw = False
549.8791 	EXP 	fixation: autoDraw = False
549.8791 	EXP 	fixation_null: autoDraw = True
549.8791 	EXP 	fixation_null: autoDraw = False
549.8791 	EXP 	fixation_wait_for_t: autoDraw = True
549.8791 	EXP 	fixation_wait_for_t: autoDraw = False
549.8791 	EXP 	image: texRes = 128
549.8791 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
549.8791 	EXP 	image: autoDraw = True
549.8791 	EXP 	fixation: autoDraw = True
550.1949 	EXP 	image: autoDraw = False
550.6662 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
550.6798 	EXP 	fixation: autoDraw = False
550.6798 	EXP 	image: autoDraw = False
550.6798 	EXP 	fixation: autoDraw = False
550.6798 	EXP 	fixation_null: autoDraw = True
550.6798 	EXP 	fixation_null: autoDraw = False
550.6798 	EXP 	fixation_wait_for_t: autoDraw = True
550.6798 	EXP 	fixation_wait_for_t: autoDraw = False
550.6798 	EXP 	image: texRes = 128
550.6798 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
550.6798 	EXP 	image: autoDraw = True
550.6798 	EXP 	fixation: autoDraw = True
550.9953 	EXP 	image: autoDraw = False
551.4169 	DATA 	Keypress: t
551.4734 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
551.4906 	EXP 	image: autoDraw = False
551.4906 	EXP 	fixation: autoDraw = False
551.4906 	EXP 	fixation_null: autoDraw = True
551.4906 	EXP 	fixation_null: autoDraw = False
551.4906 	EXP 	fixation_wait_for_t: autoDraw = True
551.4906 	EXP 	fixation_wait_for_t: autoDraw = False
551.4906 	EXP 	image: texRes = 128
551.4906 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
551.4906 	EXP 	image: autoDraw = True
551.4906 	EXP 	fixation: autoDraw = True
551.7954 	EXP 	image: autoDraw = False
552.2820 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
552.2968 	EXP 	image: autoDraw = False
552.2968 	EXP 	fixation: autoDraw = False
552.2968 	EXP 	fixation_null: autoDraw = True
552.2968 	EXP 	fixation_null: autoDraw = False
552.2968 	EXP 	fixation_wait_for_t: autoDraw = True
552.2968 	EXP 	fixation_wait_for_t: autoDraw = False
552.2968 	EXP 	image: texRes = 128
552.2968 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
552.2968 	EXP 	image: autoDraw = True
552.2968 	EXP 	fixation: autoDraw = True
552.6126 	EXP 	image: autoDraw = False
553.0980 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
553.1229 	EXP 	image: autoDraw = False
553.1229 	EXP 	fixation: autoDraw = False
553.1229 	EXP 	fixation_null: autoDraw = True
553.1229 	EXP 	fixation_null: autoDraw = False
553.1229 	EXP 	fixation_wait_for_t: autoDraw = True
553.1229 	EXP 	fixation_wait_for_t: autoDraw = False
553.1229 	EXP 	image: texRes = 128
553.1229 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
553.1229 	EXP 	image: autoDraw = True
553.1229 	EXP 	fixation: autoDraw = True
553.4173 	DATA 	Keypress: t
553.4285 	EXP 	image: autoDraw = False
553.9148 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
553.9395 	EXP 	image: autoDraw = False
553.9395 	EXP 	fixation: autoDraw = False
553.9395 	EXP 	fixation_null: autoDraw = True
553.9395 	EXP 	fixation_null: autoDraw = False
553.9395 	EXP 	fixation_wait_for_t: autoDraw = True
553.9395 	EXP 	fixation_wait_for_t: autoDraw = False
553.9395 	EXP 	image: texRes = 128
553.9395 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
553.9395 	EXP 	image: autoDraw = True
553.9395 	EXP 	fixation: autoDraw = True
554.2449 	EXP 	image: autoDraw = False
554.7331 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
554.7605 	EXP 	image: autoDraw = False
554.7605 	EXP 	fixation: autoDraw = False
554.7605 	EXP 	fixation_null: autoDraw = True
554.7605 	EXP 	fixation_null: autoDraw = False
554.7605 	EXP 	fixation_wait_for_t: autoDraw = True
554.7605 	EXP 	fixation_wait_for_t: autoDraw = False
554.7605 	EXP 	image: texRes = 128
554.7605 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
554.7605 	EXP 	image: autoDraw = True
554.7605 	EXP 	fixation: autoDraw = True
555.0619 	EXP 	image: autoDraw = False
555.4170 	DATA 	Keypress: t
555.5473 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
555.5706 	EXP 	image: autoDraw = False
555.5706 	EXP 	fixation: autoDraw = False
555.5706 	EXP 	fixation_null: autoDraw = True
555.5706 	EXP 	fixation_null: autoDraw = False
