block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.3719937899732,None,362.3719937899732,None,2022-03-02-14:23:36.356748,362.37280460004695,362.67200560006313,362.37280460004695,None,None,362.37280460004695,None,363.1719753899961,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,objects,objects066.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.1719753899961,None,363.1719753899961,None,2022-03-02-14:23:37.158720,363.1778705000179,363.4886077999836,363.1778705000179,363.1778705000179,None,363.1778705000179,363.1778705000179,363.9889699899941,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block_end,objects,objects079.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.9889699899941,None,363.9889699899941,None,2022-03-02-14:23:37.973918,363.99401939997915,364.3052727000322,363.99401939997915,None,None,363.99401939997915,None,364.80551598995226,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block_start,scrambled,scrambled082.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.7537389000644907,364.80529230006505,None,364.80529230006505,None,2022-03-02-14:23:42.572471,368.5965812000213,368.9055596999824,368.5965812000213,None,None,368.5965812000213,None,369.405489089957,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.405489089957,None,369.405489089957,None,2022-03-02-14:23:43.390438,369.4156138000544,369.72176850005053,369.4156138000544,None,None,369.4156138000544,None,370.22253809001995,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled025.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.22253809001995,None,370.22253809001995,None,2022-03-02-14:23:44.207291,370.2230393999489,370.522375700064,370.2230393999489,None,None,370.2230393999489,None,371.0221479900065,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled050.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.0221479900065,None,371.0221479900065,None,2022-03-02-14:23:45.009127,371.03329609998036,371.3388514999533,371.03329609998036,371.03329609998036,None,371.03329609998036,371.03329609998036,371.83910458994796,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled081.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.83910458994796,None,371.83910458994796,None,2022-03-02-14:23:45.823859,371.8397149000084,372.13860109995585,371.8397149000084,None,None,371.8397149000084,None,372.6402297899476,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled059.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.6402297899476,None,372.6402297899476,None,2022-03-02-14:23:46.629147,372.64421489997767,372.9561542000156,372.64421489997767,372.64421489997767,None,372.64421489997767,372.64421489997767,373.4556622900418,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled065.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.4556622900418,None,373.4556622900418,None,2022-03-02-14:23:47.440476,373.4561689000111,373.75551699998323,373.4561689000111,None,None,373.4561689000111,None,374.2556900899508,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled018.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.2556900899508,None,374.2556900899508,None,2022-03-02-14:23:48.242691,374.26301300001796,374.5614455000032,374.26301300001796,374.26301300001796,None,374.26301300001796,374.26301300001796,375.07870199001627,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled024.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.07870199001627,None,375.07870199001627,None,2022-03-02-14:23:49.067161,375.09309189999476,375.40542950003874,375.09309189999476,None,None,375.09309189999476,None,375.8888898899895,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled033.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.8888898899895,None,375.8888898899895,None,2022-03-02-14:23:49.873652,375.89991929999087,376.2052275000606,375.89991929999087,None,None,375.89991929999087,None,376.70624269003747,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled033.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.70624269003747,None,376.70624269003747,None,2022-03-02-14:23:50.692095,376.70665730000474,377.00597960001323,376.70665730000474,None,y,376.70665730000474,None,377.52202599000884,None,0.4731995000038296,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled078.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.52202599000884,None,377.52202599000884,None,2022-03-02-14:23:51.505799,377.52955690003,377.8390914000338,377.52955690003,None,None,377.52955690003,None,378.33905109000625,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled010.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.33905109000625,None,378.33905109000625,None,2022-03-02-14:23:52.323926,378.34880799998064,378.65553790004924,378.34880799998064,None,None,378.34880799998064,None,379.15579598996555,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scrambled,scrambled070.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.15579598996555,None,379.15579598996555,None,2022-03-02-14:23:53.140774,379.16079230001196,379.47255649999715,379.16079230001196,None,None,379.16079230001196,None,379.9724533899571,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block_end,scrambled,scrambled060.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.9724533899571,None,379.9724533899571,None,2022-03-02-14:23:53.957276,379.9819408999756,380.28921039996203,379.9819408999756,None,None,379.9819408999756,None,380.78895259002456,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7701612000819296,380.7888432999607,None,380.7888432999607,None,2022-03-02-14:23:56.574479,382.58953959000064,None,382.58953959000064,None,None,382.58953959000064,None,382.5941226000432,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block_start,scenes,scenes006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9532869999529794,394.6055580000393,None,394.6055580000393,None,2022-03-02-14:24:10.574755,396.5986263999948,396.90943640004843,396.5986263999948,None,None,396.5986263999948,None,397.4061872900347,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes043.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.4061872900347,None,397.4061872900347,None,2022-03-02-14:24:11.391161,397.40662370005157,397.7219921000069,397.40662370005157,None,None,397.40662370005157,None,398.20594729000004,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes040.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.20594729000004,None,398.20594729000004,None,2022-03-02-14:24:12.192729,398.20706889999565,398.5264326999895,398.20706889999565,398.20706889999565,None,398.20706889999565,398.20706889999565,399.0064631900168,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes090.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.0064631900168,None,399.0064631900168,None,2022-03-02-14:24:12.994429,399.0218195000198,399.32183889998123,399.0218195000198,399.0218195000198,None,399.0218195000198,399.0218195000198,399.8227874900331,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes088.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.8227874900331,None,399.8227874900331,None,2022-03-02-14:24:13.808757,399.8334625000134,400.1392580999527,399.8334625000134,None,None,399.8334625000134,None,400.63896458997624,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes069.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.63896458997624,None,400.63896458997624,None,2022-03-02-14:24:14.623645,400.64813340001274,400.9555955999531,400.64813340001274,None,None,400.64813340001274,None,401.45582959003514,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.45582959003514,None,401.45582959003514,None,2022-03-02-14:24:15.440619,401.46583690005355,401.772273199982,401.46583690005355,None,None,401.46583690005355,None,402.2745214900351,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.2745214900351,None,402.2745214900351,None,2022-03-02-14:24:16.263759,402.29241180000827,402.59291879995726,402.29241180000827,None,None,402.29241180000827,None,403.0918440899695,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes073.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.0918440899695,None,403.0918440899695,None,2022-03-02-14:24:17.079539,403.1064992999891,403.4060699000256,403.1064992999891,None,None,403.1064992999891,None,403.9060224900604,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes024.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.9060224900604,None,403.9060224900604,None,2022-03-02-14:24:17.890794,403.9169624999631,404.2221773000201,403.9169624999631,None,None,403.9169624999631,None,404.7213483900414,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes067.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.7213483900414,None,404.7213483900414,None,2022-03-02-14:24:18.705190,404.724534100038,405.0391488999594,404.724534100038,None,None,404.724534100038,None,405.5385268900427,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes047.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.5385268900427,None,405.5385268900427,None,2022-03-02-14:24:19.522331,405.54156529996544,405.855471799965,405.54156529996544,None,None,405.54156529996544,None,406.3564906899701,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes078.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.3564906899701,None,406.3564906899701,None,2022-03-02-14:24:20.342463,406.3572219000198,406.6560970999999,406.3572219000198,None,None,406.3572219000198,None,407.17238528997405,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,scenes,scenes019.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.17238528997405,None,407.17238528997405,None,2022-03-02-14:24:21.157184,407.173109699972,407.47218629997224,407.173109699972,None,None,407.173109699972,None,407.9725440899492,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block_end,scenes,scenes046.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.9725440899492,None,407.9725440899492,None,2022-03-02-14:24:21.959559,407.9854673000518,408.28876789996866,407.9854673000518,407.9854673000518,None,407.9854673000518,407.9854673000518,408.7896911900607,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block_start,faces,faces024.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.769535499974154,408.7896006000228,None,408.7896006000228,None,2022-03-02-14:24:24.565318,410.59251320001204,410.90543489996344,410.59251320001204,None,None,410.59251320001204,None,411.3903252899763,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces084.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.3903252899763,None,411.3903252899763,None,2022-03-02-14:24:25.376109,411.40354379999917,411.70692070003133,411.40354379999917,None,None,411.40354379999917,None,412.2071853899979,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces083.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.2071853899979,None,412.2071853899979,None,2022-03-02-14:24:26.192969,412.2090770000359,412.5225126000587,412.2090770000359,None,None,412.2090770000359,None,413.02451538998866,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.02451538998866,None,413.02451538998866,None,2022-03-02-14:24:27.013186,413.040364400018,413.35546240000986,413.040364400018,None,None,413.040364400018,None,413.8390416900511,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.8390416900511,None,413.8390416900511,None,2022-03-02-14:24:27.823848,413.8449542999733,414.1551454999717,413.8449542999733,None,None,413.8449542999733,None,414.65554559003795,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces029.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.65554559003795,None,414.65554559003795,None,2022-03-02-14:24:28.640432,414.6660058000125,414.9721461000154,414.6660058000125,None,None,414.6660058000125,None,415.4725663900026,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.4725663900026,None,415.4725663900026,None,2022-03-02-14:24:29.457413,415.4836957999505,415.7891656999709,415.4836957999505,None,None,415.4836957999505,None,416.28929309005616,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.28929309005616,None,416.28929309005616,None,2022-03-02-14:24:30.274099,416.2898431000067,416.58925089996774,416.2898431000067,None,None,416.2898431000067,None,417.0902514899499,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces073.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.0902514899499,None,417.0902514899499,None,2022-03-02-14:24:31.078035,417.0998236000305,417.40531169995666,417.0998236000305,417.0998236000305,None,417.0998236000305,417.0998236000305,417.9057973899762,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces006.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.9057973899762,None,417.9057973899762,None,2022-03-02-14:24:31.890608,417.91597880003974,418.22209010005463,417.91597880003974,None,None,417.91597880003974,None,418.7222558899666,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces089.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.7222558899666,None,418.7222558899666,None,2022-03-02-14:24:32.706963,418.7314190999605,419.0390000999905,418.7314190999605,None,None,418.7314190999605,None,419.53908408997813,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces005.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.53908408997813,None,419.53908408997813,None,2022-03-02-14:24:33.523898,419.54862929997034,419.85566030000336,419.54862929997034,None,None,419.54862929997034,None,420.3564826900256,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces057.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.3564826900256,None,420.3564826900256,None,2022-03-02-14:24:34.342279,420.3690301000606,420.67217370006256,420.3690301000606,None,None,420.3690301000606,None,421.1745674900594,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block,faces,faces030.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.1745674900594,None,421.1745674900594,None,2022-03-02-14:24:35.163379,421.1787379999878,421.4896815000102,421.1787379999878,None,None,421.1787379999878,None,421.9888032900053,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.9888032900053,None,421.9888032900053,None,2022-03-02-14:24:35.973696,421.9901568000205,422.30556470004376,421.9901568000205,None,None,421.9901568000205,None,422.80563529004576,None,,,,11010,0001,2022_Mar_02_1417,localizer,2021.1.3,60.016588613590564,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.80539959995076,None,,,,,,,
