block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes027.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.72818200996846,None,260.72818200996846,None,2022-02-10-13:52:51.346979,260.7390980999917,261.04467079997994,260.7390980999917,None,None,260.7390980999917,None,261.54471950997834,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes083.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.54471950997834,None,261.54471950997834,None,2022-02-10-13:52:52.163518,261.5547677000286,261.86120020004455,261.5547677000286,None,None,261.5547677000286,None,262.3625064099557,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes061.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.3625064099557,None,262.3625064099557,None,2022-02-10-13:52:52.982867,262.37675920000765,262.6802851000102,262.37675920000765,None,None,262.37675920000765,None,263.17828531001,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes088.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.17828531001,None,263.17828531001,None,2022-02-10-13:52:53.798076,263.189270199975,263.4948806000175,263.189270199975,None,None,263.189270199975,None,263.9946310099564,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes077.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.9946310099564,None,263.9946310099564,None,2022-02-10-13:52:54.613887,263.9955228000181,264.31110970000736,263.9955228000181,None,None,263.9955228000181,None,264.7948643100332,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes057.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.7948643100332,None,264.7948643100332,None,2022-02-10-13:52:55.415867,264.7978943999624,265.1114888000302,264.7978943999624,264.7978943999624,None,264.7978943999624,264.7978943999624,265.6110029100324,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes003.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.6110029100324,None,265.6110029100324,None,2022-02-10-13:52:56.229810,265.6210917000426,265.9277620000066,265.6210917000426,None,None,265.6210917000426,None,266.42816281000853,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes049.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.42816281000853,None,266.42816281000853,None,2022-02-10-13:52:57.048058,266.4400975999888,266.74466049997136,266.4400975999888,None,None,266.4400975999888,None,267.2448327099788,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,scenes,scenes056.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.2448327099788,None,267.2448327099788,None,2022-02-10-13:52:57.863813,267.255798600032,267.561318699969,267.255798600032,None,None,267.255798600032,None,268.0609040099313,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_start,objects,objects050.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.752842599991709,268.0609888000181,None,268.0609888000181,None,2022-02-10-13:53:00.447864,269.82881830004044,270.1281528000254,269.82881830004044,None,None,269.82881830004044,None,270.6281257100287,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects064.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.6281257100287,None,270.6281257100287,None,2022-02-10-13:53:01.248918,270.6399692000123,270.94418430002406,270.6399692000123,270.6399692000123,None,270.6399692000123,270.6399692000123,271.44451660997004,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects064.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.44451660997004,None,271.44451660997004,None,2022-02-10-13:53:02.063321,271.44553489994723,271.7447033999488,271.44553489994723,None,y,271.44553489994723,None,272.2450275099487,None,0.5530127000529319,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects011.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.2450275099487,None,272.2450275099487,None,2022-02-10-13:53:02.865819,272.2541869999841,272.5617070000153,272.2541869999841,272.2541869999841,None,272.2541869999841,272.2541869999841,273.0621792099788,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects039.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.0621792099788,None,273.0621792099788,None,2022-02-10-13:53:03.682162,273.0726858000271,273.378023999976,273.0726858000271,None,None,273.0726858000271,None,273.8782988099498,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.8782988099498,None,273.8782988099498,None,2022-02-10-13:53:04.497092,273.888302700012,274.19462159997784,273.888302700012,None,None,273.888302700012,None,274.6943416100345,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects056.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.6943416100345,None,274.6943416100345,None,2022-02-10-13:53:05.312151,274.7008958000224,275.0113414999796,274.7008958000224,None,None,274.7008958000224,None,275.51156860993945,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects020.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.51156860993945,None,275.51156860993945,None,2022-02-10-13:53:06.130565,275.521120899939,275.82813369994983,275.521120899939,None,None,275.521120899939,None,276.32792210994523,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects012.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.32792210994523,None,276.32792210994523,None,2022-02-10-13:53:06.946723,276.3330299999798,276.6448458000086,276.3330299999798,None,None,276.3330299999798,None,277.1458257099963,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.1458257099963,None,277.1458257099963,None,2022-02-10-13:53:07.765735,277.1561565999873,277.46133399999235,277.1561565999873,None,None,277.1561565999873,None,277.9650065099937,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects054.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.9650065099937,None,277.9650065099937,None,2022-02-10-13:53:08.591862,277.9737701000413,278.27866990002804,277.9737701000413,None,None,277.9737701000413,None,278.77812550993406,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects052.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.77812550993406,None,278.77812550993406,None,2022-02-10-13:53:09.396924,278.7791488999501,279.08057140000165,278.7791488999501,None,None,278.7791488999501,None,279.58065040999793,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects001.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.58065040999793,None,279.58065040999793,None,2022-02-10-13:53:10.204598,279.58628639997914,279.89535280002747,279.58628639997914,279.58628639997914,None,279.58628639997914,279.58628639997914,280.39467760998525,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects072.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.39467760998525,None,280.39467760998525,None,2022-02-10-13:53:11.013478,280.40349549998064,280.71111949998885,280.40349549998064,None,None,280.40349549998064,None,281.2113923099474,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,objects,objects069.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.2113923099474,None,281.2113923099474,None,2022-02-10-13:53:11.830076,281.22037180000916,281.52814639999997,281.22037180000916,None,None,281.22037180000916,None,282.0280079099699,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_start,faces,faces059.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.785977799911052,282.02787580003496,None,282.02787580003496,None,2022-02-10-13:53:14.462777,283.852982899989,284.16131029999815,283.852982899989,None,None,283.852982899989,None,284.66146270997126,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces034.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.66146270997126,None,284.66146270997126,None,2022-02-10-13:53:15.280257,284.66245199996047,284.9615743999602,284.66245199996047,None,None,284.66245199996047,None,285.461991009966,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces015.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.461991009966,None,285.461991009966,None,2022-02-10-13:53:16.082977,285.4640472999308,285.77855579997413,285.4640472999308,285.4640472999308,None,285.4640472999308,285.4640472999308,286.27812091001545,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces082.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.27812091001545,None,286.27812091001545,None,2022-02-10-13:53:16.897109,286.27901109994855,286.57814560004044,286.27901109994855,None,None,286.27901109994855,None,287.07830420994435,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces088.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.07830420994435,None,287.07830420994435,None,2022-02-10-13:53:17.699095,287.09116619999986,287.39475540001877,287.09116619999986,287.09116619999986,None,287.09116619999986,287.09116619999986,287.8959616099834,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces042.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.8959616099834,None,287.8959616099834,None,2022-02-10-13:53:18.515740,287.90723529993556,288.21126420004293,287.90723529993556,None,None,287.90723529993556,None,288.71131750995994,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces025.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.71131750995994,None,288.71131750995994,None,2022-02-10-13:53:19.330119,288.72002050001174,289.0281002999982,288.72002050001174,None,None,288.72002050001174,None,289.52814880999506,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces039.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.52814880999506,None,289.52814880999506,None,2022-02-10-13:53:20.146227,289.5377905999776,289.84467789996415,289.5377905999776,None,None,289.5377905999776,None,290.3447410099558,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.3447410099558,None,290.3447410099558,None,2022-02-10-13:53:20.963542,290.35414519999176,290.66105420002714,290.35414519999176,None,None,290.35414519999176,None,291.1621498099645,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.1621498099645,None,291.1621498099645,None,2022-02-10-13:53:21.781937,291.1748355999589,291.4782537999563,291.1748355999589,None,None,291.1748355999589,None,291.9846170099569,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces002.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.9846170099569,None,291.9846170099569,None,2022-02-10-13:53:22.609399,292.0031025999924,292.3114788000239,292.0031025999924,None,None,292.0031025999924,None,292.7950296100113,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces049.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.7950296100113,None,292.7950296100113,None,2022-02-10-13:53:23.413934,292.8060433999635,293.11180399998557,292.8060433999635,None,None,292.8060433999635,None,293.61184810994894,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces072.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.61184810994894,None,293.61184810994894,None,2022-02-10-13:53:24.230642,293.6227326999651,293.9282175999833,293.6227326999651,None,None,293.6227326999651,None,294.4285196099314,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces010.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.4285196099314,None,294.4285196099314,None,2022-02-10-13:53:25.047515,294.42924760002643,294.728307900019,294.42924760002643,None,None,294.42924760002643,None,295.2283503099694,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,faces,faces057.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.2283503099694,None,295.2283503099694,None,2022-02-10-13:53:25.849140,295.2429191999836,295.5445435999427,295.2429191999836,295.2429191999836,None,295.2429191999836,295.2429191999836,296.0451568099321,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7687538999598473,296.045098099974,None,296.045098099974,None,2022-02-10-13:53:28.462768,297.84499261000894,None,297.84499261000894,None,None,297.84499261000894,None,297.84725380002055,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_start,scrambled,scrambled034.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9660466000204906,309.84784009994473,None,309.84784009994473,None,2022-02-10-13:53:42.466208,311.85249299998395,312.1615955999587,311.85249299998395,None,None,311.85249299998395,None,312.662941209937,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled018.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.662941209937,None,312.662941209937,None,2022-02-10-13:53:43.283632,312.67767779994756,312.97809510002844,312.67767779994756,None,None,312.67767779994756,None,313.47847991002493,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.47847991002493,None,313.47847991002493,None,2022-02-10-13:53:44.097274,313.4792676999932,313.7785795000382,313.4792676999932,None,None,313.4792676999932,None,314.27839280999035,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled012.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.27839280999035,None,314.27839280999035,None,2022-02-10-13:53:44.899185,314.279823299963,314.5950845000334,314.279823299963,314.279823299963,None,314.279823299963,314.279823299963,315.09433671002046,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled023.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.09433671002046,None,315.09433671002046,None,2022-02-10-13:53:45.712036,315.1017936000135,315.4119323999621,315.1017936000135,None,None,315.1017936000135,None,315.91219031004005,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled086.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.91219031004005,None,315.91219031004005,None,2022-02-10-13:53:46.532124,315.9210044000065,316.22889499994926,315.9210044000065,None,None,315.9210044000065,None,316.72811710993994,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled008.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.72811710993994,None,316.72811710993994,None,2022-02-10-13:53:47.346920,316.73656730004586,317.0452175999526,316.73656730004586,None,None,316.73656730004586,None,317.5452438100125,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled031.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.5452438100125,None,317.5452438100125,None,2022-02-10-13:53:48.164039,317.55554450000636,317.86099499999546,317.55554450000636,None,None,317.55554450000636,None,318.3619827100425,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.3619827100425,None,318.3619827100425,None,2022-02-10-13:53:48.980761,318.3624979000306,318.66180829994846,318.3624979000306,None,None,318.3624979000306,None,319.1778314099298,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled032.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.1778314099298,None,319.1778314099298,None,2022-02-10-13:53:49.796646,319.18568620004226,319.49542199994903,319.18568620004226,None,None,319.18568620004226,None,319.9946744099376,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled027.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.9946744099376,None,319.9946744099376,None,2022-02-10-13:53:50.613503,320.00338619994,320.3117528000148,320.00338619994,None,None,320.00338619994,None,320.81194081002616,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled041.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.81194081002616,None,320.81194081002616,None,2022-02-10-13:53:51.430736,320.8218589000171,321.1286526999902,320.8218589000171,None,None,320.8218589000171,None,321.62864020998825,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled007.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.62864020998825,None,321.62864020998825,None,2022-02-10-13:53:52.247641,321.62926419998985,321.94441839994397,321.62926419998985,None,None,321.62926419998985,None,322.4285649100435,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled042.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.4285649100435,None,322.4285649100435,None,2022-02-10-13:53:53.049568,322.4407943999395,322.7450533999363,322.4407943999395,322.4407943999395,None,322.4407943999395,322.4407943999395,323.2482309100102,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,scrambled,scrambled051.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.2482309100102,None,323.2482309100102,None,2022-02-10-13:53:53.870913,323.260886700009,323.5617139999522,323.260886700009,None,None,323.260886700009,None,324.0615937099443,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7524433000944555,324.06137719994877,None,324.06137719994877,None,2022-02-10-13:53:56.448615,325.8289160099463,None,325.8289160099463,None,None,325.8289160099463,None,325.8345499000279,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_start,objects,objects024.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9687634999863803,337.84509600000456,None,337.84509600000456,None,2022-02-10-13:54:10.467710,339.8552886999678,340.1614149999805,339.8552886999678,None,None,339.8552886999678,None,340.66150750996314,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects015.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.66150750996314,None,340.66150750996314,None,2022-02-10-13:54:11.280313,340.66985029994976,340.97852170001715,340.66985029994976,None,None,340.66985029994976,None,341.47993161001943,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects011.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.47993161001943,None,341.47993161001943,None,2022-02-10-13:54:12.100691,341.4829506999813,341.79506429994944,341.4829506999813,None,None,341.4829506999813,None,342.295260610024,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects046.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.295260610024,None,342.295260610024,None,2022-02-10-13:54:12.914058,342.2959470000351,342.59536149993073,342.2959470000351,None,None,342.2959470000351,None,343.1013147099526,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects056.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.1013147099526,None,343.1013147099526,None,2022-02-10-13:54:13.724996,343.1069847999606,343.4121065000072,343.1069847999606,None,None,343.1069847999606,None,343.91217171001483,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.91217171001483,None,343.91217171001483,None,2022-02-10-13:54:14.531167,343.92403699993156,344.2288714000024,343.92403699993156,None,None,343.92403699993156,None,344.72889351003107,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.72889351003107,None,344.72889351003107,None,2022-02-10-13:54:15.348574,344.7396861000452,345.04528530000243,344.7396861000452,None,None,344.7396861000452,None,345.5453271099483,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects043.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.5453271099483,None,345.5453271099483,None,2022-02-10-13:54:16.164126,345.5557031999342,345.8641148000024,345.5557031999342,None,None,345.5557031999342,None,346.36236580993284,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects081.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.36236580993284,None,346.36236580993284,None,2022-02-10-13:54:16.982329,346.3634183999384,346.67897999996785,346.3634183999384,None,None,346.3634183999384,None,347.1782721100259,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects049.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.1782721100259,None,347.1782721100259,None,2022-02-10-13:54:17.797052,347.1862562999595,347.4951224999968,347.1862562999595,None,None,347.1862562999595,None,347.9957130099298,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.9957130099298,None,347.9957130099298,None,2022-02-10-13:54:18.615714,348.0072019000072,348.3118699999759,348.0072019000072,None,None,348.0072019000072,None,348.8125916099758,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
