0.7543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0862 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0863 	EXP 	window1: mouseVisible = False
11.0873 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0899 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.0909 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0918 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0944 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.1236 	EXP 	Ready_experimenter_text: autoDraw = True
287.4393 	DATA 	Keypress: return
287.4489 	EXP 	Ready_experimenter_text: autoDraw = False
287.4489 	EXP 	Alignment_background: autoDraw = True
287.4489 	EXP 	Alignment_image: autoDraw = True
287.8482 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
287.8484 	EXP 	New trial (rep=0, index=0): None
287.8518 	DATA 	Keypress: return
287.8558 	EXP 	Alignment_background: autoDraw = False
287.8558 	EXP 	Alignment_image: autoDraw = False
287.8558 	EXP 	Button_text: autoDraw = True
288.8548 	EXP 	Button_text: autoDraw = False
288.8548 	EXP 	Button_text: autoDraw = False
288.8548 	EXP 	Index_text: autoDraw = True
342.7936 	DATA 	Keypress: b
343.8306 	DATA 	Keypress: y
343.8389 	EXP 	Index_text: autoDraw = False
343.8389 	EXP 	Middle_text: autoDraw = True
345.9294 	DATA 	Keypress: b
345.9396 	EXP 	Middle_text: autoDraw = False
345.9396 	EXP 	Repeat_text: autoDraw = True
348.9427 	EXP 	New trial (rep=1, index=0): None
348.9458 	DATA 	Keypress: y
348.9553 	EXP 	Repeat_text: autoDraw = False
348.9553 	EXP 	Button_text: autoDraw = True
349.9558 	EXP 	Button_text: autoDraw = False
349.9558 	EXP 	Button_text: autoDraw = False
349.9558 	EXP 	Index_text: autoDraw = True
355.0793 	DATA 	Keypress: y
355.0894 	EXP 	Index_text: autoDraw = False
355.0894 	EXP 	Middle_text: autoDraw = True
356.2851 	DATA 	Keypress: b
356.3061 	EXP 	Middle_text: autoDraw = False
356.3061 	EXP 	Repeat_text: autoDraw = True
358.9474 	DATA 	Keypress: n
358.9563 	EXP 	Repeat_text: autoDraw = False
358.9563 	EXP 	instruction_text: autoDraw = True
412.8276 	EXP 	Imported localizer\sequences\loc_subj0016_run0002.csv as conditions, 244 conditions, 3 params
412.8280 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
412.8282 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
412.8313 	DATA 	Keypress: y
412.8350 	EXP 	instruction_text: autoDraw = False
412.8350 	EXP 	fixation_wait_for_t: autoDraw = True
427.5550 	DATA 	Keypress: t
427.5661 	EXP 	fixation_wait_for_t: autoDraw = False
427.5661 	EXP 	image: texRes = 128
427.5661 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
427.5661 	EXP 	image: autoDraw = True
427.5661 	EXP 	fixation: autoDraw = True
427.8729 	EXP 	image: autoDraw = False
428.3601 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
428.3927 	EXP 	image: autoDraw = False
428.3927 	EXP 	fixation: autoDraw = False
428.3927 	EXP 	fixation_null: autoDraw = True
428.3927 	EXP 	fixation_null: autoDraw = False
428.3927 	EXP 	fixation_wait_for_t: autoDraw = True
428.3927 	EXP 	fixation_wait_for_t: autoDraw = False
428.3927 	EXP 	image: texRes = 128
428.3927 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
428.3927 	EXP 	image: autoDraw = True
428.3927 	EXP 	fixation: autoDraw = True
428.7063 	EXP 	image: autoDraw = False
429.1754 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
429.1904 	EXP 	image: autoDraw = False
429.1904 	EXP 	fixation: autoDraw = False
429.1904 	EXP 	fixation_null: autoDraw = True
429.1904 	EXP 	fixation_null: autoDraw = False
429.1904 	EXP 	fixation_wait_for_t: autoDraw = True
429.1904 	EXP 	fixation_wait_for_t: autoDraw = False
429.1904 	EXP 	image: texRes = 128
429.1904 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
429.1904 	EXP 	image: autoDraw = True
429.1904 	EXP 	fixation: autoDraw = True
429.4894 	EXP 	image: autoDraw = False
429.5443 	DATA 	Keypress: t
429.9917 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
430.0160 	EXP 	image: autoDraw = False
430.0160 	EXP 	fixation: autoDraw = False
430.0160 	EXP 	fixation_null: autoDraw = True
430.0160 	EXP 	fixation_null: autoDraw = False
430.0160 	EXP 	fixation_wait_for_t: autoDraw = True
430.0160 	EXP 	fixation_wait_for_t: autoDraw = False
430.0160 	EXP 	image: texRes = 128
430.0160 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
430.0160 	EXP 	image: autoDraw = True
430.0160 	EXP 	fixation: autoDraw = True
430.3225 	EXP 	image: autoDraw = False
430.8090 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
430.8361 	EXP 	image: autoDraw = False
430.8361 	EXP 	fixation: autoDraw = False
430.8361 	EXP 	fixation_null: autoDraw = True
430.8361 	EXP 	fixation_null: autoDraw = False
430.8361 	EXP 	fixation_wait_for_t: autoDraw = True
430.8361 	EXP 	fixation_wait_for_t: autoDraw = False
430.8361 	EXP 	image: texRes = 128
430.8361 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
430.8361 	EXP 	image: autoDraw = True
430.8361 	EXP 	fixation: autoDraw = True
431.1431 	EXP 	image: autoDraw = False
431.5608 	DATA 	Keypress: t
431.6252 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
431.6531 	EXP 	image: autoDraw = False
431.6531 	EXP 	fixation: autoDraw = False
431.6531 	EXP 	fixation_null: autoDraw = True
431.6531 	EXP 	fixation_null: autoDraw = False
431.6531 	EXP 	fixation_wait_for_t: autoDraw = True
431.6531 	EXP 	fixation_wait_for_t: autoDraw = False
431.6531 	EXP 	image: texRes = 128
431.6531 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
431.6531 	EXP 	image: autoDraw = True
431.6531 	EXP 	fixation: autoDraw = True
431.9559 	EXP 	image: autoDraw = False
432.4421 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
432.4675 	EXP 	image: autoDraw = False
432.4675 	EXP 	fixation: autoDraw = False
432.4675 	EXP 	fixation_null: autoDraw = True
432.4675 	EXP 	fixation_null: autoDraw = False
432.4675 	EXP 	fixation_wait_for_t: autoDraw = True
432.4675 	EXP 	fixation_wait_for_t: autoDraw = False
432.4675 	EXP 	image: texRes = 128
432.4675 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
432.4675 	EXP 	image: autoDraw = True
432.4675 	EXP 	fixation: autoDraw = True
432.7734 	EXP 	image: autoDraw = False
433.2589 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
433.2846 	EXP 	image: autoDraw = False
433.2846 	EXP 	fixation: autoDraw = False
433.2846 	EXP 	fixation_null: autoDraw = True
433.2846 	EXP 	fixation_null: autoDraw = False
433.2846 	EXP 	fixation_wait_for_t: autoDraw = True
433.2846 	EXP 	fixation_wait_for_t: autoDraw = False
433.2846 	EXP 	image: texRes = 128
433.2846 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
433.2846 	EXP 	image: autoDraw = True
433.2846 	EXP 	fixation: autoDraw = True
433.5605 	DATA 	Keypress: t
433.5895 	EXP 	image: autoDraw = False
434.0756 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
434.0904 	EXP 	image: autoDraw = False
434.0904 	EXP 	fixation: autoDraw = False
434.0904 	EXP 	fixation_null: autoDraw = True
434.0904 	EXP 	fixation_null: autoDraw = False
434.0904 	EXP 	fixation_wait_for_t: autoDraw = True
434.0904 	EXP 	fixation_wait_for_t: autoDraw = False
434.0904 	EXP 	image: texRes = 128
434.0904 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
434.0904 	EXP 	image: autoDraw = True
434.0904 	EXP 	fixation: autoDraw = True
434.3898 	EXP 	image: autoDraw = False
434.8774 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
434.8909 	EXP 	fixation: autoDraw = False
434.8909 	EXP 	image: autoDraw = False
434.8909 	EXP 	fixation: autoDraw = False
434.8909 	EXP 	fixation_null: autoDraw = True
434.8909 	EXP 	fixation_null: autoDraw = False
434.8909 	EXP 	fixation_wait_for_t: autoDraw = True
434.8909 	EXP 	fixation_wait_for_t: autoDraw = False
434.8909 	EXP 	image: texRes = 128
434.8909 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
434.8909 	EXP 	image: autoDraw = True
434.8909 	EXP 	fixation: autoDraw = True
435.2060 	EXP 	image: autoDraw = False
435.4113 	DATA 	Keypress: y
435.5436 	DATA 	Keypress: t
435.6918 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
435.7164 	EXP 	image: autoDraw = False
435.7164 	EXP 	fixation: autoDraw = False
435.7164 	EXP 	fixation_null: autoDraw = True
435.7164 	EXP 	fixation_null: autoDraw = False
435.7164 	EXP 	fixation_wait_for_t: autoDraw = True
435.7164 	EXP 	fixation_wait_for_t: autoDraw = False
435.7164 	EXP 	image: texRes = 128
435.7164 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
435.7164 	EXP 	image: autoDraw = True
435.7164 	EXP 	fixation: autoDraw = True
436.0226 	EXP 	image: autoDraw = False
436.5098 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
436.5350 	EXP 	image: autoDraw = False
436.5350 	EXP 	fixation: autoDraw = False
436.5350 	EXP 	fixation_null: autoDraw = True
436.5350 	EXP 	fixation_null: autoDraw = False
436.5350 	EXP 	fixation_wait_for_t: autoDraw = True
436.5350 	EXP 	fixation_wait_for_t: autoDraw = False
436.5350 	EXP 	image: texRes = 128
436.5350 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
436.5350 	EXP 	image: autoDraw = True
436.5350 	EXP 	fixation: autoDraw = True
436.8393 	EXP 	image: autoDraw = False
437.3252 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
437.3453 	EXP 	image: autoDraw = False
437.3453 	EXP 	fixation: autoDraw = False
437.3453 	EXP 	fixation_null: autoDraw = True
437.3453 	EXP 	fixation_null: autoDraw = False
437.3453 	EXP 	fixation_wait_for_t: autoDraw = True
437.3453 	EXP 	fixation_wait_for_t: autoDraw = False
437.3453 	EXP 	image: texRes = 128
437.3453 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
437.3453 	EXP 	image: autoDraw = True
437.3453 	EXP 	fixation: autoDraw = True
437.5668 	DATA 	Keypress: t
437.6559 	EXP 	image: autoDraw = False
438.1421 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
438.1568 	EXP 	image: autoDraw = False
438.1568 	EXP 	fixation: autoDraw = False
438.1568 	EXP 	fixation_null: autoDraw = True
438.1568 	EXP 	fixation_null: autoDraw = False
438.1568 	EXP 	fixation_wait_for_t: autoDraw = True
438.1568 	EXP 	fixation_wait_for_t: autoDraw = False
438.1568 	EXP 	image: texRes = 128
438.1568 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
438.1568 	EXP 	image: autoDraw = True
438.1568 	EXP 	fixation: autoDraw = True
438.4561 	EXP 	image: autoDraw = False
438.9442 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
438.9593 	EXP 	fixation: autoDraw = False
438.9593 	EXP 	image: autoDraw = False
438.9593 	EXP 	fixation: autoDraw = False
438.9593 	EXP 	fixation_null: autoDraw = True
438.9593 	EXP 	fixation_null: autoDraw = False
438.9593 	EXP 	fixation_wait_for_t: autoDraw = True
438.9593 	EXP 	fixation_wait_for_t: autoDraw = False
438.9593 	EXP 	image: texRes = 128
438.9593 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
438.9593 	EXP 	image: autoDraw = True
438.9593 	EXP 	fixation: autoDraw = True
439.2726 	EXP 	image: autoDraw = False
439.5438 	DATA 	Keypress: t
439.7588 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
439.7728 	EXP 	image: autoDraw = False
439.7728 	EXP 	fixation: autoDraw = False
439.7728 	EXP 	fixation_null: autoDraw = True
439.7728 	EXP 	fixation_null: autoDraw = False
439.7728 	EXP 	fixation_wait_for_t: autoDraw = True
441.5440 	DATA 	Keypress: t
441.5765 	EXP 	fixation_wait_for_t: autoDraw = False
441.5765 	EXP 	image: texRes = 128
441.5765 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
441.5765 	EXP 	image: texRes = 128
441.5765 	EXP 	image: autoDraw = True
441.5765 	EXP 	fixation: autoDraw = True
441.5765 	EXP 	image: autoDraw = False
441.5765 	EXP 	fixation: autoDraw = False
441.5765 	EXP 	fixation_null: autoDraw = True
443.5591 	DATA 	Keypress: t
445.5440 	DATA 	Keypress: t
447.5438 	DATA 	Keypress: t
449.5437 	DATA 	Keypress: t
451.5583 	DATA 	Keypress: t
453.5587 	DATA 	Keypress: t
453.5827 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
453.5961 	EXP 	fixation_null: autoDraw = False
453.5961 	EXP 	fixation_null: autoDraw = False
453.5961 	EXP 	fixation_wait_for_t: autoDraw = True
455.5439 	DATA 	Keypress: t
455.5865 	EXP 	fixation_wait_for_t: autoDraw = False
455.5865 	EXP 	image: texRes = 128
455.5865 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
455.5865 	EXP 	image: autoDraw = True
455.5865 	EXP 	fixation: autoDraw = True
455.8898 	EXP 	image: autoDraw = False
456.3753 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
456.3905 	EXP 	image: autoDraw = False
456.3905 	EXP 	fixation: autoDraw = False
456.3905 	EXP 	fixation_null: autoDraw = True
456.3905 	EXP 	fixation_null: autoDraw = False
456.3905 	EXP 	fixation_wait_for_t: autoDraw = True
456.3905 	EXP 	fixation_wait_for_t: autoDraw = False
456.3905 	EXP 	image: texRes = 128
456.3905 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
456.3905 	EXP 	image: autoDraw = True
456.3905 	EXP 	fixation: autoDraw = True
456.6899 	EXP 	image: autoDraw = False
457.1778 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
457.1927 	EXP 	fixation: autoDraw = False
457.1927 	EXP 	image: autoDraw = False
457.1927 	EXP 	fixation: autoDraw = False
457.1927 	EXP 	fixation_null: autoDraw = True
457.1927 	EXP 	fixation_null: autoDraw = False
457.1927 	EXP 	fixation_wait_for_t: autoDraw = True
457.1927 	EXP 	fixation_wait_for_t: autoDraw = False
457.1927 	EXP 	image: texRes = 128
457.1927 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
457.1927 	EXP 	image: autoDraw = True
457.1927 	EXP 	fixation: autoDraw = True
457.5067 	EXP 	image: autoDraw = False
457.5441 	DATA 	Keypress: t
457.9926 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
458.0181 	EXP 	image: autoDraw = False
458.0181 	EXP 	fixation: autoDraw = False
458.0181 	EXP 	fixation_null: autoDraw = True
458.0181 	EXP 	fixation_null: autoDraw = False
458.0181 	EXP 	fixation_wait_for_t: autoDraw = True
458.0181 	EXP 	fixation_wait_for_t: autoDraw = False
458.0181 	EXP 	image: texRes = 128
458.0181 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
458.0181 	EXP 	image: autoDraw = True
458.0181 	EXP 	fixation: autoDraw = True
458.3293 	EXP 	image: autoDraw = False
458.8121 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
458.8426 	EXP 	image: autoDraw = False
458.8426 	EXP 	fixation: autoDraw = False
458.8426 	EXP 	fixation_null: autoDraw = True
458.8426 	EXP 	fixation_null: autoDraw = False
458.8426 	EXP 	fixation_wait_for_t: autoDraw = True
458.8426 	EXP 	fixation_wait_for_t: autoDraw = False
458.8426 	EXP 	image: texRes = 128
458.8426 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
458.8426 	EXP 	image: autoDraw = True
458.8426 	EXP 	fixation: autoDraw = True
459.1569 	EXP 	image: autoDraw = False
459.5454 	DATA 	Keypress: t
459.6263 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
459.6410 	EXP 	image: autoDraw = False
459.6410 	EXP 	fixation: autoDraw = False
459.6410 	EXP 	fixation_null: autoDraw = True
459.6410 	EXP 	fixation_null: autoDraw = False
459.6410 	EXP 	fixation_wait_for_t: autoDraw = True
459.6410 	EXP 	fixation_wait_for_t: autoDraw = False
459.6410 	EXP 	image: texRes = 128
459.6410 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
459.6410 	EXP 	image: autoDraw = True
459.6410 	EXP 	fixation: autoDraw = True
459.9403 	EXP 	image: autoDraw = False
460.4282 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
460.4563 	EXP 	fixation: autoDraw = False
460.4563 	EXP 	image: autoDraw = False
460.4563 	EXP 	fixation: autoDraw = False
460.4563 	EXP 	fixation_null: autoDraw = True
460.4563 	EXP 	fixation_null: autoDraw = False
460.4563 	EXP 	fixation_wait_for_t: autoDraw = True
460.4563 	EXP 	fixation_wait_for_t: autoDraw = False
460.4563 	EXP 	image: texRes = 128
460.4563 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
460.4563 	EXP 	image: autoDraw = True
460.4563 	EXP 	fixation: autoDraw = True
460.7561 	EXP 	image: autoDraw = False
461.2422 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
461.2572 	EXP 	image: autoDraw = False
461.2572 	EXP 	fixation: autoDraw = False
461.2572 	EXP 	fixation_null: autoDraw = True
461.2572 	EXP 	fixation_null: autoDraw = False
461.2572 	EXP 	fixation_wait_for_t: autoDraw = True
461.2572 	EXP 	fixation_wait_for_t: autoDraw = False
461.2572 	EXP 	image: texRes = 128
461.2572 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
461.2572 	EXP 	image: autoDraw = True
461.2572 	EXP 	fixation: autoDraw = True
461.5439 	DATA 	Keypress: t
461.5563 	EXP 	image: autoDraw = False
