0.7646 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.9064 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
9.9114 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.9197 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.9379 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.9380 	EXP 	window1: mouseVisible = False
9.9390 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9417 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.9427 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9436 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9462 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.9856 	EXP 	Ready_experimenter_text: autoDraw = True
67.0626 	DATA 	Keypress: return
67.0720 	EXP 	Ready_experimenter_text: autoDraw = False
67.0720 	EXP 	Alignment_background: autoDraw = True
67.0720 	EXP 	Alignment_image: autoDraw = True
67.2371 	DATA 	Keypress: return
69.0421 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
69.0424 	EXP 	New trial (rep=0, index=0): None
69.0462 	DATA 	Keypress: return
69.0496 	EXP 	Alignment_background: autoDraw = False
69.0496 	EXP 	Alignment_image: autoDraw = False
69.0496 	EXP 	Button_text: autoDraw = True
70.0604 	EXP 	Button_text: autoDraw = False
70.0604 	EXP 	Index_text: autoDraw = True
85.8681 	DATA 	Keypress: y
85.8780 	EXP 	Index_text: autoDraw = False
85.8780 	EXP 	Middle_text: autoDraw = True
88.4522 	DATA 	Keypress: b
88.4607 	EXP 	Middle_text: autoDraw = False
88.4607 	EXP 	Repeat_text: autoDraw = True
91.1519 	DATA 	Keypress: n
91.1618 	EXP 	Repeat_text: autoDraw = False
91.1618 	EXP 	instruction_text: autoDraw = True
178.3530 	EXP 	Imported localizer\sequences\loc_subj0007_run0001.csv as conditions, 244 conditions, 3 params
178.3535 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
178.3537 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
178.3558 	DATA 	Keypress: y
178.3596 	EXP 	instruction_text: autoDraw = False
178.3596 	EXP 	fixation_wait_for_t: autoDraw = True
199.9532 	DATA 	Keypress: t
199.9584 	EXP 	fixation_wait_for_t: autoDraw = False
199.9584 	EXP 	image: texRes = 128
199.9584 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
199.9584 	EXP 	image: autoDraw = True
199.9584 	EXP 	fixation: autoDraw = True
200.2612 	EXP 	image: autoDraw = False
200.7490 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
200.7760 	EXP 	image: autoDraw = False
200.7760 	EXP 	fixation: autoDraw = False
200.7760 	EXP 	fixation_null: autoDraw = True
200.7760 	EXP 	fixation_null: autoDraw = False
200.7760 	EXP 	fixation_wait_for_t: autoDraw = True
200.7760 	EXP 	fixation_wait_for_t: autoDraw = False
200.7760 	EXP 	image: texRes = 128
200.7760 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
200.7760 	EXP 	image: autoDraw = True
200.7760 	EXP 	fixation: autoDraw = True
201.0779 	EXP 	image: autoDraw = False
201.5640 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
201.5890 	EXP 	image: autoDraw = False
201.5890 	EXP 	fixation: autoDraw = False
201.5890 	EXP 	fixation_null: autoDraw = True
201.5890 	EXP 	fixation_null: autoDraw = False
201.5890 	EXP 	fixation_wait_for_t: autoDraw = True
201.5890 	EXP 	fixation_wait_for_t: autoDraw = False
201.5890 	EXP 	image: texRes = 128
201.5890 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
201.5890 	EXP 	image: autoDraw = True
201.5890 	EXP 	fixation: autoDraw = True
201.8945 	EXP 	image: autoDraw = False
201.9323 	DATA 	Keypress: t
202.3807 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
202.4057 	EXP 	image: autoDraw = False
202.4057 	EXP 	fixation: autoDraw = False
202.4057 	EXP 	fixation_null: autoDraw = True
202.4057 	EXP 	fixation_null: autoDraw = False
202.4057 	EXP 	fixation_wait_for_t: autoDraw = True
202.4057 	EXP 	fixation_wait_for_t: autoDraw = False
202.4057 	EXP 	image: texRes = 128
202.4057 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
202.4057 	EXP 	image: autoDraw = True
202.4057 	EXP 	fixation: autoDraw = True
202.7113 	EXP 	image: autoDraw = False
203.1980 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
203.2253 	EXP 	image: autoDraw = False
203.2253 	EXP 	fixation: autoDraw = False
203.2253 	EXP 	fixation_null: autoDraw = True
203.2253 	EXP 	fixation_null: autoDraw = False
203.2253 	EXP 	fixation_wait_for_t: autoDraw = True
203.2253 	EXP 	fixation_wait_for_t: autoDraw = False
203.2253 	EXP 	image: texRes = 128
203.2253 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
203.2253 	EXP 	image: autoDraw = True
203.2253 	EXP 	fixation: autoDraw = True
203.5277 	EXP 	image: autoDraw = False
203.9237 	DATA 	Keypress: t
204.0136 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
204.0388 	EXP 	image: autoDraw = False
204.0388 	EXP 	fixation: autoDraw = False
204.0388 	EXP 	fixation_null: autoDraw = True
204.0388 	EXP 	fixation_null: autoDraw = False
204.0388 	EXP 	fixation_wait_for_t: autoDraw = True
204.0388 	EXP 	fixation_wait_for_t: autoDraw = False
204.0388 	EXP 	image: texRes = 128
204.0388 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
204.0388 	EXP 	image: autoDraw = True
204.0388 	EXP 	fixation: autoDraw = True
204.3444 	EXP 	image: autoDraw = False
204.8306 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
204.8547 	EXP 	image: autoDraw = False
204.8547 	EXP 	fixation: autoDraw = False
204.8547 	EXP 	fixation_null: autoDraw = True
204.8547 	EXP 	fixation_null: autoDraw = False
204.8547 	EXP 	fixation_wait_for_t: autoDraw = True
204.8547 	EXP 	fixation_wait_for_t: autoDraw = False
204.8547 	EXP 	image: texRes = 128
204.8547 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
204.8547 	EXP 	image: autoDraw = True
204.8547 	EXP 	fixation: autoDraw = True
205.1611 	EXP 	image: autoDraw = False
205.6467 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
205.6700 	EXP 	image: autoDraw = False
205.6700 	EXP 	fixation: autoDraw = False
205.6700 	EXP 	fixation_null: autoDraw = True
205.6700 	EXP 	fixation_null: autoDraw = False
205.6700 	EXP 	fixation_wait_for_t: autoDraw = True
205.6700 	EXP 	fixation_wait_for_t: autoDraw = False
205.6700 	EXP 	image: texRes = 128
205.6700 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
205.6700 	EXP 	image: autoDraw = True
205.6700 	EXP 	fixation: autoDraw = True
205.9324 	DATA 	Keypress: t
205.9783 	EXP 	image: autoDraw = False
206.4643 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
206.4901 	EXP 	image: autoDraw = False
206.4901 	EXP 	fixation: autoDraw = False
206.4901 	EXP 	fixation_null: autoDraw = True
206.4901 	EXP 	fixation_null: autoDraw = False
206.4901 	EXP 	fixation_wait_for_t: autoDraw = True
206.4901 	EXP 	fixation_wait_for_t: autoDraw = False
206.4901 	EXP 	image: texRes = 128
206.4901 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
206.4901 	EXP 	image: autoDraw = True
206.4901 	EXP 	fixation: autoDraw = True
206.7949 	EXP 	image: autoDraw = False
207.2811 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
207.3057 	EXP 	image: autoDraw = False
207.3057 	EXP 	fixation: autoDraw = False
207.3057 	EXP 	fixation_null: autoDraw = True
207.3057 	EXP 	fixation_null: autoDraw = False
207.3057 	EXP 	fixation_wait_for_t: autoDraw = True
207.3057 	EXP 	fixation_wait_for_t: autoDraw = False
207.3057 	EXP 	image: texRes = 128
207.3057 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
207.3057 	EXP 	image: autoDraw = True
207.3057 	EXP 	fixation: autoDraw = True
207.6112 	EXP 	image: autoDraw = False
207.9323 	DATA 	Keypress: t
208.0972 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
208.1218 	EXP 	image: autoDraw = False
208.1218 	EXP 	fixation: autoDraw = False
208.1218 	EXP 	fixation_null: autoDraw = True
208.1218 	EXP 	fixation_null: autoDraw = False
208.1218 	EXP 	fixation_wait_for_t: autoDraw = True
208.1218 	EXP 	fixation_wait_for_t: autoDraw = False
208.1218 	EXP 	image: texRes = 128
208.1218 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
208.1218 	EXP 	image: autoDraw = True
208.1218 	EXP 	fixation: autoDraw = True
208.4277 	EXP 	image: autoDraw = False
208.9143 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
208.9390 	EXP 	image: autoDraw = False
208.9390 	EXP 	fixation: autoDraw = False
208.9390 	EXP 	fixation_null: autoDraw = True
208.9390 	EXP 	fixation_null: autoDraw = False
208.9390 	EXP 	fixation_wait_for_t: autoDraw = True
208.9390 	EXP 	fixation_wait_for_t: autoDraw = False
208.9390 	EXP 	image: texRes = 128
208.9390 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
208.9390 	EXP 	image: autoDraw = True
208.9390 	EXP 	fixation: autoDraw = True
209.2447 	EXP 	image: autoDraw = False
209.7305 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
209.7550 	EXP 	image: autoDraw = False
209.7550 	EXP 	fixation: autoDraw = False
209.7550 	EXP 	fixation_null: autoDraw = True
209.7550 	EXP 	fixation_null: autoDraw = False
209.7550 	EXP 	fixation_wait_for_t: autoDraw = True
209.7550 	EXP 	fixation_wait_for_t: autoDraw = False
209.7550 	EXP 	image: texRes = 128
209.7550 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
209.7550 	EXP 	image: autoDraw = True
209.7550 	EXP 	fixation: autoDraw = True
209.9196 	DATA 	Keypress: t
210.0620 	EXP 	image: autoDraw = False
210.5469 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
210.5708 	EXP 	image: autoDraw = False
210.5708 	EXP 	fixation: autoDraw = False
210.5708 	EXP 	fixation_null: autoDraw = True
210.5708 	EXP 	fixation_null: autoDraw = False
210.5708 	EXP 	fixation_wait_for_t: autoDraw = True
210.5708 	EXP 	fixation_wait_for_t: autoDraw = False
210.5708 	EXP 	image: texRes = 128
210.5708 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
210.5708 	EXP 	image: autoDraw = True
210.5708 	EXP 	fixation: autoDraw = True
210.8781 	EXP 	image: autoDraw = False
211.3638 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
211.3881 	EXP 	image: autoDraw = False
211.3881 	EXP 	fixation: autoDraw = False
211.3881 	EXP 	fixation_null: autoDraw = True
211.3881 	EXP 	fixation_null: autoDraw = False
211.3881 	EXP 	fixation_wait_for_t: autoDraw = True
211.3881 	EXP 	fixation_wait_for_t: autoDraw = False
211.3881 	EXP 	image: texRes = 128
211.3881 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
211.3881 	EXP 	image: autoDraw = True
211.3881 	EXP 	fixation: autoDraw = True
211.6946 	EXP 	image: autoDraw = False
211.9322 	DATA 	Keypress: t
212.1807 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
212.1948 	EXP 	image: autoDraw = False
212.1948 	EXP 	fixation: autoDraw = False
212.1948 	EXP 	fixation_null: autoDraw = True
212.1948 	EXP 	fixation_null: autoDraw = False
212.1948 	EXP 	fixation_wait_for_t: autoDraw = True
213.9482 	DATA 	Keypress: t
213.9532 	EXP 	fixation_wait_for_t: autoDraw = False
213.9532 	EXP 	image: texRes = 128
213.9532 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
213.9532 	EXP 	image: autoDraw = True
213.9532 	EXP 	fixation: autoDraw = True
214.2611 	EXP 	image: autoDraw = False
214.7473 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
214.7718 	EXP 	image: autoDraw = False
214.7718 	EXP 	fixation: autoDraw = False
214.7718 	EXP 	fixation_null: autoDraw = True
214.7718 	EXP 	fixation_null: autoDraw = False
214.7718 	EXP 	fixation_wait_for_t: autoDraw = True
214.7718 	EXP 	fixation_wait_for_t: autoDraw = False
214.7718 	EXP 	image: texRes = 128
214.7718 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
214.7718 	EXP 	image: autoDraw = True
214.7718 	EXP 	fixation: autoDraw = True
215.0777 	EXP 	image: autoDraw = False
215.5636 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
215.5864 	EXP 	image: autoDraw = False
215.5864 	EXP 	fixation: autoDraw = False
215.5864 	EXP 	fixation_null: autoDraw = True
215.5864 	EXP 	fixation_null: autoDraw = False
215.5864 	EXP 	fixation_wait_for_t: autoDraw = True
215.5864 	EXP 	fixation_wait_for_t: autoDraw = False
215.5864 	EXP 	image: texRes = 128
215.5864 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
215.5864 	EXP 	image: autoDraw = True
215.5864 	EXP 	fixation: autoDraw = True
215.8948 	EXP 	image: autoDraw = False
215.9320 	DATA 	Keypress: t
216.3710 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
216.3982 	EXP 	image: autoDraw = False
216.3982 	EXP 	fixation: autoDraw = False
216.3982 	EXP 	fixation_null: autoDraw = True
216.3982 	EXP 	fixation_null: autoDraw = False
216.3982 	EXP 	fixation_wait_for_t: autoDraw = True
216.3982 	EXP 	fixation_wait_for_t: autoDraw = False
216.3982 	EXP 	image: texRes = 128
216.3982 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
216.3982 	EXP 	image: autoDraw = True
216.3982 	EXP 	fixation: autoDraw = True
216.7176 	EXP 	image: autoDraw = False
217.1797 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
217.1973 	EXP 	image: autoDraw = False
217.1973 	EXP 	fixation: autoDraw = False
217.1973 	EXP 	fixation_null: autoDraw = True
217.1973 	EXP 	fixation_null: autoDraw = False
217.1973 	EXP 	fixation_wait_for_t: autoDraw = True
217.1973 	EXP 	fixation_wait_for_t: autoDraw = False
217.1973 	EXP 	image: texRes = 128
217.1973 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
217.1973 	EXP 	image: autoDraw = True
217.1973 	EXP 	fixation: autoDraw = True
217.5115 	EXP 	image: autoDraw = False
217.9320 	DATA 	Keypress: t
217.9972 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
218.0224 	EXP 	image: autoDraw = False
218.0224 	EXP 	fixation: autoDraw = False
218.0224 	EXP 	fixation_null: autoDraw = True
218.0224 	EXP 	fixation_null: autoDraw = False
218.0224 	EXP 	fixation_wait_for_t: autoDraw = True
218.0224 	EXP 	fixation_wait_for_t: autoDraw = False
218.0224 	EXP 	image: texRes = 128
218.0224 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
218.0224 	EXP 	image: autoDraw = True
218.0224 	EXP 	fixation: autoDraw = True
218.3279 	EXP 	image: autoDraw = False
218.8137 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
218.8379 	EXP 	image: autoDraw = False
218.8379 	EXP 	fixation: autoDraw = False
218.8379 	EXP 	fixation_null: autoDraw = True
218.8379 	EXP 	fixation_null: autoDraw = False
218.8379 	EXP 	fixation_wait_for_t: autoDraw = True
218.8379 	EXP 	fixation_wait_for_t: autoDraw = False
218.8379 	EXP 	image: texRes = 128
218.8379 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
218.8379 	EXP 	image: autoDraw = True
218.8379 	EXP 	fixation: autoDraw = True
219.1448 	EXP 	image: autoDraw = False
219.6311 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
219.6561 	EXP 	image: autoDraw = False
219.6561 	EXP 	fixation: autoDraw = False
219.6561 	EXP 	fixation_null: autoDraw = True
219.6561 	EXP 	fixation_null: autoDraw = False
219.6561 	EXP 	fixation_wait_for_t: autoDraw = True
219.6561 	EXP 	fixation_wait_for_t: autoDraw = False
219.6561 	EXP 	image: texRes = 128
219.6561 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
219.6561 	EXP 	image: autoDraw = True
219.6561 	EXP 	fixation: autoDraw = True
219.9331 	DATA 	Keypress: t
219.9620 	EXP 	image: autoDraw = False
220.4471 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
220.4699 	EXP 	image: autoDraw = False
220.4699 	EXP 	fixation: autoDraw = False
220.4699 	EXP 	fixation_null: autoDraw = True
220.4699 	EXP 	fixation_null: autoDraw = False
220.4699 	EXP 	fixation_wait_for_t: autoDraw = True
220.4699 	EXP 	fixation_wait_for_t: autoDraw = False
220.4699 	EXP 	image: texRes = 128
220.4699 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
220.4699 	EXP 	image: autoDraw = True
220.4699 	EXP 	fixation: autoDraw = True
220.7775 	EXP 	image: autoDraw = False
221.2636 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
221.2825 	EXP 	image: autoDraw = False
221.2825 	EXP 	fixation: autoDraw = False
221.2825 	EXP 	fixation_null: autoDraw = True
221.2825 	EXP 	fixation_null: autoDraw = False
221.2825 	EXP 	fixation_wait_for_t: autoDraw = True
221.2825 	EXP 	fixation_wait_for_t: autoDraw = False
221.2825 	EXP 	image: texRes = 128
221.2825 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
221.2825 	EXP 	image: autoDraw = True
221.2825 	EXP 	fixation: autoDraw = True
221.6009 	EXP 	image: autoDraw = False
221.9316 	DATA 	Keypress: t
222.0807 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
222.1045 	EXP 	image: autoDraw = False
222.1045 	EXP 	fixation: autoDraw = False
222.1045 	EXP 	fixation_null: autoDraw = True
222.1045 	EXP 	fixation_null: autoDraw = False
