0.9020 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1442 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1443 	EXP 	window1: mouseVisible = False
11.1453 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1479 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.1489 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1498 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1524 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.1898 	EXP 	Ready_experimenter_text: autoDraw = True
34.8307 	DATA 	Keypress: return
34.8764 	EXP 	Ready_experimenter_text: autoDraw = False
34.8764 	EXP 	Alignment_background: autoDraw = True
34.8764 	EXP 	Alignment_image: autoDraw = True
35.8025 	DATA 	Keypress: return
35.8182 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
35.8185 	EXP 	New trial (rep=0, index=0): None
35.8253 	EXP 	Alignment_background: autoDraw = False
35.8253 	EXP 	Alignment_image: autoDraw = False
35.8253 	EXP 	Button_text: autoDraw = True
36.8248 	EXP 	Button_text: autoDraw = False
36.8248 	EXP 	Button_text: autoDraw = False
36.8248 	EXP 	Index_text: autoDraw = True
41.4321 	DATA 	Keypress: y
41.4418 	EXP 	Index_text: autoDraw = False
41.4418 	EXP 	Middle_text: autoDraw = True
42.7325 	DATA 	Keypress: b
42.7423 	EXP 	Middle_text: autoDraw = False
42.7423 	EXP 	Repeat_text: autoDraw = True
46.0985 	DATA 	Keypress: n
46.1083 	EXP 	Repeat_text: autoDraw = False
46.1083 	EXP 	instruction_text: autoDraw = True
61.0135 	EXP 	Imported localizer\sequences\loc_subj0004_run0002.csv as conditions, 244 conditions, 3 params
61.0139 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
61.0141 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
61.0170 	DATA 	Keypress: y
61.0207 	EXP 	instruction_text: autoDraw = False
61.0207 	EXP 	fixation_wait_for_t: autoDraw = True
77.1878 	DATA 	Keypress: t
77.1932 	EXP 	fixation_wait_for_t: autoDraw = False
77.1932 	EXP 	image: texRes = 128
77.1932 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
77.1932 	EXP 	image: autoDraw = True
77.1932 	EXP 	fixation: autoDraw = True
77.5084 	EXP 	image: autoDraw = False
77.9807 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
78.0089 	EXP 	fixation: autoDraw = False
78.0089 	EXP 	image: autoDraw = False
78.0089 	EXP 	fixation: autoDraw = False
78.0089 	EXP 	fixation_null: autoDraw = True
78.0089 	EXP 	fixation_null: autoDraw = False
78.0089 	EXP 	fixation_wait_for_t: autoDraw = True
78.0089 	EXP 	fixation_wait_for_t: autoDraw = False
78.0089 	EXP 	image: texRes = 128
78.0089 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
78.0089 	EXP 	image: autoDraw = True
78.0089 	EXP 	fixation: autoDraw = True
78.3087 	EXP 	image: autoDraw = False
78.7968 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
78.8257 	EXP 	image: autoDraw = False
78.8257 	EXP 	fixation: autoDraw = False
78.8257 	EXP 	fixation_null: autoDraw = True
78.8257 	EXP 	fixation_null: autoDraw = False
78.8257 	EXP 	fixation_wait_for_t: autoDraw = True
78.8257 	EXP 	fixation_wait_for_t: autoDraw = False
78.8257 	EXP 	image: texRes = 128
78.8257 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
78.8257 	EXP 	image: autoDraw = True
78.8257 	EXP 	fixation: autoDraw = True
79.1254 	EXP 	image: autoDraw = False
79.1807 	DATA 	Keypress: t
79.6127 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
79.6421 	EXP 	image: autoDraw = False
79.6421 	EXP 	fixation: autoDraw = False
79.6421 	EXP 	fixation_null: autoDraw = True
79.6421 	EXP 	fixation_null: autoDraw = False
79.6421 	EXP 	fixation_wait_for_t: autoDraw = True
79.6421 	EXP 	fixation_wait_for_t: autoDraw = False
79.6421 	EXP 	image: texRes = 128
79.6421 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
79.6421 	EXP 	image: autoDraw = True
79.6421 	EXP 	fixation: autoDraw = True
79.9421 	EXP 	image: autoDraw = False
80.4303 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
80.4610 	EXP 	image: autoDraw = False
80.4610 	EXP 	fixation: autoDraw = False
80.4610 	EXP 	fixation_null: autoDraw = True
80.4610 	EXP 	fixation_null: autoDraw = False
80.4610 	EXP 	fixation_wait_for_t: autoDraw = True
80.4610 	EXP 	fixation_wait_for_t: autoDraw = False
80.4610 	EXP 	image: texRes = 128
80.4610 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
80.4610 	EXP 	image: autoDraw = True
80.4610 	EXP 	fixation: autoDraw = True
80.7759 	EXP 	image: autoDraw = False
81.1814 	DATA 	Keypress: t
81.2461 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
81.2621 	EXP 	image: autoDraw = False
81.2621 	EXP 	fixation: autoDraw = False
81.2621 	EXP 	fixation_null: autoDraw = True
81.2621 	EXP 	fixation_null: autoDraw = False
81.2621 	EXP 	fixation_wait_for_t: autoDraw = True
81.2621 	EXP 	fixation_wait_for_t: autoDraw = False
81.2621 	EXP 	image: texRes = 128
81.2621 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
81.2621 	EXP 	image: autoDraw = True
81.2621 	EXP 	fixation: autoDraw = True
81.5754 	EXP 	image: autoDraw = False
82.0615 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
82.0762 	EXP 	image: autoDraw = False
82.0762 	EXP 	fixation: autoDraw = False
82.0762 	EXP 	fixation_null: autoDraw = True
82.0762 	EXP 	fixation_null: autoDraw = False
82.0762 	EXP 	fixation_wait_for_t: autoDraw = True
82.0762 	EXP 	fixation_wait_for_t: autoDraw = False
82.0762 	EXP 	image: texRes = 128
82.0762 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
82.0762 	EXP 	image: autoDraw = True
82.0762 	EXP 	fixation: autoDraw = True
82.3757 	EXP 	image: autoDraw = False
82.7486 	DATA 	Keypress: y
82.8774 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
82.9002 	EXP 	image: autoDraw = False
82.9002 	EXP 	fixation: autoDraw = False
82.9002 	EXP 	fixation_null: autoDraw = True
82.9002 	EXP 	fixation_null: autoDraw = False
82.9002 	EXP 	fixation_wait_for_t: autoDraw = True
82.9002 	EXP 	fixation_wait_for_t: autoDraw = False
82.9002 	EXP 	image: texRes = 128
82.9002 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
82.9002 	EXP 	image: autoDraw = True
82.9002 	EXP 	fixation: autoDraw = True
83.1786 	DATA 	Keypress: t
83.2085 	EXP 	image: autoDraw = False
83.6946 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
83.7189 	EXP 	image: autoDraw = False
83.7189 	EXP 	fixation: autoDraw = False
83.7189 	EXP 	fixation_null: autoDraw = True
83.7189 	EXP 	fixation_null: autoDraw = False
83.7189 	EXP 	fixation_wait_for_t: autoDraw = True
83.7189 	EXP 	fixation_wait_for_t: autoDraw = False
83.7189 	EXP 	image: texRes = 128
83.7189 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
83.7189 	EXP 	image: autoDraw = True
83.7189 	EXP 	fixation: autoDraw = True
84.0253 	EXP 	image: autoDraw = False
84.5134 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
84.5410 	EXP 	image: autoDraw = False
84.5410 	EXP 	fixation: autoDraw = False
84.5410 	EXP 	fixation_null: autoDraw = True
84.5410 	EXP 	fixation_null: autoDraw = False
84.5410 	EXP 	fixation_wait_for_t: autoDraw = True
84.5410 	EXP 	fixation_wait_for_t: autoDraw = False
84.5410 	EXP 	image: texRes = 128
84.5410 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
84.5410 	EXP 	image: autoDraw = True
84.5410 	EXP 	fixation: autoDraw = True
84.8421 	EXP 	image: autoDraw = False
85.1802 	DATA 	Keypress: t
85.3274 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
85.3503 	EXP 	image: autoDraw = False
85.3503 	EXP 	fixation: autoDraw = False
85.3503 	EXP 	fixation_null: autoDraw = True
85.3503 	EXP 	fixation_null: autoDraw = False
85.3503 	EXP 	fixation_wait_for_t: autoDraw = True
85.3503 	EXP 	fixation_wait_for_t: autoDraw = False
85.3503 	EXP 	image: texRes = 128
85.3503 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
85.3503 	EXP 	image: autoDraw = True
85.3503 	EXP 	fixation: autoDraw = True
85.6592 	EXP 	image: autoDraw = False
86.1452 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
86.1709 	EXP 	image: autoDraw = False
86.1709 	EXP 	fixation: autoDraw = False
86.1709 	EXP 	fixation_null: autoDraw = True
86.1709 	EXP 	fixation_null: autoDraw = False
86.1709 	EXP 	fixation_wait_for_t: autoDraw = True
86.1709 	EXP 	fixation_wait_for_t: autoDraw = False
86.1709 	EXP 	image: texRes = 128
86.1709 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
86.1709 	EXP 	image: autoDraw = True
86.1709 	EXP 	fixation: autoDraw = True
86.4752 	EXP 	image: autoDraw = False
86.6968 	DATA 	Keypress: y
86.9611 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
86.9761 	EXP 	image: autoDraw = False
86.9761 	EXP 	fixation: autoDraw = False
86.9761 	EXP 	fixation_null: autoDraw = True
86.9761 	EXP 	fixation_null: autoDraw = False
86.9761 	EXP 	fixation_wait_for_t: autoDraw = True
86.9761 	EXP 	fixation_wait_for_t: autoDraw = False
86.9761 	EXP 	image: texRes = 128
86.9761 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
86.9761 	EXP 	image: autoDraw = True
86.9761 	EXP 	fixation: autoDraw = True
87.1783 	DATA 	Keypress: t
87.2918 	EXP 	image: autoDraw = False
87.7639 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
87.7788 	EXP 	fixation: autoDraw = False
87.7788 	EXP 	image: autoDraw = False
87.7788 	EXP 	fixation: autoDraw = False
87.7788 	EXP 	fixation_null: autoDraw = True
87.7788 	EXP 	fixation_null: autoDraw = False
87.7788 	EXP 	fixation_wait_for_t: autoDraw = True
87.7788 	EXP 	fixation_wait_for_t: autoDraw = False
87.7788 	EXP 	image: texRes = 128
87.7788 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
87.7788 	EXP 	image: autoDraw = True
87.7788 	EXP 	fixation: autoDraw = True
88.0919 	EXP 	image: autoDraw = False
88.5782 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
88.6042 	EXP 	image: autoDraw = False
88.6042 	EXP 	fixation: autoDraw = False
88.6042 	EXP 	fixation_null: autoDraw = True
88.6042 	EXP 	fixation_null: autoDraw = False
88.6042 	EXP 	fixation_wait_for_t: autoDraw = True
88.6042 	EXP 	fixation_wait_for_t: autoDraw = False
88.6042 	EXP 	image: texRes = 128
88.6042 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
88.6042 	EXP 	image: autoDraw = True
88.6042 	EXP 	fixation: autoDraw = True
88.9083 	EXP 	image: autoDraw = False
89.1805 	DATA 	Keypress: t
89.3949 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
89.4090 	EXP 	image: autoDraw = False
89.4090 	EXP 	fixation: autoDraw = False
89.4090 	EXP 	fixation_null: autoDraw = True
89.4090 	EXP 	fixation_null: autoDraw = False
89.4090 	EXP 	fixation_wait_for_t: autoDraw = True
91.1909 	DATA 	Keypress: t
91.2025 	EXP 	fixation_wait_for_t: autoDraw = False
91.2025 	EXP 	image: texRes = 128
91.2025 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
91.2025 	EXP 	image: autoDraw = True
91.2025 	EXP 	fixation: autoDraw = True
91.5094 	EXP 	image: autoDraw = False
91.9953 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
92.0220 	EXP 	image: autoDraw = False
92.0220 	EXP 	fixation: autoDraw = False
92.0220 	EXP 	fixation_null: autoDraw = True
92.0220 	EXP 	fixation_null: autoDraw = False
92.0220 	EXP 	fixation_wait_for_t: autoDraw = True
92.0220 	EXP 	fixation_wait_for_t: autoDraw = False
92.0220 	EXP 	image: texRes = 128
92.0220 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
92.0220 	EXP 	image: autoDraw = True
92.0220 	EXP 	fixation: autoDraw = True
92.3254 	EXP 	image: autoDraw = False
92.8117 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
92.8363 	EXP 	image: autoDraw = False
92.8363 	EXP 	fixation: autoDraw = False
92.8363 	EXP 	fixation_null: autoDraw = True
92.8363 	EXP 	fixation_null: autoDraw = False
92.8363 	EXP 	fixation_wait_for_t: autoDraw = True
92.8363 	EXP 	fixation_wait_for_t: autoDraw = False
92.8363 	EXP 	image: texRes = 128
92.8363 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
92.8363 	EXP 	image: autoDraw = True
92.8363 	EXP 	fixation: autoDraw = True
93.1426 	EXP 	image: autoDraw = False
93.1803 	DATA 	Keypress: t
93.6286 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
93.6441 	EXP 	image: autoDraw = False
93.6441 	EXP 	fixation: autoDraw = False
93.6441 	EXP 	fixation_null: autoDraw = True
93.6441 	EXP 	fixation_null: autoDraw = False
93.6441 	EXP 	fixation_wait_for_t: autoDraw = True
93.6441 	EXP 	fixation_wait_for_t: autoDraw = False
93.6441 	EXP 	image: texRes = 128
93.6441 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
93.6441 	EXP 	image: autoDraw = True
93.6441 	EXP 	fixation: autoDraw = True
93.9592 	EXP 	image: autoDraw = False
94.4447 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
94.4595 	EXP 	image: autoDraw = False
94.4595 	EXP 	fixation: autoDraw = False
94.4595 	EXP 	fixation_null: autoDraw = True
94.4595 	EXP 	fixation_null: autoDraw = False
94.4595 	EXP 	fixation_wait_for_t: autoDraw = True
94.4595 	EXP 	fixation_wait_for_t: autoDraw = False
94.4595 	EXP 	image: texRes = 128
94.4595 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
94.4595 	EXP 	image: autoDraw = True
94.4595 	EXP 	fixation: autoDraw = True
94.7597 	EXP 	image: autoDraw = False
95.1813 	DATA 	Keypress: t
95.2484 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
95.2647 	EXP 	fixation: autoDraw = False
95.2647 	EXP 	image: autoDraw = False
95.2647 	EXP 	fixation: autoDraw = False
95.2647 	EXP 	fixation_null: autoDraw = True
95.2647 	EXP 	fixation_null: autoDraw = False
95.2647 	EXP 	fixation_wait_for_t: autoDraw = True
95.2647 	EXP 	fixation_wait_for_t: autoDraw = False
95.2647 	EXP 	image: texRes = 128
95.2647 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
95.2647 	EXP 	image: autoDraw = True
95.2647 	EXP 	fixation: autoDraw = True
95.5749 	EXP 	image: autoDraw = False
96.0614 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
96.0765 	EXP 	image: autoDraw = False
96.0765 	EXP 	fixation: autoDraw = False
96.0765 	EXP 	fixation_null: autoDraw = True
96.0765 	EXP 	fixation_null: autoDraw = False
96.0765 	EXP 	fixation_wait_for_t: autoDraw = True
96.0765 	EXP 	fixation_wait_for_t: autoDraw = False
96.0765 	EXP 	image: texRes = 128
96.0765 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
96.0765 	EXP 	image: autoDraw = True
96.0765 	EXP 	fixation: autoDraw = True
96.3914 	EXP 	image: autoDraw = False
96.8650 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
96.8926 	EXP 	fixation: autoDraw = False
96.8926 	EXP 	image: autoDraw = False
96.8926 	EXP 	fixation: autoDraw = False
96.8926 	EXP 	fixation_null: autoDraw = True
96.8926 	EXP 	fixation_null: autoDraw = False
96.8926 	EXP 	fixation_wait_for_t: autoDraw = True
96.8926 	EXP 	fixation_wait_for_t: autoDraw = False
96.8926 	EXP 	image: texRes = 128
96.8926 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
96.8926 	EXP 	image: autoDraw = True
96.8926 	EXP 	fixation: autoDraw = True
97.1811 	DATA 	Keypress: t
97.1924 	EXP 	image: autoDraw = False
97.6787 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
97.7055 	EXP 	image: autoDraw = False
97.7055 	EXP 	fixation: autoDraw = False
97.7055 	EXP 	fixation_null: autoDraw = True
97.7055 	EXP 	fixation_null: autoDraw = False
97.7055 	EXP 	fixation_wait_for_t: autoDraw = True
97.7055 	EXP 	fixation_wait_for_t: autoDraw = False
97.7055 	EXP 	image: texRes = 128
97.7055 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
97.7055 	EXP 	image: autoDraw = True
97.7055 	EXP 	fixation: autoDraw = True
98.0086 	EXP 	image: autoDraw = False
98.4978 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
98.5290 	EXP 	image: autoDraw = False
98.5290 	EXP 	fixation: autoDraw = False
98.5290 	EXP 	fixation_null: autoDraw = True
98.5290 	EXP 	fixation_null: autoDraw = False
98.5290 	EXP 	fixation_wait_for_t: autoDraw = True
98.5290 	EXP 	fixation_wait_for_t: autoDraw = False
98.5290 	EXP 	image: texRes = 128
98.5290 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
98.5290 	EXP 	image: autoDraw = True
98.5290 	EXP 	fixation: autoDraw = True
98.8421 	EXP 	image: autoDraw = False
99.1809 	DATA 	Keypress: t
