block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes054.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.08199409995578,None,245.08199409995578,None,2023-03-27-13:36:41.099124,245.08270719996653,245.39827289996902,245.08270719996653,None,None,245.08270719996653,None,245.88172969996813,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes023.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.88172969996813,None,245.88172969996813,None,2023-03-27-13:36:41.899826,245.88303619995713,246.19818429998122,245.88303619995713,245.88303619995713,None,245.88303619995713,245.88303619995713,246.6981742999691,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes077.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.6981742999691,None,246.6981742999691,None,2023-03-27-13:36:42.714285,246.6991638999898,246.99826309998753,246.6991638999898,None,None,246.6991638999898,None,247.49842219998246,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.49842219998246,None,247.49842219998246,None,2023-03-27-13:36:43.515856,247.50035089999437,247.81466919998638,247.50035089999437,247.50035089999437,None,247.50035089999437,247.50035089999437,248.31514859997552,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes021.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.31514859997552,None,248.31514859997552,None,2023-03-27-13:36:44.331890,248.3157151999767,248.61441569996532,248.3157151999767,None,None,248.3157151999767,None,249.13132339995937,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes044.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.13132339995937,None,249.13132339995937,None,2023-03-27-13:36:45.147445,249.14241749997018,249.44789189996663,249.14241749997018,None,None,249.14241749997018,None,249.9485111999733,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes086.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.9485111999733,None,249.9485111999733,None,2023-03-27-13:36:45.964627,249.949065599998,250.248304299952,249.949065599998,None,None,249.949065599998,None,250.7713488999929,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes005.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.7713488999929,None,250.7713488999929,None,2023-03-27-13:36:46.795439,250.79824370000279,251.09833549999166,250.79824370000279,None,None,250.79824370000279,None,251.5853254000016,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes069.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.5853254000016,None,251.5853254000016,None,2023-03-27-13:36:47.611497,251.5944314999506,251.89793779997854,251.5944314999506,None,None,251.5944314999506,None,252.39861639997108,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes037.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.39861639997108,None,252.39861639997108,None,2023-03-27-13:36:48.414933,252.39913649996743,252.69832549995044,252.39913649996743,None,None,252.39913649996743,None,253.19839619997074,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes030.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.19839619997074,None,253.19839619997074,None,2023-03-27-13:36:49.216518,253.19970040000044,253.5148927999544,253.19970040000044,253.19970040000044,None,253.19970040000044,253.19970040000044,254.01522329997388,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,scenes,scenes006.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.01522329997388,None,254.01522329997388,None,2023-03-27-13:36:50.031564,254.0300111999968,254.33176430000458,254.0300111999968,None,None,254.0300111999968,None,254.83163419995108,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_start,objects,objects003.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7729610999813303,254.83113730000332,None,254.83113730000332,None,2023-03-27-13:36:52.647159,256.6324696999509,256.93146329995943,256.6324696999509,None,None,256.6324696999509,None,257.4317898999492,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects020.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.4317898999492,None,257.4317898999492,None,2023-03-27-13:36:53.450030,257.4333015999873,257.74802939995425,257.4333015999873,257.4333015999873,None,257.4333015999873,257.4333015999873,258.24885159999246,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects028.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.24885159999246,None,258.24885159999246,None,2023-03-27-13:36:54.265986,258.24915429996327,258.548507999978,258.24915429996327,None,None,258.24915429996327,None,259.0487556999491,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.0487556999491,None,259.0487556999491,None,2023-03-27-13:36:55.067884,259.0513263999601,259.36518149997573,259.0513263999601,259.0513263999601,None,259.0513263999601,259.0513263999601,259.86494079995316,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects046.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.86494079995316,None,259.86494079995316,None,2023-03-27-13:36:55.881498,259.86570279998705,260.16499610000756,259.86570279998705,None,None,259.86570279998705,None,260.6651231999916,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects069.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.6651231999916,None,260.6651231999916,None,2023-03-27-13:36:56.683297,260.6787863000063,260.9816393000074,260.6787863000063,260.6787863000063,None,260.6787863000063,260.6787863000063,261.48176409997393,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.48176409997393,None,261.48176409997393,None,2023-03-27-13:36:57.498163,261.49364449997665,261.7984384999727,261.49364449997665,None,None,261.49364449997665,None,262.29846839997333,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects030.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.29846839997333,None,262.29846839997333,None,2023-03-27-13:36:58.314930,262.30740940000396,262.6149906999781,262.30740940000396,None,None,262.30740940000396,None,263.11521739996385,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects063.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.11521739996385,None,263.11521739996385,None,2023-03-27-13:36:59.131592,263.1158699999796,263.41501029999927,263.1158699999796,None,None,263.1158699999796,None,263.91500409995786,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.91500409995786,None,263.91500409995786,None,2023-03-27-13:36:59.933156,263.9299973999732,264.23158369999146,263.9299973999732,263.9299973999732,None,263.9299973999732,263.9299973999732,264.7318971999979,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects039.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.7318971999979,None,264.7318971999979,None,2023-03-27-13:37:00.747272,264.74038219999056,265.04802799999015,264.74038219999056,None,None,264.74038219999056,None,265.5482397999789,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects001.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.5482397999789,None,265.5482397999789,None,2023-03-27-13:37:01.564408,265.5551296999911,265.86498299997766,265.5551296999911,None,None,265.5551296999911,None,266.3652072000026,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.3652072000026,None,266.3652072000026,None,2023-03-27-13:37:02.381372,266.3657254999853,266.66486109996913,266.3657254999853,None,None,266.3657254999853,None,267.1651667999744,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects075.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.1651667999744,None,267.1651667999744,None,2023-03-27-13:37:03.182332,267.16588919999776,267.4648884999915,267.16588919999776,267.16588919999776,None,267.16588919999776,267.16588919999776,267.96516619995816,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,objects,objects015.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.96516619995816,None,267.96516619995816,None,2023-03-27-13:37:03.983426,267.96582059998764,268.26530169998296,267.96582059998764,267.96582059998764,None,267.96582059998764,267.96582059998764,268.76559949998625,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8386034999857657,268.7654736999539,None,268.7654736999539,None,2023-03-27-13:37:06.647237,270.63206489995935,None,270.63206489995935,None,None,270.63206489995935,None,270.6344587999629,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_start,scrambled,scrambled023.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9552947000483982,282.64865879999707,None,282.64865879999707,None,2023-03-27-13:37:20.649469,284.64557920000516,284.9481364999665,284.64557920000516,None,None,284.64557920000516,None,285.4478729000024,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled058.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.4478729000024,None,285.4478729000024,None,2023-03-27-13:37:21.463533,285.4492801000015,285.76463599997805,285.4492801000015,None,None,285.4492801000015,None,286.264799599949,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled063.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.264799599949,None,286.264799599949,None,2023-03-27-13:37:22.279764,286.2657887999667,286.5811060999986,286.2657887999667,None,None,286.2657887999667,None,287.0813096999831,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled021.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.0813096999831,None,287.0813096999831,None,2023-03-27-13:37:23.096551,287.08252269995864,287.3823160000029,287.08252269995864,None,None,287.08252269995864,None,287.8821764999942,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled057.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.8821764999942,None,287.8821764999942,None,2023-03-27-13:37:23.899070,287.8829244999797,288.1851153000025,287.8829244999797,287.8829244999797,None,287.8829244999797,287.8829244999797,288.6984596999886,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled042.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.6984596999886,None,288.6984596999886,None,2023-03-27-13:37:24.714692,288.71063459996367,289.0150670000003,288.71063459996367,None,None,288.71063459996367,None,289.51529289997995,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.51529289997995,None,289.51529289997995,None,2023-03-27-13:37:25.531521,289.5159088000073,289.8151293999981,289.5159088000073,None,None,289.5159088000073,None,290.31664879999005,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.31664879999005,None,290.31664879999005,None,2023-03-27-13:37:26.337032,290.3349121999927,290.6483334999648,290.3349121999927,290.3349121999927,None,290.3349121999927,290.3349121999927,291.13173169998333,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled015.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.13173169998333,None,291.13173169998333,None,2023-03-27-13:37:27.147973,291.13275210000575,291.4483209999744,291.13275210000575,None,None,291.13275210000575,None,291.93215559999805,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled015.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.93215559999805,None,291.93215559999805,None,2023-03-27-13:37:27.950381,291.9346547999885,292.2485661999672,291.9346547999885,291.9346547999885,None,291.9346547999885,291.9346547999885,292.7489189999818,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled043.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.7489189999818,None,292.7489189999818,None,2023-03-27-13:37:28.765640,292.7494255999918,293.065101199958,292.7494255999918,None,y,292.7494255999918,None,293.5487744999758,None,0.18129889998817816,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled071.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.5487744999758,None,293.5487744999758,None,2023-03-27-13:37:29.566674,293.5623798999586,293.86502339999424,293.5623798999586,293.5623798999586,None,293.5623798999586,293.5623798999586,294.36538769998003,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled011.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.36538769998003,None,294.36538769998003,None,2023-03-27-13:37:30.381633,294.377242699964,294.6816975999973,294.377242699964,None,None,294.377242699964,None,295.1820250999939,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled035.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.1820250999939,None,295.1820250999939,None,2023-03-27-13:37:31.198497,295.1941308999667,295.49848219996784,295.1941308999667,None,None,295.1941308999667,None,295.99884469999813,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,scrambled,scrambled059.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.99884469999813,None,295.99884469999813,None,2023-03-27-13:37:32.015094,295.9994149999693,296.2985946999979,295.9994149999693,None,None,295.9994149999693,None,296.7986374999804,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_start,faces,faces031.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8059471999877132,296.7981181999785,None,296.7981181999785,None,2023-03-27-13:37:34.646758,298.6330822999589,298.94859429995995,298.6330822999589,None,None,298.6330822999589,None,299.4486438999942,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces048.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.4486438999942,None,299.4486438999942,None,2023-03-27-13:37:35.465101,299.4495043999632,299.74796079995576,299.4495043999632,None,None,299.4495043999632,None,300.24916159996644,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces012.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.24916159996644,None,300.24916159996644,None,2023-03-27-13:37:36.268652,300.26554729999043,300.5652446000022,300.26554729999043,300.26554729999043,None,300.26554729999043,300.26554729999043,301.06544209999845,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces081.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.06544209999845,None,301.06544209999845,None,2023-03-27-13:37:37.081704,301.07933569996385,301.38167289999546,301.07933569996385,None,None,301.07933569996385,None,301.8818259000021,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces088.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.8818259000021,None,301.8818259000021,None,2023-03-27-13:37:37.898099,301.88341129996115,302.1982748999726,301.88341129996115,None,None,301.88341129996115,None,302.698690399999,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces052.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.698690399999,None,302.698690399999,None,2023-03-27-13:37:38.715210,302.69933059997857,302.9984679999761,302.69933059997857,None,None,302.69933059997857,None,303.4999507999804,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces073.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.4999507999804,None,303.4999507999804,None,2023-03-27-13:37:39.518190,303.50236379995476,303.8150925000082,303.50236379995476,303.50236379995476,None,303.50236379995476,303.50236379995476,304.3155614999763,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.3155614999763,None,304.3155614999763,None,2023-03-27-13:37:40.332048,304.32680379995145,304.6318621999817,304.32680379995145,None,None,304.32680379995145,None,305.1320908999827,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces032.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.1320908999827,None,305.1320908999827,None,2023-03-27-13:37:41.148368,305.1327997999615,305.4321021999931,305.1327997999615,None,None,305.1327997999615,None,305.94855189999214,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces037.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.94855189999214,None,305.94855189999214,None,2023-03-27-13:37:41.964836,305.9555735999602,306.2652621999732,305.9555735999602,None,None,305.9555735999602,None,306.76483700000097,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces083.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.76483700000097,None,306.76483700000097,None,2023-03-27-13:37:42.781159,306.77570349996677,307.08201219997136,306.77570349996677,None,None,306.77570349996677,None,307.5823108999815,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces086.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.5823108999815,None,307.5823108999815,None,2023-03-27-13:37:43.599804,307.5830216999748,307.88156839995645,307.5830216999748,None,None,307.5830216999748,None,308.38227579999364,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces064.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.38227579999364,None,308.38227579999364,None,2023-03-27-13:37:44.400551,308.3981841999921,308.698644899996,308.3981841999921,308.3981841999921,None,308.3981841999921,308.3981841999921,309.1989296999585,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces074.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.1989296999585,None,309.1989296999585,None,2023-03-27-13:37:45.215426,309.19953559996793,309.49875019997125,309.19953559996793,None,None,309.19953559996793,None,309.9986822999839,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,faces,faces068.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.9986822999839,None,309.9986822999839,None,2023-03-27-13:37:46.015976,309.9997182999505,310.2986539999838,309.9997182999505,309.9997182999505,None,309.9997182999505,309.9997182999505,310.80539159995385,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_start,scrambled,scrambled030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8032901999540627,310.80083589995047,None,310.80083589995047,None,2023-03-27-13:37:48.648297,312.6328267999925,312.9318535999628,312.6328267999925,None,None,312.6328267999925,None,313.4323572999623,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled005.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.4323572999623,None,313.4323572999623,None,2023-03-27-13:37:49.450647,313.44667449995177,313.74855899997056,313.44667449995177,313.44667449995177,None,313.44667449995177,313.44667449995177,314.24873129994955,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled078.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.24873129994955,None,314.24873129994955,None,2023-03-27-13:37:50.265043,314.24984149995726,314.565232199966,314.24984149995726,None,None,314.24984149995726,None,315.04954779998513,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.04954779998513,None,315.04954779998513,None,2023-03-27-13:37:51.068911,315.0609362999676,315.36521610000636,315.0609362999676,315.0609362999676,None,315.0609362999676,315.0609362999676,315.86521149997714,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled033.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.86521149997714,None,315.86521149997714,None,2023-03-27-13:37:51.881522,315.8661144999787,316.1651529999799,315.8661144999787,None,None,315.8661144999787,None,316.66580799996734,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled023.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.66580799996734,None,316.66580799996734,None,2023-03-27-13:37:52.684226,316.6678432999761,316.9819535999559,316.6678432999761,316.6678432999761,None,316.6678432999761,316.6678432999761,317.48231699999303,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.48231699999303,None,317.48231699999303,None,2023-03-27-13:37:53.498851,317.4829390999512,317.7984627999831,317.4829390999512,None,None,317.4829390999512,None,318.28714469995464,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled063.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.28714469995464,None,318.28714469995464,None,2023-03-27-13:37:54.308592,318.29361539997626,318.59914869995555,318.29361539997626,None,None,318.29361539997626,None,319.0987312999845,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
