block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,objects,objects071.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.1098259900009,None,474.1098259900009,None,2022-07-26-11:50:14.333803,474.11396330000025,474.4266368000008,474.11396330000025,None,None,474.11396330000025,None,474.9268096899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,scrambled,scrambled067.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.802261000000726,474.9265997000002,None,474.9265997000002,None,2022-07-26-11:50:18.968483,478.74688720000086,479.05994219999957,478.74688720000086,None,None,478.74688720000086,None,479.5600857900008,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled024.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,479.5600857900008,None,479.5600857900008,None,2022-07-26-11:50:19.784982,479.56086740000137,479.8603514000006,479.56086740000137,None,None,479.56086740000137,None,480.3599108899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled047.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,480.3599108899998,None,480.3599108899998,None,2022-07-26-11:50:20.585806,480.3686770000004,480.67671100000007,480.3686770000004,480.3686770000004,None,480.3686770000004,480.3686770000004,481.17659059000107,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled055.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.17659059000107,None,481.17659059000107,None,2022-07-26-11:50:21.401486,481.17748610000126,481.476638600001,481.17748610000126,None,None,481.17748610000126,None,481.976926790001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled004.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.976926790001,None,481.976926790001,None,2022-07-26-11:50:22.203815,481.9781468000001,482.2801075999996,481.9781468000001,481.9781468000001,None,481.9781468000001,481.9781468000001,482.77747549000014,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled033.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,482.77747549000014,None,482.77747549000014,None,2022-07-26-11:50:23.005375,482.77997210000103,483.09387530000095,482.77997210000103,482.77997210000103,None,482.77997210000103,482.77997210000103,483.5933759899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled037.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,483.5933759899999,None,483.5933759899999,None,2022-07-26-11:50:23.818272,483.6025821000003,483.90982840000106,483.6025821000003,None,None,483.6025821000003,None,484.410046590001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled043.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,484.410046590001,None,484.410046590001,None,2022-07-26-11:50:24.634938,484.4189778,484.72677250000015,484.4189778,None,None,484.4189778,None,485.226870890001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled064.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,485.226870890001,None,485.226870890001,None,2022-07-26-11:50:25.451767,485.227563800001,485.5267072000006,485.227563800001,None,None,485.227563800001,None,486.0269232900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled022.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.0269232900009,None,486.0269232900009,None,2022-07-26-11:50:26.253804,486.03827470000033,486.3435573000006,486.03827470000033,486.03827470000033,None,486.03827470000033,486.03827470000033,486.8435123899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled077.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.8435123899999,None,486.8435123899999,None,2022-07-26-11:50:27.068405,486.84428520000074,487.1434158000011,486.84428520000074,None,None,486.84428520000074,None,487.6437843900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled058.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.6437843900003,None,487.6437843900003,None,2022-07-26-11:50:27.870258,487.65561660000094,487.9603084999999,487.65561660000094,487.65561660000094,None,487.65561660000094,487.65561660000094,488.46009009000045,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled049.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,488.46009009000045,None,488.46009009000045,None,2022-07-26-11:50:28.684987,488.4607721000011,488.77685139999994,488.4607721000011,None,None,488.4607721000011,None,489.2601367900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled087.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,489.2601367900006,None,489.2601367900006,None,2022-07-26-11:50:29.487022,489.26129480000054,489.5767730999996,489.26129480000054,489.26129480000054,None,489.26129480000054,489.26129480000054,490.07646148999993,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,scrambled,scrambled030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,490.07646148999993,None,490.07646148999993,None,2022-07-26-11:50:30.301355,490.0779034999996,490.3933764000012,490.0779034999996,None,None,490.0779034999996,None,490.8933664899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,objects,objects023.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8354705999990983,490.8935187999996,None,490.8935187999996,None,2022-07-26-11:50:32.995086,492.78345420000005,493.0932788000009,492.78345420000005,None,None,492.78345420000005,None,493.57691649000117,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects033.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,493.57691649000117,None,493.57691649000117,None,2022-07-26-11:50:33.801997,493.5777455000007,493.87697910000134,493.5777455000007,None,None,493.5777455000007,None,494.3934479899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects034.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.3934479899999,None,494.3934479899999,None,2022-07-26-11:50:34.618344,494.39441330000045,494.7100410000003,494.39441330000045,None,None,494.39441330000045,None,495.21024619000127,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects003.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.21024619000127,None,495.21024619000127,None,2022-07-26-11:50:35.435139,495.2110302000001,495.52666320000026,495.2110302000001,None,None,495.2110302000001,None,496.01009988999976,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects046.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.01009988999976,None,496.01009988999976,None,2022-07-26-11:50:36.236990,496.0108333999997,496.3120168000005,496.0108333999997,496.0108333999997,None,496.0108333999997,496.0108333999997,496.8101445900011,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects035.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.8101445900011,None,496.8101445900011,None,2022-07-26-11:50:37.037039,496.81995199999983,497.12656419999985,496.81995199999983,496.81995199999983,None,496.81995199999983,496.81995199999983,497.626812890001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects058.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.626812890001,None,497.626812890001,None,2022-07-26-11:50:37.850726,497.62828590000026,497.949965400001,497.62828590000026,None,None,497.62828590000026,None,498.4281132899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects060.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.4281132899996,None,498.4281132899996,None,2022-07-26-11:50:38.657976,498.4333200000001,498.7441925000003,498.4333200000001,498.4333200000001,None,498.4333200000001,498.4333200000001,499.2435657900005,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.2435657900005,None,499.2435657900005,None,2022-07-26-11:50:39.468776,499.2550723000004,499.55988740000066,499.2550723000004,None,None,499.2550723000004,None,500.06035259000055,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects074.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.06035259000055,None,500.06035259000055,None,2022-07-26-11:50:40.285244,500.07086309999977,500.3836288000002,500.07086309999977,None,None,500.07086309999977,None,500.8781406899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects053.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.8781406899998,None,500.8781406899998,None,2022-07-26-11:50:41.104778,500.8809005000003,501.1935317999996,500.8809005000003,None,None,500.8809005000003,None,501.6935240900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects053.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.6935240900002,None,501.6935240900002,None,2022-07-26-11:50:41.918418,501.6944467000012,501.9934360999996,501.6944467000012,None,y,501.6944467000012,None,502.4947364899999,None,0.5172051999998075,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects075.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.4947364899999,None,502.4947364899999,None,2022-07-26-11:50:42.723782,502.51001630000064,502.8100007000012,502.51001630000064,502.51001630000064,None,502.51001630000064,502.51001630000064,503.31271909000134,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects038.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.31271909000134,None,503.31271909000134,None,2022-07-26-11:50:43.538794,503.31288080000013,503.6268863000005,503.31288080000013,None,None,503.31288080000013,None,504.127124390001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,objects,objects082.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.127124390001,None,504.127124390001,None,2022-07-26-11:50:44.352231,504.12762420000035,504.4270293999998,504.12762420000035,None,None,504.12762420000035,None,504.9269315900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8024807000001601,504.92650420000064,None,504.92650420000064,None,2022-07-26-11:50:46.985152,506.7602926899999,None,506.7602926899999,None,None,506.7602926899999,None,506.76287539999976,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,faces,faces034.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9653339000014967,518.7636507000007,None,518.7636507000007,None,2022-07-26-11:51:00.985476,520.7708472000013,521.0769230000005,520.7708472000013,None,None,520.7708472000013,None,521.5770545899995,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces046.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,521.5770545899995,None,521.5770545899995,None,2022-07-26-11:51:01.802314,521.5778851000014,521.8776674000001,521.5778851000014,None,None,521.5778851000014,None,522.3775897899995,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces061.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,522.3775897899995,None,522.3775897899995,None,2022-07-26-11:51:02.605464,522.3805590000011,522.6940704000008,522.3805590000011,522.3805590000011,None,522.3805590000011,522.3805590000011,523.1950014900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces069.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,523.1950014900012,None,523.1950014900012,None,2022-07-26-11:51:03.421049,523.208620200001,523.5102336,523.208620200001,None,None,523.208620200001,None,524.0103313899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces067.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,524.0103313899999,None,524.0103313899999,None,2022-07-26-11:51:04.235171,524.0112583999999,524.3107490000002,524.0112583999999,None,None,524.0112583999999,None,524.8102829899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces057.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,524.8102829899999,None,524.8102829899999,None,2022-07-26-11:51:05.036180,524.8208231000008,525.1268949000005,524.8208231000008,524.8208231000008,None,524.8208231000008,524.8208231000008,525.6276354900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces032.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,525.6276354900001,None,525.6276354900001,None,2022-07-26-11:51:05.853516,525.6347062000004,525.9435037000003,525.6347062000004,None,None,525.6347062000004,None,526.4433296900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces036.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,526.4433296900006,None,526.4433296900006,None,2022-07-26-11:51:06.667236,526.445530500001,526.7682758999999,526.445530500001,None,None,526.445530500001,None,527.2610501899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces011.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,527.2610501899999,None,527.2610501899999,None,2022-07-26-11:51:07.487128,527.2725928,527.5770981000005,527.2725928,None,None,527.2725928,None,528.0779475899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces015.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,528.0779475899999,None,528.0779475899999,None,2022-07-26-11:51:08.303050,528.0780066999996,528.3935276000011,528.0780066999996,None,None,528.0780066999996,None,528.8771275899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces089.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,528.8771275899999,None,528.8771275899999,None,2022-07-26-11:51:09.104228,528.8788844999999,529.1935775000002,528.8788844999999,528.8788844999999,None,528.8788844999999,528.8788844999999,529.6936745900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces088.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,529.6936745900002,None,529.6936745900002,None,2022-07-26-11:51:09.918567,529.6945608000005,529.9936702000014,529.6945608000005,None,None,529.6945608000005,None,530.4943108900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces005.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,530.4943108900006,None,530.4943108900006,None,2022-07-26-11:51:10.722377,530.4974190000012,530.8101912000002,530.4974190000012,530.4974190000012,None,530.4974190000012,530.4974190000012,531.3004007899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces022.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,531.3004007899999,None,531.3004007899999,None,2022-07-26-11:51:11.530334,531.3047474000014,531.6102099,531.3047474000014,531.3047474000014,None,531.3047474000014,531.3047474000014,532.1110160900007,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,faces,faces049.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,532.1110160900007,None,532.1110160900007,None,2022-07-26-11:51:12.335907,532.1226282999996,532.4333447999998,532.1226282999996,None,None,532.1226282999996,None,532.927794090001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,scenes,scenes092.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.801237300000139,532.9276778000003,None,532.9276778000003,None,2022-07-26-11:51:14.984426,534.7618297000008,535.0769999000004,534.7618297000008,None,None,534.7618297000008,None,535.5609067900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes003.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,535.5609067900004,None,535.5609067900004,None,2022-07-26-11:51:15.788973,535.5769084000003,535.8771309000003,535.5769084000003,535.5769084000003,None,535.5769084000003,535.5769084000003,536.3776013900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes019.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,536.3776013900006,None,536.3776013900006,None,2022-07-26-11:51:16.602488,536.3780275999998,536.6939151000006,536.3780275999998,None,None,536.3780275999998,None,537.1773833900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes025.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,537.1773833900006,None,537.1773833900006,None,2022-07-26-11:51:17.404269,537.1944991,537.4935297000011,537.1944991,537.1944991,None,537.1944991,537.1944991,537.9950789900013,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes086.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,537.9950789900013,None,537.9950789900013,None,2022-07-26-11:51:18.222038,537.9975020000002,538.3108416000014,537.9975020000002,None,None,537.9975020000002,None,538.8101712900007,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes016.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,538.8101712900007,None,538.8101712900007,None,2022-07-26-11:51:19.035070,538.8245681000008,539.1333542000011,538.8245681000008,None,None,538.8245681000008,None,539.6283769900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes058.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,539.6283769900001,None,539.6283769900001,None,2022-07-26-11:51:19.855152,539.642509700001,539.9437639999996,539.642509700001,None,None,539.642509700001,None,540.4436554900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes064.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,540.4436554900003,None,540.4436554900003,None,2022-07-26-11:51:20.668754,540.4520726999999,540.7605246000003,540.4520726999999,None,None,540.4520726999999,None,541.2605781900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes015.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.2605781900002,None,541.2605781900002,None,2022-07-26-11:51:21.485511,541.2613232000003,541.5770948999998,541.2613232000003,None,None,541.2613232000003,None,542.0609865900005,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes077.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,542.0609865900005,None,542.0609865900005,None,2022-07-26-11:51:22.286895,542.0616931000004,542.3771336000009,542.0616931000004,542.0616931000004,None,542.0616931000004,542.0616931000004,542.8771892900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes091.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,542.8771892900004,None,542.8771892900004,None,2022-07-26-11:51:23.102084,542.8780251999997,543.1770624000001,542.8780251999997,None,None,542.8780251999997,None,543.6771629900013,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes062.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.6771629900013,None,543.6771629900013,None,2022-07-26-11:51:23.904133,543.6795340000008,543.9940406000005,543.6795340000008,543.6795340000008,None,543.6795340000008,543.6795340000008,544.4936970899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes074.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,544.4936970899998,None,544.4936970899998,None,2022-07-26-11:51:24.718595,544.5028953000001,544.8105111000004,544.5028953000001,None,None,544.5028953000001,None,545.3113766900005,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes061.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,545.3113766900005,None,545.3113766900005,None,2022-07-26-11:51:25.537441,545.3137459000009,545.6271427000011,545.3137459000009,None,None,545.3137459000009,None,546.1276547899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,scenes,scenes041.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.1276547899997,None,546.1276547899997,None,2022-07-26-11:51:26.352733,546.1282428000013,546.4437087000006,546.1282428000013,None,None,546.1282428000013,None,546.9440233900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.785084299999653,546.9438632000001,None,546.9438632000001,None,2022-07-26-11:51:28.970570,548.7445055900007,None,548.7445055900007,None,None,548.7445055900007,None,548.7506073000004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,faces,faces070.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9686366000005364,560.7602946000006,None,560.7602946000006,None,2022-07-26-11:51:42.986781,562.7723540999996,563.0769892000008,562.7723540999996,None,None,562.7723540999996,None,563.5785087900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces081.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.5785087900003,None,563.5785087900003,None,2022-07-26-11:51:43.804562,563.5808436999996,563.8942476000011,563.5808436999996,None,None,563.5808436999996,None,564.3937848900005,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces039.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.3937848900005,None,564.3937848900005,None,2022-07-26-11:51:44.618679,564.3949134000013,564.7102745000011,564.3949134000013,None,None,564.3949134000013,None,565.210281990001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
