0.8961 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
495.5849 	EXP 	instruction_text: autoDraw = True
517.9481 	EXP 	Imported localizer\sequences\loc_subj0015_run0002.csv as conditions, 244 conditions, 3 params
517.9486 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
517.9487 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
517.9509 	DATA 	Keypress: y
517.9547 	EXP 	instruction_text: autoDraw = False
517.9547 	EXP 	fixation_wait_for_t: autoDraw = True
534.0026 	DATA 	Keypress: t
534.0063 	EXP 	fixation_wait_for_t: autoDraw = False
534.0063 	EXP 	image: texRes = 128
534.0063 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
534.0063 	EXP 	image: texRes = 128
534.0063 	EXP 	image: autoDraw = True
534.0063 	EXP 	fixation: autoDraw = True
534.0063 	EXP 	image: autoDraw = False
534.0063 	EXP 	fixation: autoDraw = False
534.0063 	EXP 	fixation_null: autoDraw = True
535.9867 	DATA 	Keypress: t
537.9877 	DATA 	Keypress: t
539.9902 	DATA 	Keypress: t
541.9873 	DATA 	Keypress: t
543.9796 	DATA 	Keypress: t
545.9878 	DATA 	Keypress: t
546.0044 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
546.0180 	EXP 	fixation_null: autoDraw = False
546.0180 	EXP 	fixation_null: autoDraw = False
546.0180 	EXP 	fixation_wait_for_t: autoDraw = True
547.9965 	DATA 	Keypress: t
548.0021 	EXP 	fixation_wait_for_t: autoDraw = False
548.0021 	EXP 	image: texRes = 128
548.0021 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
548.0021 	EXP 	image: autoDraw = True
548.0021 	EXP 	fixation: autoDraw = True
548.3008 	EXP 	image: autoDraw = False
548.7888 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
548.8022 	EXP 	fixation: autoDraw = False
548.8022 	EXP 	image: autoDraw = False
548.8022 	EXP 	fixation: autoDraw = False
548.8022 	EXP 	fixation_null: autoDraw = True
548.8022 	EXP 	fixation_null: autoDraw = False
548.8022 	EXP 	fixation_wait_for_t: autoDraw = True
548.8022 	EXP 	fixation_wait_for_t: autoDraw = False
548.8022 	EXP 	image: texRes = 128
548.8022 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
548.8022 	EXP 	image: autoDraw = True
548.8022 	EXP 	fixation: autoDraw = True
549.1006 	EXP 	image: autoDraw = False
549.5889 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
549.6022 	EXP 	fixation: autoDraw = False
549.6022 	EXP 	image: autoDraw = False
549.6022 	EXP 	fixation: autoDraw = False
549.6022 	EXP 	fixation_null: autoDraw = True
549.6022 	EXP 	fixation_null: autoDraw = False
549.6022 	EXP 	fixation_wait_for_t: autoDraw = True
549.6022 	EXP 	fixation_wait_for_t: autoDraw = False
549.6022 	EXP 	image: texRes = 128
549.6022 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
549.6022 	EXP 	image: autoDraw = True
549.6022 	EXP 	fixation: autoDraw = True
549.9011 	EXP 	image: autoDraw = False
549.9886 	DATA 	Keypress: t
550.3901 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
550.4172 	EXP 	fixation: autoDraw = False
550.4172 	EXP 	image: autoDraw = False
550.4172 	EXP 	fixation: autoDraw = False
550.4172 	EXP 	fixation_null: autoDraw = True
550.4172 	EXP 	fixation_null: autoDraw = False
550.4172 	EXP 	fixation_wait_for_t: autoDraw = True
550.4172 	EXP 	fixation_wait_for_t: autoDraw = False
550.4172 	EXP 	image: texRes = 128
550.4172 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
550.4172 	EXP 	image: autoDraw = True
550.4172 	EXP 	fixation: autoDraw = True
550.7182 	EXP 	image: autoDraw = False
551.2037 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
551.2272 	EXP 	image: autoDraw = False
551.2272 	EXP 	fixation: autoDraw = False
551.2272 	EXP 	fixation_null: autoDraw = True
551.2272 	EXP 	fixation_null: autoDraw = False
551.2272 	EXP 	fixation_wait_for_t: autoDraw = True
551.2272 	EXP 	fixation_wait_for_t: autoDraw = False
551.2272 	EXP 	image: texRes = 128
551.2272 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
551.2272 	EXP 	image: autoDraw = True
551.2272 	EXP 	fixation: autoDraw = True
551.5342 	EXP 	image: autoDraw = False
551.9882 	DATA 	Keypress: t
552.0201 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
552.0361 	EXP 	image: autoDraw = False
552.0361 	EXP 	fixation: autoDraw = False
552.0361 	EXP 	fixation_null: autoDraw = True
552.0361 	EXP 	fixation_null: autoDraw = False
552.0361 	EXP 	fixation_wait_for_t: autoDraw = True
552.0361 	EXP 	fixation_wait_for_t: autoDraw = False
552.0361 	EXP 	image: texRes = 128
552.0361 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
552.0361 	EXP 	image: autoDraw = True
552.0361 	EXP 	fixation: autoDraw = True
552.3512 	EXP 	image: autoDraw = False
552.8374 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
552.8625 	EXP 	image: autoDraw = False
552.8625 	EXP 	fixation: autoDraw = False
552.8625 	EXP 	fixation_null: autoDraw = True
552.8625 	EXP 	fixation_null: autoDraw = False
552.8625 	EXP 	fixation_wait_for_t: autoDraw = True
552.8625 	EXP 	fixation_wait_for_t: autoDraw = False
552.8625 	EXP 	image: texRes = 128
552.8625 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
552.8625 	EXP 	image: autoDraw = True
552.8625 	EXP 	fixation: autoDraw = True
553.1684 	EXP 	image: autoDraw = False
553.6556 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
553.6717 	EXP 	image: autoDraw = False
553.6717 	EXP 	fixation: autoDraw = False
553.6717 	EXP 	fixation_null: autoDraw = True
553.6717 	EXP 	fixation_null: autoDraw = False
553.6717 	EXP 	fixation_wait_for_t: autoDraw = True
553.6717 	EXP 	fixation_wait_for_t: autoDraw = False
553.6717 	EXP 	image: texRes = 128
553.6717 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
553.6717 	EXP 	image: autoDraw = True
553.6717 	EXP 	fixation: autoDraw = True
553.9853 	EXP 	image: autoDraw = False
553.9906 	DATA 	Keypress: t
554.4702 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
554.4933 	EXP 	image: autoDraw = False
554.4933 	EXP 	fixation: autoDraw = False
554.4933 	EXP 	fixation_null: autoDraw = True
554.4933 	EXP 	fixation_null: autoDraw = False
554.4933 	EXP 	fixation_wait_for_t: autoDraw = True
554.4933 	EXP 	fixation_wait_for_t: autoDraw = False
554.4933 	EXP 	image: texRes = 128
554.4933 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
554.4933 	EXP 	image: autoDraw = True
554.4933 	EXP 	fixation: autoDraw = True
554.8011 	EXP 	image: autoDraw = False
555.2878 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
555.3124 	EXP 	image: autoDraw = False
555.3124 	EXP 	fixation: autoDraw = False
555.3124 	EXP 	fixation_null: autoDraw = True
555.3124 	EXP 	fixation_null: autoDraw = False
555.3124 	EXP 	fixation_wait_for_t: autoDraw = True
555.3124 	EXP 	fixation_wait_for_t: autoDraw = False
555.3124 	EXP 	image: texRes = 128
555.3124 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
555.3124 	EXP 	image: autoDraw = True
555.3124 	EXP 	fixation: autoDraw = True
555.6176 	EXP 	image: autoDraw = False
555.9894 	DATA 	Keypress: t
556.1036 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
556.1188 	EXP 	image: autoDraw = False
556.1188 	EXP 	fixation: autoDraw = False
556.1188 	EXP 	fixation_null: autoDraw = True
556.1188 	EXP 	fixation_null: autoDraw = False
556.1188 	EXP 	fixation_wait_for_t: autoDraw = True
556.1188 	EXP 	fixation_wait_for_t: autoDraw = False
556.1188 	EXP 	image: texRes = 128
556.1188 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
556.1188 	EXP 	image: autoDraw = True
556.1188 	EXP 	fixation: autoDraw = True
556.4178 	EXP 	image: autoDraw = False
556.9051 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
556.9187 	EXP 	fixation: autoDraw = False
556.9187 	EXP 	image: autoDraw = False
556.9187 	EXP 	fixation: autoDraw = False
556.9187 	EXP 	fixation_null: autoDraw = True
556.9187 	EXP 	fixation_null: autoDraw = False
556.9187 	EXP 	fixation_wait_for_t: autoDraw = True
556.9187 	EXP 	fixation_wait_for_t: autoDraw = False
556.9187 	EXP 	image: texRes = 128
556.9187 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
556.9187 	EXP 	image: autoDraw = True
556.9187 	EXP 	fixation: autoDraw = True
557.2176 	EXP 	image: autoDraw = False
557.7059 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
557.7299 	EXP 	fixation: autoDraw = False
557.7299 	EXP 	image: autoDraw = False
557.7299 	EXP 	fixation: autoDraw = False
557.7299 	EXP 	fixation_null: autoDraw = True
557.7299 	EXP 	fixation_null: autoDraw = False
557.7299 	EXP 	fixation_wait_for_t: autoDraw = True
557.7299 	EXP 	fixation_wait_for_t: autoDraw = False
557.7299 	EXP 	image: texRes = 128
557.7299 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
557.7299 	EXP 	image: autoDraw = True
557.7299 	EXP 	fixation: autoDraw = True
557.9892 	DATA 	Keypress: t
558.0344 	EXP 	image: autoDraw = False
558.5203 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
558.5354 	EXP 	image: autoDraw = False
558.5354 	EXP 	fixation: autoDraw = False
558.5354 	EXP 	fixation_null: autoDraw = True
558.5354 	EXP 	fixation_null: autoDraw = False
558.5354 	EXP 	fixation_wait_for_t: autoDraw = True
558.5354 	EXP 	fixation_wait_for_t: autoDraw = False
558.5354 	EXP 	image: texRes = 128
558.5354 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
558.5354 	EXP 	image: autoDraw = True
558.5354 	EXP 	fixation: autoDraw = True
558.8347 	EXP 	image: autoDraw = False
559.3221 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
559.3354 	EXP 	fixation: autoDraw = False
559.3354 	EXP 	image: autoDraw = False
559.3354 	EXP 	fixation: autoDraw = False
559.3354 	EXP 	fixation_null: autoDraw = True
559.3354 	EXP 	fixation_null: autoDraw = False
559.3354 	EXP 	fixation_wait_for_t: autoDraw = True
559.3354 	EXP 	fixation_wait_for_t: autoDraw = False
559.3354 	EXP 	image: texRes = 128
559.3354 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
559.3354 	EXP 	image: autoDraw = True
559.3354 	EXP 	fixation: autoDraw = True
559.6345 	EXP 	image: autoDraw = False
559.9883 	DATA 	Keypress: t
560.1284 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
560.1361 	EXP 	fixation: autoDraw = False
560.1361 	EXP 	image: autoDraw = False
560.1361 	EXP 	fixation: autoDraw = False
560.1361 	EXP 	fixation_null: autoDraw = True
560.1361 	EXP 	fixation_null: autoDraw = False
560.1361 	EXP 	fixation_wait_for_t: autoDraw = True
562.0033 	DATA 	Keypress: t
562.0083 	EXP 	fixation_wait_for_t: autoDraw = False
562.0083 	EXP 	image: texRes = 128
562.0083 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
562.0083 	EXP 	image: autoDraw = True
562.0083 	EXP 	fixation: autoDraw = True
562.3185 	EXP 	image: autoDraw = False
562.8044 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
562.8302 	EXP 	image: autoDraw = False
562.8302 	EXP 	fixation: autoDraw = False
562.8302 	EXP 	fixation_null: autoDraw = True
562.8302 	EXP 	fixation_null: autoDraw = False
562.8302 	EXP 	fixation_wait_for_t: autoDraw = True
562.8302 	EXP 	fixation_wait_for_t: autoDraw = False
562.8302 	EXP 	image: texRes = 128
562.8302 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
562.8302 	EXP 	image: autoDraw = True
562.8302 	EXP 	fixation: autoDraw = True
563.1344 	EXP 	image: autoDraw = False
563.6204 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
563.6442 	EXP 	image: autoDraw = False
563.6442 	EXP 	fixation: autoDraw = False
563.6442 	EXP 	fixation_null: autoDraw = True
563.6442 	EXP 	fixation_null: autoDraw = False
563.6442 	EXP 	fixation_wait_for_t: autoDraw = True
563.6442 	EXP 	fixation_wait_for_t: autoDraw = False
563.6442 	EXP 	image: texRes = 128
563.6442 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
563.6442 	EXP 	image: autoDraw = True
563.6442 	EXP 	fixation: autoDraw = True
563.9510 	EXP 	image: autoDraw = False
563.9886 	DATA 	Keypress: t
564.4393 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
564.4550 	EXP 	image: autoDraw = False
564.4550 	EXP 	fixation: autoDraw = False
564.4550 	EXP 	fixation_null: autoDraw = True
564.4550 	EXP 	fixation_null: autoDraw = False
564.4550 	EXP 	fixation_wait_for_t: autoDraw = True
564.4550 	EXP 	fixation_wait_for_t: autoDraw = False
564.4550 	EXP 	image: texRes = 128
564.4550 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
564.4550 	EXP 	image: autoDraw = True
564.4550 	EXP 	fixation: autoDraw = True
564.7675 	EXP 	image: autoDraw = False
565.2541 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
565.2791 	EXP 	image: autoDraw = False
565.2791 	EXP 	fixation: autoDraw = False
565.2791 	EXP 	fixation_null: autoDraw = True
565.2791 	EXP 	fixation_null: autoDraw = False
565.2791 	EXP 	fixation_wait_for_t: autoDraw = True
565.2791 	EXP 	fixation_wait_for_t: autoDraw = False
565.2791 	EXP 	image: texRes = 128
565.2791 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
565.2791 	EXP 	image: autoDraw = True
565.2791 	EXP 	fixation: autoDraw = True
565.5844 	EXP 	image: autoDraw = False
565.9884 	DATA 	Keypress: t
566.0704 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
566.0857 	EXP 	image: autoDraw = False
566.0857 	EXP 	fixation: autoDraw = False
566.0857 	EXP 	fixation_null: autoDraw = True
566.0857 	EXP 	fixation_null: autoDraw = False
566.0857 	EXP 	fixation_wait_for_t: autoDraw = True
566.0857 	EXP 	fixation_wait_for_t: autoDraw = False
566.0857 	EXP 	image: texRes = 128
566.0857 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
566.0857 	EXP 	image: autoDraw = True
566.0857 	EXP 	fixation: autoDraw = True
566.3849 	EXP 	image: autoDraw = False
566.8721 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
566.8869 	EXP 	fixation: autoDraw = False
566.8869 	EXP 	image: autoDraw = False
566.8869 	EXP 	fixation: autoDraw = False
566.8869 	EXP 	fixation_null: autoDraw = True
566.8869 	EXP 	fixation_null: autoDraw = False
566.8869 	EXP 	fixation_wait_for_t: autoDraw = True
566.8869 	EXP 	fixation_wait_for_t: autoDraw = False
566.8869 	EXP 	image: texRes = 128
566.8869 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
566.8869 	EXP 	image: autoDraw = True
566.8869 	EXP 	fixation: autoDraw = True
567.2008 	EXP 	image: autoDraw = False
567.6876 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
567.7026 	EXP 	image: autoDraw = False
567.7026 	EXP 	fixation: autoDraw = False
567.7026 	EXP 	fixation_null: autoDraw = True
567.7026 	EXP 	fixation_null: autoDraw = False
567.7026 	EXP 	fixation_wait_for_t: autoDraw = True
567.7026 	EXP 	fixation_wait_for_t: autoDraw = False
567.7026 	EXP 	image: texRes = 128
567.7026 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
567.7026 	EXP 	image: autoDraw = True
567.7026 	EXP 	fixation: autoDraw = True
567.9891 	DATA 	Keypress: t
568.0016 	EXP 	image: autoDraw = False
568.4881 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
568.5022 	EXP 	fixation: autoDraw = False
568.5022 	EXP 	image: autoDraw = False
568.5022 	EXP 	fixation: autoDraw = False
568.5022 	EXP 	fixation_null: autoDraw = True
568.5022 	EXP 	fixation_null: autoDraw = False
568.5022 	EXP 	fixation_wait_for_t: autoDraw = True
568.5022 	EXP 	fixation_wait_for_t: autoDraw = False
568.5022 	EXP 	image: texRes = 128
568.5022 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
