block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8133312999998452,627.5191620999994,None,627.5191620999994,None,2022-10-03-10:10:08.018081,629.3530614900001,None,629.3530614900001,None,None,629.3530614900001,None,629.3564275999997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,scrambled,scrambled081.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9633596000003308,641.3691610999995,None,641.3691610999995,None,2022-10-03-10:10:22.017413,643.3650424999996,643.6716188999999,643.3650424999996,None,None,643.3650424999996,None,644.1707817899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled029.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.1707817899996,None,644.1707817899996,None,2022-10-03-10:10:22.836359,644.1833477999999,644.4925002,644.1833477999999,None,None,644.1833477999999,None,644.9759133899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled082.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.9759133899997,None,644.9759133899997,None,2022-10-03-10:10:23.645375,644.9885015999998,645.3028600999996,644.9885015999998,None,None,644.9885015999998,None,645.7867762899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled085.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.7867762899996,None,645.7867762899996,None,2022-10-03-10:10:24.452220,645.7871814999999,646.1025732999997,645.7871814999999,None,None,645.7871814999999,None,646.5872822900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled041.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.5872822900001,None,646.5872822900001,None,2022-10-03-10:10:25.255923,646.5915888,646.9062395999999,646.5915888,646.5915888,None,646.5915888,646.5915888,647.4026843900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled034.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.4026843900001,None,647.4026843900001,None,2022-10-03-10:10:26.065929,647.4039223,647.7194217999995,647.4039223,None,None,647.4039223,None,648.2041786899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled037.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.2041786899999,None,648.2041786899999,None,2022-10-03-10:10:26.872845,648.2081515,648.5195952999993,648.2081515,648.2081515,None,648.2081515,648.2081515,649.0193408899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled052.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.0193408899995,None,649.0193408899995,None,2022-10-03-10:10:27.683862,649.0204365,649.3196210999995,649.0204365,None,None,649.0204365,None,649.8206085900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled053.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.8206085900001,None,649.8206085900001,None,2022-10-03-10:10:28.489213,649.8352744999993,650.1363948999997,649.8352744999993,649.8352744999993,y,649.8352744999993,649.8352744999993,650.6367546900001,None,0.44791449999956967,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled076.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.6367546900001,None,650.6367546900001,None,2022-10-03-10:10:29.303260,650.6385673999994,650.9531760999998,650.6385673999994,None,None,650.6385673999994,None,651.45902209,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled028.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.45902209,None,651.45902209,None,2022-10-03-10:10:30.123014,651.4628362999993,651.7704872999993,651.4628362999993,None,None,651.4628362999993,None,652.2694520899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled030.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.2694520899995,None,652.2694520899995,None,2022-10-03-10:10:30.933698,652.2705900000001,652.5717397999997,652.2705900000001,None,None,652.2705900000001,None,653.0858592899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.0858592899995,None,653.0858592899995,None,2022-10-03-10:10:31.749977,653.0872104,653.4028306,653.0872104,None,None,653.0872104,None,653.90260709,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled065.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.90260709,None,653.90260709,None,2022-10-03-10:10:32.566761,653.9039812999999,654.2026857999999,653.9039812999999,None,None,653.9039812999999,None,654.7191871899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,scrambled,scrambled014.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.7191871899995,None,654.7191871899995,None,2022-10-03-10:10:33.383802,654.7203113999994,655.0190925999996,654.7203113999994,None,None,654.7203113999994,None,655.5358835899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,faces,faces078.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.796954100000221,655.5356732999999,None,655.5356732999999,None,2022-10-03-10:10:36.015458,657.3553920999993,657.6693657999995,657.3553920999993,None,None,657.3553920999993,None,658.1694112899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces070.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.1694112899995,None,658.1694112899995,None,2022-10-03-10:10:36.834079,658.1793358999994,658.4857938999994,658.1793358999994,None,None,658.1793358999994,None,658.9884773899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces057.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.9884773899994,None,658.9884773899994,None,2022-10-03-10:10:37.654311,658.9895567999993,659.3027052999996,658.9895567999993,None,None,658.9895567999993,None,659.8025937899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces002.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.8025937899993,None,659.8025937899993,None,2022-10-03-10:10:38.466290,659.8129067999998,660.1191779000001,659.8129067999998,None,None,659.8129067999998,None,660.6195730899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.6195730899999,None,660.6195730899999,None,2022-10-03-10:10:39.284308,660.6314954,660.9427511999993,660.6314954,None,None,660.6314954,None,661.43605639,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces021.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.43605639,None,661.43605639,None,2022-10-03-10:10:40.101147,661.4465260999996,661.7527536999996,661.4465260999996,None,None,661.4465260999996,None,662.25307419,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces008.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.25307419,None,662.25307419,None,2022-10-03-10:10:40.918018,662.2647730999997,662.5695311,662.2647730999997,None,None,662.2647730999997,None,663.0695297900002,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.0695297900002,None,663.0695297900002,None,2022-10-03-10:10:41.733688,663.0783394999999,663.3864128999994,663.0783394999999,None,None,663.0783394999999,None,663.8868810899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces062.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.8868810899994,None,663.8868810899994,None,2022-10-03-10:10:42.552623,663.8985200999996,664.2090539999999,663.8985200999996,None,None,663.8985200999996,None,664.7025499900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces019.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.7025499900001,None,664.7025499900001,None,2022-10-03-10:10:43.367320,664.7040606999999,665.0191451999999,664.7040606999999,None,None,664.7040606999999,None,665.5189666899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces033.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.5189666899996,None,665.5189666899996,None,2022-10-03-10:10:44.182563,665.5352990000001,665.8354687000001,665.5352990000001,None,None,665.5352990000001,None,666.3358838899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces061.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.3358838899994,None,666.3358838899994,None,2022-10-03-10:10:45.000239,666.3469404999996,666.6524153,666.3469404999996,None,None,666.3469404999996,None,667.1427221899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces018.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.1427221899994,None,667.1427221899994,None,2022-10-03-10:10:45.815400,667.1523440999999,667.4526855999993,667.1523440999999,None,None,667.1523440999999,None,667.9529202899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces072.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.9529202899994,None,667.9529202899994,None,2022-10-03-10:10:46.617980,667.9632216,668.2691150999999,667.9632216,None,None,667.9632216,None,668.7691994899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,faces,faces072.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.7691994899997,None,668.7691994899997,None,2022-10-03-10:10:47.432620,668.7713680999996,669.0861174000001,668.7713680999996,None,y,668.7713680999996,None,669.5858117899998,None,0.5336539999998422,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,scenes,scenes011.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7465426999997362,669.5858573999994,None,669.5858573999994,None,2022-10-03-10:10:50.016416,671.3548228999998,671.6691308999998,671.3548228999998,None,None,671.3548228999998,None,672.1695072899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes074.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.1695072899993,None,672.1695072899993,None,2022-10-03-10:10:50.834674,672.1778553999993,672.4857193999997,672.1778553999993,None,None,672.1778553999993,None,672.9861987899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes021.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.9861987899994,None,672.9861987899994,None,2022-10-03-10:10:51.651097,672.9871464999997,673.3027253999999,672.9871464999997,None,None,672.9871464999997,None,673.7867998900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes014.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.7867998900001,None,673.7867998900001,None,2022-10-03-10:10:52.451717,673.7871274999998,674.0864473000001,673.7871274999998,673.7871274999998,None,673.7871274999998,673.7871274999998,674.5863457899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes046.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.5863457899995,None,674.5863457899995,None,2022-10-03-10:10:53.252831,674.5869929,674.8862738999997,674.5869929,674.5869929,None,674.5869929,674.5869929,675.3863392899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes079.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.3863392899993,None,675.3863392899993,None,2022-10-03-10:10:54.052773,675.3973534999996,675.7026974999999,675.3973534999996,675.3973534999996,None,675.3973534999996,675.3973534999996,676.2030631899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes035.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.2030631899997,None,676.2030631899997,None,2022-10-03-10:10:54.868010,676.2115218999998,676.5193550999993,676.2115218999998,None,None,676.2115218999998,None,677.0194769899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes053.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.0194769899999,None,677.0194769899999,None,2022-10-03-10:10:55.683573,677.0208052999997,677.3361803999996,677.0208052999997,None,None,677.0208052999997,None,677.83601989,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes029.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.83601989,None,677.83601989,None,2022-10-03-10:10:56.499744,677.8379011999996,678.1527063999993,677.8379011999996,None,None,677.8379011999996,None,678.6531300899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes017.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.6531300899996,None,678.6531300899996,None,2022-10-03-10:10:57.317266,678.6618171999999,678.9692349999996,678.6618171999999,None,None,678.6618171999999,None,679.4692121899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes086.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.4692121899998,None,679.4692121899998,None,2022-10-03-10:10:58.133010,679.4774109,679.7861416999995,679.4774109,None,None,679.4774109,None,680.28625199,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes073.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.28625199,None,680.28625199,None,2022-10-03-10:10:58.950141,680.2969149999999,680.6026788999998,680.2969149999999,None,None,680.2969149999999,None,681.1026937899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes016.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.1026937899996,None,681.1026937899996,None,2022-10-03-10:10:59.766873,681.1188415999995,681.4191599999995,681.1188415999995,None,None,681.1188415999995,None,681.9218613899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes026.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.9218613899993,None,681.9218613899993,None,2022-10-03-10:11:00.590844,681.9395873999993,682.2525021000001,681.9395873999993,None,None,681.9395873999993,None,682.7363176899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,scenes,scenes092.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.7363176899999,None,682.7363176899999,None,2022-10-03-10:11:01.401628,682.7459819999995,683.0529656999997,682.7459819999995,None,None,682.7459819999995,None,683.5529622899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,objects,objects059.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7794234000002689,683.5529929999993,None,683.5529929999993,None,2022-10-03-10:11:04.016275,685.3607717999994,685.6689808000001,685.3607717999994,None,None,685.3607717999994,None,686.1694721899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects060.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.1694721899994,None,686.1694721899994,None,2022-10-03-10:11:04.833268,686.1708122999999,686.4758406000001,686.1708122999999,None,None,686.1708122999999,None,686.9698660899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects013.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.9698660899994,None,686.9698660899994,None,2022-10-03-10:11:05.636209,686.9705927999994,687.269456,686.9705927999994,686.9705927999994,None,686.9705927999994,686.9705927999994,687.7697348900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects010.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.7697348900001,None,687.7697348900001,None,2022-10-03-10:11:06.436107,687.7701116999997,688.0695821999998,687.7701116999997,687.7701116999997,None,687.7701116999997,687.7701116999997,688.5696013899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects051.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.5696013899997,None,688.5696013899997,None,2022-10-03-10:11:07.235241,688.5784540999994,688.8870110999997,688.5784540999994,688.5784540999994,None,688.5784540999994,688.5784540999994,689.38613859,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects034.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.38613859,None,689.38613859,None,2022-10-03-10:11:08.049967,689.3881272999997,689.702773,689.3881272999997,None,None,689.3881272999997,None,690.2029116899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects019.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.2029116899994,None,690.2029116899994,None,2022-10-03-10:11:08.868085,690.2038576999994,690.5192041,690.2038576999994,None,None,690.2038576999994,None,691.0030401899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects031.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.0030401899994,None,691.0030401899994,None,2022-10-03-10:11:09.669955,691.0129631,691.3194115999995,691.0129631,691.0129631,None,691.0129631,691.0129631,691.8235791899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects057.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.8235791899997,None,691.8235791899997,None,2022-10-03-10:11:10.492907,691.8377667999994,692.1528723000001,691.8377667999994,None,None,691.8377667999994,None,692.6370383899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects072.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.6370383899994,None,692.6370383899994,None,2022-10-03-10:11:11.303623,692.6487829999996,692.9530667999998,692.6487829999996,None,None,692.6487829999996,None,693.4530161899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects018.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.4530161899993,None,693.4530161899993,None,2022-10-03-10:11:12.118241,693.4621315999993,693.7696020999992,693.4621315999993,None,None,693.4621315999993,None,694.2695415899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects004.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.2695415899998,None,694.2695415899998,None,2022-10-03-10:11:12.934468,694.2774939000001,694.5867688999997,694.2774939000001,None,None,694.2774939000001,None,695.0860285899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects064.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.0860285899998,None,695.0860285899998,None,2022-10-03-10:11:13.750114,695.0874080999993,695.4024642999993,695.0874080999993,None,None,695.0874080999993,None,695.9027263899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects048.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.9027263899998,None,695.9027263899998,None,2022-10-03-10:11:14.568328,695.9125758,696.2196622000001,695.9125758,None,None,695.9125758,None,696.7193487899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,objects,objects049.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.7193487899995,None,696.7193487899995,None,2022-10-03-10:11:15.383297,696.7270979999994,697.0361201999995,696.7270979999994,None,None,696.7270979999994,None,697.5365152899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,faces,faces045.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.796038800000133,697.5363226,None,697.5363226,None,2022-10-03-10:11:18.018052,699.3540282999993,699.6695793999997,699.3540282999993,None,None,699.3540282999993,None,700.1530513899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces026.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.1530513899997,None,700.1530513899997,None,2022-10-03-10:11:18.820372,700.1544952999993,700.4696459999996,700.1544952999993,700.1544952999993,None,700.1544952999993,700.1544952999993,700.9694879899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces074.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.9694879899998,None,700.9694879899998,None,2022-10-03-10:11:19.634019,700.9759100000001,701.2863349999998,700.9759100000001,None,None,700.9759100000001,None,701.7860509900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces085.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.7860509900001,None,701.7860509900001,None,2022-10-03-10:11:20.450137,701.7875011999995,702.1030228,701.7875011999995,None,None,701.7875011999995,None,702.6030366899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.6030366899995,None,702.6030366899995,None,2022-10-03-10:11:21.268443,702.6040454999993,702.9194037999996,702.6040454999993,None,None,702.6040454999993,None,703.4196606899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces012.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.4196606899995,None,703.4196606899995,None,2022-10-03-10:11:22.085038,703.4207503999996,703.7213787999999,703.4207503999996,None,None,703.4207503999996,None,704.2202123899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
