block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled074.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.64206209001134,None,317.64206209001134,None,2022-09-06-13:53:58.707311,317.6583835002966,317.9719752999954,317.6583835002966,None,None,317.6583835002966,None,318.45496959020386,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled080.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.45496959020386,None,318.45496959020386,None,2022-09-06-13:53:59.515036,318.45830940036103,318.7716912999749,318.45830940036103,None,None,318.45830940036103,None,319.2715236899909,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.2715236899909,None,319.2715236899909,None,2022-09-06-13:54:00.332061,319.27690780023113,319.5878830002621,319.27690780023113,None,None,319.27690780023113,None,320.09220808991233,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.09220808991233,None,320.09220808991233,None,2022-09-06-13:54:01.157611,320.1046092999168,320.40493889991194,320.1046092999168,None,None,320.1046092999168,None,320.90497278994883,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled025.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.90497278994883,None,320.90497278994883,None,2022-09-06-13:54:01.966288,320.91319019999355,321.2219707001932,320.91319019999355,None,None,320.91319019999355,None,321.7216831903439,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled025.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.7216831903439,None,321.7216831903439,None,2022-09-06-13:54:02.783000,321.72258220007643,322.03837849991396,321.72258220007643,None,y,321.72258220007643,None,322.53805199000055,None,0.559950300026685,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled088.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.53805199000055,None,322.53805199000055,None,2022-09-06-13:54:03.598933,322.5430622003041,322.8599168001674,322.5430622003041,None,None,322.5430622003041,None,323.3547042903025,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled086.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.3547042903025,None,323.3547042903025,None,2022-09-06-13:54:04.416025,323.35972880013287,323.6716125002131,323.35972880013287,None,None,323.35972880013287,None,324.1720324900467,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,scrambled,scrambled060.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.1720324900467,None,324.1720324900467,None,2022-09-06-13:54:05.233346,324.17296619992703,324.4778776001185,324.17296619992703,None,None,324.17296619992703,None,324.97418029014955,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_start,scenes,scenes015.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7635010997764766,324.97361649991944,None,324.97361649991944,None,2022-09-06-13:54:07.815471,326.7611168003641,327.0714618000202,326.7611168003641,None,None,326.7611168003641,None,327.57166759031827,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes053.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.57166759031827,None,327.57166759031827,None,2022-09-06-13:54:08.633001,327.57644370011985,327.8879424999468,327.57644370011985,None,None,327.57644370011985,None,328.3882756900508,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes007.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.3882756900508,None,328.3882756900508,None,2022-09-06-13:54:09.449590,328.39788100030273,328.71161710005254,328.39788100030273,None,None,328.39788100030273,None,329.2051153901499,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes087.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.2051153901499,None,329.2051153901499,None,2022-09-06-13:54:10.266433,329.21449520019814,329.5229400000535,329.21449520019814,None,None,329.21449520019814,None,330.02192439013163,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes004.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.02192439013163,None,330.02192439013163,None,2022-09-06-13:54:11.083237,330.0372065999545,330.3383909002878,330.0372065999545,None,None,330.0372065999545,None,330.83834849032576,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes078.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.83834849032576,None,330.83834849032576,None,2022-09-06-13:54:11.899667,330.8487986000255,331.15504450025037,330.8487986000255,None,None,330.8487986000255,None,331.65514829023743,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes045.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.65514829023743,None,331.65514829023743,None,2022-09-06-13:54:12.715742,331.6597237000242,331.9721153001301,331.6597237000242,None,None,331.6597237000242,None,332.47131769000555,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes049.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.47131769000555,None,332.47131769000555,None,2022-09-06-13:54:13.531939,332.47308250004426,332.78828520001844,332.47308250004426,None,None,332.47308250004426,None,333.28876819009895,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes037.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.28876819009895,None,333.28876819009895,None,2022-09-06-13:54:14.350662,333.28959150006995,333.60479980008677,333.28959150006995,None,None,333.28959150006995,None,334.1050965899136,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes011.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.1050965899136,None,334.1050965899136,None,2022-09-06-13:54:15.165699,334.11285040015355,334.4264094000682,334.11285040015355,None,None,334.11285040015355,None,334.9218984899577,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes050.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.9218984899577,None,334.9218984899577,None,2022-09-06-13:54:15.983594,334.9227215000428,335.2229932001792,334.9227215000428,None,None,334.9227215000428,None,335.7226611903403,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes068.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.7226611903403,None,335.7226611903403,None,2022-09-06-13:54:16.786957,335.7257499000989,336.03853869996965,335.7257499000989,335.7257499000989,None,335.7257499000989,335.7257499000989,336.53817078997383,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes026.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.53817078997383,None,336.53817078997383,None,2022-09-06-13:54:17.598608,336.547248700168,336.8552924999967,336.547248700168,None,None,336.547248700168,None,337.35515769026244,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.35515769026244,None,337.35515769026244,None,2022-09-06-13:54:18.415396,337.35960370022804,337.6713749002665,337.35960370022804,None,None,337.35960370022804,None,338.1719347901177,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,scenes,scenes089.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.1719347901177,None,338.1719347901177,None,2022-09-06-13:54:19.232259,338.17616280028597,338.4881496001035,338.17616280028597,None,None,338.17616280028597,None,338.99129698998297,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_start,faces,faces057.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7461243998259306,338.99124030023813,None,338.99124030023813,None,2022-09-06-13:54:21.814872,340.75987450033426,341.07168420031667,340.75987450033426,None,None,340.75987450033426,None,341.5718314900529,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces085.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.5718314900529,None,341.5718314900529,None,2022-09-06-13:54:22.632155,341.5768272001296,341.8884022999555,341.5768272001296,None,None,341.5768272001296,None,342.3885005900171,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces089.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.3885005900171,None,342.3885005900171,None,2022-09-06-13:54:23.448823,342.39716470008716,342.7075877999887,342.39716470008716,None,None,342.39716470008716,None,343.20573358996774,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces053.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.20573358996774,None,343.20573358996774,None,2022-09-06-13:54:24.267044,343.2164091002196,343.521796700079,343.2164091002196,None,None,343.2164091002196,None,344.0221453901846,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces070.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.0221453901846,None,344.0221453901846,None,2022-09-06-13:54:25.083459,344.0337203000672,344.33842599997297,344.0337203000672,None,None,344.0337203000672,None,344.83854589019904,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces041.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.83854589019904,None,344.83854589019904,None,2022-09-06-13:54:25.899860,344.8490852001123,345.15526710031554,344.8490852001123,None,None,344.8490852001123,None,345.655435490096,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces028.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.655435490096,None,345.655435490096,None,2022-09-06-13:54:26.717042,345.65687970025465,345.9597534001805,345.65687970025465,None,None,345.65687970025465,None,346.47178529030646,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces078.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.47178529030646,None,346.47178529030646,None,2022-09-06-13:54:27.537078,346.47869369992986,346.7882141000591,346.47869369992986,None,None,346.47869369992986,None,347.2878652900923,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.2878652900923,None,347.2878652900923,None,2022-09-06-13:54:28.348126,347.29193580010906,347.6078751999885,347.29193580010906,None,None,347.29193580010906,None,348.1065533902962,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces003.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.1065533902962,None,348.1065533902962,None,2022-09-06-13:54:29.168846,348.10897420020774,348.4217387000099,348.10897420020774,None,None,348.10897420020774,None,348.9220830901992,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces022.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.9220830901992,None,348.9220830901992,None,2022-09-06-13:54:29.982382,348.9323118003085,349.2387367999181,348.9323118003085,None,None,348.9323118003085,None,349.7385675899219,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces019.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.7385675899219,None,349.7385675899219,None,2022-09-06-13:54:30.799885,349.7537841000594,350.0551493000239,349.7537841000594,None,None,349.7537841000594,None,350.55527399028654,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces065.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.55527399028654,None,350.55527399028654,None,2022-09-06-13:54:31.615398,350.5668661003001,350.87165920017287,350.5668661003001,None,None,350.5668661003001,None,351.3714028900955,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces084.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.3714028900955,None,351.3714028900955,None,2022-09-06-13:54:32.431706,351.375904600136,351.688176299911,351.375904600136,None,None,351.375904600136,None,352.1885612901766,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,faces,faces023.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.1885612901766,None,352.1885612901766,None,2022-09-06-13:54:33.249095,352.19395290035754,352.50476999999955,352.19395290035754,None,None,352.19395290035754,None,352.99540159027094,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_start,objects,objects063.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7443257002159953,352.9915726999752,None,352.9915726999752,None,2022-09-06-13:54:35.816111,354.75632320018485,355.07173770014197,354.75632320018485,None,None,354.75632320018485,None,355.571346490318,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects014.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.571346490318,None,355.571346490318,None,2022-09-06-13:54:36.632237,355.57535220030695,355.88856470026076,355.57535220030695,None,None,355.57535220030695,None,356.3883365901653,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.3883365901653,None,356.3883365901653,None,2022-09-06-13:54:37.448661,356.3931309003383,356.7051937999204,356.3931309003383,None,None,356.3931309003383,None,357.20536929010416,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.20536929010416,None,357.20536929010416,None,2022-09-06-13:54:38.266697,357.21441280003637,357.5224401000887,357.21441280003637,None,None,357.21441280003637,None,358.02194288992325,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects038.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.02194288992325,None,358.02194288992325,None,2022-09-06-13:54:39.083258,358.0311970002949,358.3385960003361,358.0311970002949,None,None,358.0311970002949,None,358.8389303899836,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects011.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.8389303899836,None,358.8389303899836,None,2022-09-06-13:54:39.899006,358.84343370003626,359.15507790027186,358.84343370003626,None,None,358.84343370003626,None,359.65534169008026,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects078.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.65534169008026,None,359.65534169008026,None,2022-09-06-13:54:40.716747,359.6591346003115,359.9713917002082,359.6591346003115,None,None,359.6591346003115,None,360.47189659033904,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects033.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.47189659033904,None,360.47189659033904,None,2022-09-06-13:54:41.532219,360.47301660012454,360.7716107000597,360.47301660012454,None,None,360.47301660012454,None,361.2727270900738,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects057.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.2727270900738,None,361.2727270900738,None,2022-09-06-13:54:42.338824,361.2761353002861,361.5794379003346,361.2761353002861,361.2761353002861,None,361.2761353002861,361.2761353002861,362.0924666902516,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects019.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.0924666902516,None,362.0924666902516,None,2022-09-06-13:54:43.162834,362.1200725999661,362.4247094001621,362.1200725999661,None,None,362.1200725999661,None,362.9053924900014,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.9053924900014,None,362.9053924900014,None,2022-09-06-13:54:43.966705,362.90647630020976,363.20559490006417,362.90647630020976,None,None,362.90647630020976,None,363.72198479031215,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.72198479031215,None,363.72198479031215,None,2022-09-06-13:54:44.783301,363.72770000016317,364.0452437000349,363.72770000016317,None,None,363.72770000016317,None,364.5382740899455,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects073.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.5382740899455,None,364.5382740899455,None,2022-09-06-13:54:45.600014,364.53984640026465,364.8389212000184,364.53984640026465,None,None,364.53984640026465,None,365.35516738998706,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects051.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.35516738998706,None,365.35516738998706,None,2022-09-06-13:54:46.415549,365.35630720015615,365.6552661000751,365.35630720015615,None,None,365.35630720015615,None,366.1554212902207,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,objects,objects026.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.1554212902207,None,366.1554212902207,None,2022-09-06-13:54:47.217735,366.1665580002591,366.47208080021665,366.1665580002591,366.1665580002591,None,366.1665580002591,366.1665580002591,366.9719020902645,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7643437003716826,366.971823300235,None,366.971823300235,None,2022-09-06-13:54:49.814725,368.7550089900848,None,368.7550089900848,None,None,368.7550089900848,None,368.75711070001125,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_start,scrambled,scrambled045.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9641618998721242,380.7716669002548,None,380.7716669002548,None,2022-09-06-13:55:03.817856,382.75655220029876,383.07847000006586,382.75655220029876,None,None,382.75655220029876,None,383.57221559030006,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled021.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.57221559030006,None,383.57221559030006,None,2022-09-06-13:55:04.633573,383.581467800308,383.88873670017347,383.581467800308,None,None,383.581467800308,None,384.3886196903419,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled068.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3886196903419,None,384.3886196903419,None,2022-09-06-13:55:05.450453,384.3936835001223,384.70584180019796,384.3936835001223,None,None,384.3936835001223,None,385.2052296899725,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.2052296899725,None,385.2052296899725,None,2022-09-06-13:55:06.267078,385.206527300179,385.5216697002761,385.206527300179,None,None,385.206527300179,None,386.02166988994,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled010.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.02166988994,None,386.02166988994,None,2022-09-06-13:55:07.083394,386.0270833000541,386.33874709997326,386.0270833000541,None,None,386.0270833000541,None,386.8387361901347,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled044.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.8387361901347,None,386.8387361901347,None,2022-09-06-13:55:07.900087,386.83974150009453,387.15507450001314,386.83974150009453,None,None,386.83974150009453,None,387.63875279030765,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled012.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.63875279030765,None,387.63875279030765,None,2022-09-06-13:55:08.701065,387.6480918000452,387.9620928000659,387.6480918000452,387.6480918000452,None,387.6480918000452,387.6480918000452,388.45545538994486,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled050.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.45545538994486,None,388.45545538994486,None,2022-09-06-13:55:09.516771,388.45648770034313,388.7720850002952,388.45648770034313,None,None,388.45648770034313,None,389.25565719013105,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled074.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.25565719013105,None,389.25565719013105,None,2022-09-06-13:55:10.318648,389.25646630022675,389.55624649999663,389.25646630022675,389.25646630022675,None,389.25646630022675,389.25646630022675,390.0716807899531,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled053.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.0716807899531,None,390.0716807899531,None,2022-09-06-13:55:11.132673,390.074084199965,390.38889269996434,390.074084199965,None,None,390.074084199965,None,390.88864689008335,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled081.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.88864689008335,None,390.88864689008335,None,2022-09-06-13:55:11.949968,390.88995660003275,391.20500200008973,390.88995660003275,None,None,390.88995660003275,None,391.6893026900012,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled015.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.6893026900012,None,391.6893026900012,None,2022-09-06-13:55:12.752609,391.69195719994605,392.00555660016835,391.69195719994605,391.69195719994605,None,391.69195719994605,391.69195719994605,392.5069276901428,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
