block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes081.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,141.92077633000446,None,141.92077633000446,None,2022-04-13-14:27:11.055426,141.93118150020018,142.23699990008026,141.93118150020018,None,None,141.93118150020018,None,142.73728873005604,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes038.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,142.73728873005604,None,142.73728873005604,None,2022-04-13-14:27:11.871941,142.74639170011505,143.05361090018414,142.74639170011505,None,None,142.74639170011505,None,143.5540177301271,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes080.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,143.5540177301271,None,143.5540177301271,None,2022-04-13-14:27:12.688970,143.5633555999957,143.87067550001666,143.5633555999957,None,None,143.5633555999957,None,144.37063783018385,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes053.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,144.37063783018385,None,144.37063783018385,None,2022-04-13-14:27:13.505426,144.37564540002495,144.68830220005475,144.37564540002495,None,None,144.37564540002495,None,145.18778993010056,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes045.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,145.18778993010056,None,145.18778993010056,None,2022-04-13-14:27:14.323433,145.19924000022002,145.50432270020247,145.19924000022002,None,None,145.19924000022002,None,146.00440593000968,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes052.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,146.00440593000968,None,146.00440593000968,None,2022-04-13-14:27:15.140166,146.01505570020527,146.32073830021545,146.01505570020527,None,None,146.01505570020527,None,146.80922313018237,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes035.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,146.80922313018237,None,146.80922313018237,None,2022-04-13-14:27:15.943885,146.81309350021183,147.12063520005904,146.81309350021183,None,None,146.81309350021183,None,147.62097003015225,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes018.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,147.62097003015225,None,147.62097003015225,None,2022-04-13-14:27:16.756620,147.62950390018523,147.93713940004818,147.62950390018523,None,None,147.62950390018523,None,148.43720943022055,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scenes,scenes059.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,148.43720943022055,None,148.43720943022055,None,2022-04-13-14:27:17.571866,148.44640530017205,148.75417190021835,148.44640530017205,None,None,148.44640530017205,None,149.25723313011696,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,scrambled,scrambled053.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7410468999296427,149.25646780012175,None,149.25646780012175,None,2022-04-13-14:27:20.156932,151.03220960008912,151.33731269999407,151.03220960008912,None,None,151.03220960008912,None,151.83942873014604,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled004.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,151.83942873014604,None,151.83942873014604,None,2022-04-13-14:27:20.976964,151.85439630015753,152.15393670019694,151.85439630015753,None,None,151.85439630015753,None,152.6542162302183,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled041.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,152.6542162302183,None,152.6542162302183,None,2022-04-13-14:27:21.789068,152.6636592000723,152.97062830021605,152.6636592000723,None,None,152.6636592000723,None,153.4710563300876,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled019.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,153.4710563300876,None,153.4710563300876,None,2022-04-13-14:27:22.606701,153.48178790020756,153.78740110015497,153.48178790020756,None,None,153.48178790020756,None,154.2875986300176,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled017.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,154.2875986300176,None,154.2875986300176,None,2022-04-13-14:27:23.422448,154.29851940018125,154.60362110007554,154.29851940018125,None,None,154.29851940018125,None,155.1042947301874,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled049.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,155.1042947301874,None,155.1042947301874,None,2022-04-13-14:27:24.238946,155.11422960017808,155.42083950014785,155.11422960017808,None,None,155.11422960017808,None,155.9208683300065,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled052.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,155.9208683300065,None,155.9208683300065,None,2022-04-13-14:27:25.055521,155.9304508001078,156.2374650000129,155.9304508001078,None,None,155.9304508001078,None,156.73783893005458,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled079.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,156.73783893005458,None,156.73783893005458,None,2022-04-13-14:27:25.873662,156.74963830015622,157.05460720020346,156.74963830015622,None,None,156.74963830015622,None,157.55371653016192,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled027.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,157.55371653016192,None,157.55371653016192,None,2022-04-13-14:27:26.688370,157.56230000010692,157.87081650015898,157.56230000010692,None,None,157.56230000010692,None,158.370669530076,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled071.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,158.370669530076,None,158.370669530076,None,2022-04-13-14:27:27.505319,158.37888880004175,158.68726220005192,158.37888880004175,None,None,158.37888880004175,None,159.18920463004616,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled042.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,159.18920463004616,None,159.18920463004616,None,2022-04-13-14:27:28.326827,159.20341489999555,159.50439230003394,159.20341489999555,None,None,159.20341489999555,None,160.0041878300952,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled043.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,160.0041878300952,None,160.0041878300952,None,2022-04-13-14:27:29.139025,160.0138458001893,160.32589890016243,160.0138458001893,None,None,160.0138458001893,None,160.82134713006673,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled076.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,160.82134713006673,None,160.82134713006673,None,2022-04-13-14:27:29.958177,160.8342100000009,161.13793740002438,160.8342100000009,None,None,160.8342100000009,None,161.63757463016083,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled064.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,161.63757463016083,None,161.63757463016083,None,2022-04-13-14:27:30.772987,161.64734580018558,161.9540099001024,161.64734580018558,None,None,161.64734580018558,None,162.45432313003113,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scrambled,scrambled050.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,162.45432313003113,None,162.45432313003113,None,2022-04-13-14:27:31.588976,162.46391000016592,162.77060070005246,162.46391000016592,None,None,162.46391000016592,None,163.27055723017548,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,faces,faces024.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7272327998653054,163.27029570005834,None,163.27029570005834,None,2022-04-13-14:27:34.157724,165.03490860015154,165.3377561001107,165.03490860015154,None,None,165.03490860015154,None,165.83745583014098,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces068.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,165.83745583014098,None,165.83745583014098,None,2022-04-13-14:27:34.972111,165.84717370010912,166.1538641001098,165.84717370010912,None,None,165.84717370010912,None,166.654500030051,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces031.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,166.654500030051,None,166.654500030051,None,2022-04-13-14:27:35.789342,166.66366469999775,166.97092190012336,166.66366469999775,None,None,166.66366469999775,None,167.47140263004695,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces071.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,167.47140263004695,None,167.47140263004695,None,2022-04-13-14:27:36.607060,167.48336220020428,167.78680370002985,167.48336220020428,None,None,167.48336220020428,None,168.28801933007782,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces071.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,168.28801933007782,None,168.28801933007782,None,2022-04-13-14:27:37.423845,168.28852420020849,168.58797360002063,168.28852420020849,None,None,168.28852420020849,None,169.087838630029,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces011.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,169.087838630029,None,169.087838630029,None,2022-04-13-14:27:38.225678,169.09721420006827,169.40349040017463,169.09721420006827,169.09721420006827,None,169.09721420006827,169.09721420006827,169.90437523003203,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces027.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,169.90437523003203,None,169.90437523003203,None,2022-04-13-14:27:39.039003,169.91536510013975,170.22081420011818,169.91536510013975,None,None,169.91536510013975,None,170.7210038300371,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces087.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,170.7210038300371,None,170.7210038300371,None,2022-04-13-14:27:39.855958,170.7316843001172,171.03706400003284,170.7316843001172,None,None,170.7316843001172,None,171.53774423019496,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces086.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,171.53774423019496,None,171.53774423019496,None,2022-04-13-14:27:40.672571,171.54746420006268,171.8544585001655,171.54746420006268,None,None,171.54746420006268,None,172.35458573007492,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces025.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,172.35458573007492,None,172.35458573007492,None,2022-04-13-14:27:41.489234,172.3652900001034,172.67113850009628,172.3652900001034,None,None,172.3652900001034,None,173.17112043017988,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces076.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,173.17112043017988,None,173.17112043017988,None,2022-04-13-14:27:42.304937,173.17900490015745,173.48752360022627,173.17900490015745,None,None,173.17900490015745,None,173.98776513019112,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces049.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,173.98776513019112,None,173.98776513019112,None,2022-04-13-14:27:43.122416,173.99749750015326,174.3041631001979,173.99749750015326,None,None,173.99749750015326,None,174.80530683004764,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces039.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.80530683004764,None,174.80530683004764,None,2022-04-13-14:27:43.942121,174.8177281001117,175.12081110011786,174.8177281001117,None,None,174.8177281001117,None,175.62096953003203,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces089.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,175.62096953003203,None,175.62096953003203,None,2022-04-13-14:27:44.755620,175.6308379000984,175.93745360011235,175.6308379000984,None,None,175.6308379000984,None,176.43737343007234,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,faces,faces019.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,176.43737343007234,None,176.43737343007234,None,2022-04-13-14:27:45.572315,176.44757170020603,176.7547603000421,176.44757170020603,None,None,176.44757170020603,None,177.25409043005203,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,objects,objects029.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7435665999073535,177.2538949002046,None,177.2538949002046,None,2022-04-13-14:27:48.157419,179.03051530010998,179.3370441000443,179.03051530010998,None,None,179.03051530010998,None,179.82733553003055,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects028.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,179.82733553003055,None,179.82733553003055,None,2022-04-13-14:27:48.969621,179.8422986001242,180.15421750000678,179.8422986001242,None,None,179.8422986001242,None,180.63788013004233,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects018.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,180.63788013004233,None,180.63788013004233,None,2022-04-13-14:27:49.772734,180.64866740000434,180.95473500015214,180.64866740000434,None,None,180.64866740000434,None,181.45424493013417,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects069.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,181.45424493013417,None,181.45424493013417,None,2022-04-13-14:27:50.588897,181.45888000004925,181.77076040022075,181.45888000004925,None,None,181.45888000004925,None,182.2707129300805,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects007.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,182.2707129300805,None,182.2707129300805,None,2022-04-13-14:27:51.405369,182.2790953000076,182.58780970005319,182.2790953000076,None,None,182.2790953000076,None,183.08761673008559,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects052.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.08761673008559,None,183.08761673008559,None,2022-04-13-14:27:52.222485,183.09657310019247,183.4040108001791,183.09657310019247,None,None,183.09657310019247,None,183.90441863012967,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects023.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.90441863012967,None,183.90441863012967,None,2022-04-13-14:27:53.039069,183.91357920016162,184.22045330004767,183.91357920016162,None,None,183.91357920016162,None,184.70989533008543,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects048.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,184.70989533008543,None,184.70989533008543,None,2022-04-13-14:27:53.847519,184.7228400001768,185.03738330001943,184.7228400001768,None,None,184.7228400001768,None,185.52108633012978,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects043.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,185.52108633012978,None,185.52108633012978,None,2022-04-13-14:27:54.655737,185.5310984000098,185.83795400010422,185.5310984000098,None,None,185.5310984000098,None,186.33784533019644,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects050.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,186.33784533019644,None,186.33784533019644,None,2022-04-13-14:27:55.472431,186.34704540017992,186.6544118002057,186.34704540017992,None,None,186.34704540017992,None,187.15539353021887,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects075.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,187.15539353021887,None,187.15539353021887,None,2022-04-13-14:27:56.292121,187.16766900010407,187.47780280001462,187.16766900010407,None,None,187.16766900010407,None,187.97695103015286,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects066.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,187.97695103015286,None,187.97695103015286,None,2022-04-13-14:27:57.115658,187.98500870005228,188.2872393000871,187.98500870005228,None,None,187.98500870005228,None,188.78873283003924,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects074.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,188.78873283003924,None,188.78873283003924,None,2022-04-13-14:27:57.923392,188.79529960011132,189.10419240011834,188.79529960011132,None,None,188.79529960011132,None,189.60539363005665,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects026.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,189.60539363005665,None,189.60539363005665,None,2022-04-13-14:27:58.743079,189.61931780003943,189.9209267999977,189.61931780003943,None,None,189.61931780003943,None,190.4215477300575,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,objects,objects010.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,190.4215477300575,None,190.4215477300575,None,2022-04-13-14:27:59.556331,190.42896910011768,190.73768930020742,190.42896910011768,None,None,190.42896910011768,None,191.23793753010688,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.759638300165534,191.23767960001715,None,191.23767960001715,None,2022-04-13-14:28:02.154162,193.03812436005103,None,193.03812436005103,None,None,193.03812436005103,None,193.0348704000935,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
