0.7523 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7656 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.7838 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.7840 	EXP 	window1: mouseVisible = False
8.7849 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7876 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.7886 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7895 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7921 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.8301 	EXP 	Ready_experimenter_text: autoDraw = True
51.5759 	DATA 	Keypress: return
51.6324 	EXP 	Ready_experimenter_text: autoDraw = False
51.6324 	EXP 	Alignment_background: autoDraw = True
51.6324 	EXP 	Alignment_image: autoDraw = True
63.1162 	DATA 	Keypress: return
63.1393 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
63.1395 	EXP 	New trial (rep=0, index=0): None
63.1523 	EXP 	Alignment_background: autoDraw = False
63.1523 	EXP 	Alignment_image: autoDraw = False
63.1523 	EXP 	Button_text: autoDraw = True
64.1509 	EXP 	Button_text: autoDraw = False
64.1509 	EXP 	Button_text: autoDraw = False
64.1509 	EXP 	Index_text: autoDraw = True
73.3058 	DATA 	Keypress: y
73.3357 	EXP 	Index_text: autoDraw = False
73.3357 	EXP 	Middle_text: autoDraw = True
75.8061 	DATA 	Keypress: b
75.8349 	EXP 	Middle_text: autoDraw = False
75.8349 	EXP 	Repeat_text: autoDraw = True
77.9409 	DATA 	Keypress: n
77.9509 	EXP 	Repeat_text: autoDraw = False
77.9509 	EXP 	instruction_text: autoDraw = True
115.8219 	DATA 	Keypress: y
115.9137 	EXP 	Imported localizer\sequences\loc_subj0006_run0001.csv as conditions, 244 conditions, 3 params
115.9142 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
115.9144 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
115.9207 	EXP 	instruction_text: autoDraw = False
115.9207 	EXP 	fixation_wait_for_t: autoDraw = True
131.8609 	DATA 	Keypress: t
131.8658 	EXP 	fixation_wait_for_t: autoDraw = False
131.8658 	EXP 	image: texRes = 128
131.8658 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
131.8658 	EXP 	image: autoDraw = True
131.8658 	EXP 	fixation: autoDraw = True
132.1688 	EXP 	image: autoDraw = False
132.6541 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
132.6823 	EXP 	image: autoDraw = False
132.6823 	EXP 	fixation: autoDraw = False
132.6823 	EXP 	fixation_null: autoDraw = True
132.6823 	EXP 	fixation_null: autoDraw = False
132.6823 	EXP 	fixation_wait_for_t: autoDraw = True
132.6823 	EXP 	fixation_wait_for_t: autoDraw = False
132.6823 	EXP 	image: texRes = 128
132.6823 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
132.6823 	EXP 	image: autoDraw = True
132.6823 	EXP 	fixation: autoDraw = True
132.9849 	EXP 	image: autoDraw = False
133.4706 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
133.4958 	EXP 	image: autoDraw = False
133.4958 	EXP 	fixation: autoDraw = False
133.4958 	EXP 	fixation_null: autoDraw = True
133.4958 	EXP 	fixation_null: autoDraw = False
133.4958 	EXP 	fixation_wait_for_t: autoDraw = True
133.4958 	EXP 	fixation_wait_for_t: autoDraw = False
133.4958 	EXP 	image: texRes = 128
133.4958 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
133.4958 	EXP 	image: autoDraw = True
133.4958 	EXP 	fixation: autoDraw = True
133.8020 	EXP 	image: autoDraw = False
133.8406 	DATA 	Keypress: t
134.2891 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
134.3180 	EXP 	image: autoDraw = False
134.3180 	EXP 	fixation: autoDraw = False
134.3180 	EXP 	fixation_null: autoDraw = True
134.3180 	EXP 	fixation_null: autoDraw = False
134.3180 	EXP 	fixation_wait_for_t: autoDraw = True
134.3180 	EXP 	fixation_wait_for_t: autoDraw = False
134.3180 	EXP 	image: texRes = 128
134.3180 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
134.3180 	EXP 	image: autoDraw = True
134.3180 	EXP 	fixation: autoDraw = True
134.6181 	EXP 	image: autoDraw = False
135.1041 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
135.1295 	EXP 	image: autoDraw = False
135.1295 	EXP 	fixation: autoDraw = False
135.1295 	EXP 	fixation_null: autoDraw = True
135.1295 	EXP 	fixation_null: autoDraw = False
135.1295 	EXP 	fixation_wait_for_t: autoDraw = True
135.1295 	EXP 	fixation_wait_for_t: autoDraw = False
135.1295 	EXP 	image: texRes = 128
135.1295 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
135.1295 	EXP 	image: autoDraw = True
135.1295 	EXP 	fixation: autoDraw = True
135.4342 	EXP 	image: autoDraw = False
135.8408 	DATA 	Keypress: t
135.9227 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
135.9511 	EXP 	image: autoDraw = False
135.9511 	EXP 	fixation: autoDraw = False
135.9511 	EXP 	fixation_null: autoDraw = True
135.9511 	EXP 	fixation_null: autoDraw = False
135.9511 	EXP 	fixation_wait_for_t: autoDraw = True
135.9511 	EXP 	fixation_wait_for_t: autoDraw = False
135.9511 	EXP 	image: texRes = 128
135.9511 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
135.9511 	EXP 	image: autoDraw = True
135.9511 	EXP 	fixation: autoDraw = True
136.2517 	EXP 	image: autoDraw = False
136.7373 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
136.7632 	EXP 	image: autoDraw = False
136.7632 	EXP 	fixation: autoDraw = False
136.7632 	EXP 	fixation_null: autoDraw = True
136.7632 	EXP 	fixation_null: autoDraw = False
136.7632 	EXP 	fixation_wait_for_t: autoDraw = True
136.7632 	EXP 	fixation_wait_for_t: autoDraw = False
136.7632 	EXP 	image: texRes = 128
136.7632 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
136.7632 	EXP 	image: autoDraw = True
136.7632 	EXP 	fixation: autoDraw = True
137.0686 	EXP 	image: autoDraw = False
137.5541 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
137.5794 	EXP 	image: autoDraw = False
137.5794 	EXP 	fixation: autoDraw = False
137.5794 	EXP 	fixation_null: autoDraw = True
137.5794 	EXP 	fixation_null: autoDraw = False
137.5794 	EXP 	fixation_wait_for_t: autoDraw = True
137.5794 	EXP 	fixation_wait_for_t: autoDraw = False
137.5794 	EXP 	image: texRes = 128
137.5794 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
137.5794 	EXP 	image: autoDraw = True
137.5794 	EXP 	fixation: autoDraw = True
137.8395 	DATA 	Keypress: t
137.8886 	EXP 	image: autoDraw = False
138.3710 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
138.3954 	EXP 	image: autoDraw = False
138.3954 	EXP 	fixation: autoDraw = False
138.3954 	EXP 	fixation_null: autoDraw = True
138.3954 	EXP 	fixation_null: autoDraw = False
138.3954 	EXP 	fixation_wait_for_t: autoDraw = True
138.3954 	EXP 	fixation_wait_for_t: autoDraw = False
138.3954 	EXP 	image: texRes = 128
138.3954 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
138.3954 	EXP 	image: autoDraw = True
138.3954 	EXP 	fixation: autoDraw = True
138.7014 	EXP 	image: autoDraw = False
139.1877 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
139.2153 	EXP 	image: autoDraw = False
139.2153 	EXP 	fixation: autoDraw = False
139.2153 	EXP 	fixation_null: autoDraw = True
139.2153 	EXP 	fixation_null: autoDraw = False
139.2153 	EXP 	fixation_wait_for_t: autoDraw = True
139.2153 	EXP 	fixation_wait_for_t: autoDraw = False
139.2153 	EXP 	image: texRes = 128
139.2153 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
139.2153 	EXP 	image: autoDraw = True
139.2153 	EXP 	fixation: autoDraw = True
139.5182 	EXP 	image: autoDraw = False
139.8389 	DATA 	Keypress: t
140.0043 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
140.0302 	EXP 	image: autoDraw = False
140.0302 	EXP 	fixation: autoDraw = False
140.0302 	EXP 	fixation_null: autoDraw = True
140.0302 	EXP 	fixation_null: autoDraw = False
140.0302 	EXP 	fixation_wait_for_t: autoDraw = True
140.0302 	EXP 	fixation_wait_for_t: autoDraw = False
140.0302 	EXP 	image: texRes = 128
140.0302 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
140.0302 	EXP 	image: autoDraw = True
140.0302 	EXP 	fixation: autoDraw = True
140.3346 	EXP 	image: autoDraw = False
140.8212 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
140.8473 	EXP 	image: autoDraw = False
140.8473 	EXP 	fixation: autoDraw = False
140.8473 	EXP 	fixation_null: autoDraw = True
140.8473 	EXP 	fixation_null: autoDraw = False
140.8473 	EXP 	fixation_wait_for_t: autoDraw = True
140.8473 	EXP 	fixation_wait_for_t: autoDraw = False
140.8473 	EXP 	image: texRes = 128
140.8473 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
140.8473 	EXP 	image: autoDraw = True
140.8473 	EXP 	fixation: autoDraw = True
141.1516 	EXP 	image: autoDraw = False
141.6391 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
141.6677 	EXP 	image: autoDraw = False
141.6677 	EXP 	fixation: autoDraw = False
141.6677 	EXP 	fixation_null: autoDraw = True
141.6677 	EXP 	fixation_null: autoDraw = False
141.6677 	EXP 	fixation_wait_for_t: autoDraw = True
141.6677 	EXP 	fixation_wait_for_t: autoDraw = False
141.6677 	EXP 	image: texRes = 128
141.6677 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
141.6677 	EXP 	image: autoDraw = True
141.6677 	EXP 	fixation: autoDraw = True
141.8385 	DATA 	Keypress: t
141.9679 	EXP 	image: autoDraw = False
142.4541 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
142.4782 	EXP 	image: autoDraw = False
142.4782 	EXP 	fixation: autoDraw = False
142.4782 	EXP 	fixation_null: autoDraw = True
142.4782 	EXP 	fixation_null: autoDraw = False
142.4782 	EXP 	fixation_wait_for_t: autoDraw = True
142.4782 	EXP 	fixation_wait_for_t: autoDraw = False
142.4782 	EXP 	image: texRes = 128
142.4782 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
142.4782 	EXP 	image: autoDraw = True
142.4782 	EXP 	fixation: autoDraw = True
142.7844 	EXP 	image: autoDraw = False
143.2708 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
143.2961 	EXP 	image: autoDraw = False
143.2961 	EXP 	fixation: autoDraw = False
143.2961 	EXP 	fixation_null: autoDraw = True
143.2961 	EXP 	fixation_null: autoDraw = False
143.2961 	EXP 	fixation_wait_for_t: autoDraw = True
143.2961 	EXP 	fixation_wait_for_t: autoDraw = False
143.2961 	EXP 	image: texRes = 128
143.2961 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
143.2961 	EXP 	image: autoDraw = True
143.2961 	EXP 	fixation: autoDraw = True
143.6010 	EXP 	image: autoDraw = False
143.8473 	DATA 	Keypress: t
144.0875 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
144.1015 	EXP 	image: autoDraw = False
144.1015 	EXP 	fixation: autoDraw = False
144.1015 	EXP 	fixation_null: autoDraw = True
144.1015 	EXP 	fixation_null: autoDraw = False
144.1015 	EXP 	fixation_wait_for_t: autoDraw = True
145.8587 	DATA 	Keypress: t
145.8637 	EXP 	fixation_wait_for_t: autoDraw = False
145.8637 	EXP 	image: texRes = 128
145.8637 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
145.8637 	EXP 	image: autoDraw = True
145.8637 	EXP 	fixation: autoDraw = True
146.1679 	EXP 	image: autoDraw = False
146.6544 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
146.6780 	EXP 	image: autoDraw = False
146.6780 	EXP 	fixation: autoDraw = False
146.6780 	EXP 	fixation_null: autoDraw = True
146.6780 	EXP 	fixation_null: autoDraw = False
146.6780 	EXP 	fixation_wait_for_t: autoDraw = True
146.6780 	EXP 	fixation_wait_for_t: autoDraw = False
146.6780 	EXP 	image: texRes = 128
146.6780 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
146.6780 	EXP 	image: autoDraw = True
146.6780 	EXP 	fixation: autoDraw = True
146.9847 	EXP 	image: autoDraw = False
147.4710 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
147.4965 	EXP 	image: autoDraw = False
147.4965 	EXP 	fixation: autoDraw = False
147.4965 	EXP 	fixation_null: autoDraw = True
147.4965 	EXP 	fixation_null: autoDraw = False
147.4965 	EXP 	fixation_wait_for_t: autoDraw = True
147.4965 	EXP 	fixation_wait_for_t: autoDraw = False
147.4965 	EXP 	image: texRes = 128
147.4965 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
147.4965 	EXP 	image: autoDraw = True
147.4965 	EXP 	fixation: autoDraw = True
147.8013 	EXP 	image: autoDraw = False
147.8397 	DATA 	Keypress: t
148.2872 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
148.3125 	EXP 	image: autoDraw = False
148.3125 	EXP 	fixation: autoDraw = False
148.3125 	EXP 	fixation_null: autoDraw = True
148.3125 	EXP 	fixation_null: autoDraw = False
148.3125 	EXP 	fixation_wait_for_t: autoDraw = True
148.3125 	EXP 	fixation_wait_for_t: autoDraw = False
148.3125 	EXP 	image: texRes = 128
148.3125 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
148.3125 	EXP 	image: autoDraw = True
148.3125 	EXP 	fixation: autoDraw = True
148.6186 	EXP 	image: autoDraw = False
149.1040 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
149.1291 	EXP 	image: autoDraw = False
149.1291 	EXP 	fixation: autoDraw = False
149.1291 	EXP 	fixation_null: autoDraw = True
149.1291 	EXP 	fixation_null: autoDraw = False
149.1291 	EXP 	fixation_wait_for_t: autoDraw = True
149.1291 	EXP 	fixation_wait_for_t: autoDraw = False
149.1291 	EXP 	image: texRes = 128
149.1291 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
149.1291 	EXP 	image: autoDraw = True
149.1291 	EXP 	fixation: autoDraw = True
149.4360 	EXP 	image: autoDraw = False
149.8398 	DATA 	Keypress: t
149.9128 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
149.9415 	EXP 	image: autoDraw = False
149.9415 	EXP 	fixation: autoDraw = False
149.9415 	EXP 	fixation_null: autoDraw = True
149.9415 	EXP 	fixation_null: autoDraw = False
149.9415 	EXP 	fixation_wait_for_t: autoDraw = True
149.9415 	EXP 	fixation_wait_for_t: autoDraw = False
149.9415 	EXP 	image: texRes = 128
149.9415 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
149.9415 	EXP 	image: autoDraw = True
149.9415 	EXP 	fixation: autoDraw = True
150.2514 	EXP 	image: autoDraw = False
150.7209 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
150.7456 	EXP 	image: autoDraw = False
150.7456 	EXP 	fixation: autoDraw = False
150.7456 	EXP 	fixation_null: autoDraw = True
150.7456 	EXP 	fixation_null: autoDraw = False
150.7456 	EXP 	fixation_wait_for_t: autoDraw = True
150.7456 	EXP 	fixation_wait_for_t: autoDraw = False
150.7456 	EXP 	image: texRes = 128
150.7456 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
150.7456 	EXP 	image: autoDraw = True
150.7456 	EXP 	fixation: autoDraw = True
151.0512 	EXP 	image: autoDraw = False
151.5377 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
151.5564 	EXP 	image: autoDraw = False
151.5564 	EXP 	fixation: autoDraw = False
151.5564 	EXP 	fixation_null: autoDraw = True
151.5564 	EXP 	fixation_null: autoDraw = False
151.5564 	EXP 	fixation_wait_for_t: autoDraw = True
151.5564 	EXP 	fixation_wait_for_t: autoDraw = False
151.5564 	EXP 	image: texRes = 128
151.5564 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
151.5564 	EXP 	image: autoDraw = True
151.5564 	EXP 	fixation: autoDraw = True
151.8397 	DATA 	Keypress: t
151.8679 	EXP 	image: autoDraw = False
152.3543 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
152.3799 	EXP 	image: autoDraw = False
152.3799 	EXP 	fixation: autoDraw = False
152.3799 	EXP 	fixation_null: autoDraw = True
152.3799 	EXP 	fixation_null: autoDraw = False
152.3799 	EXP 	fixation_wait_for_t: autoDraw = True
152.3799 	EXP 	fixation_wait_for_t: autoDraw = False
152.3799 	EXP 	image: texRes = 128
152.3799 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
152.3799 	EXP 	image: autoDraw = True
152.3799 	EXP 	fixation: autoDraw = True
152.6845 	EXP 	image: autoDraw = False
153.1708 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
153.1960 	EXP 	image: autoDraw = False
153.1960 	EXP 	fixation: autoDraw = False
153.1960 	EXP 	fixation_null: autoDraw = True
153.1960 	EXP 	fixation_null: autoDraw = False
153.1960 	EXP 	fixation_wait_for_t: autoDraw = True
153.1960 	EXP 	fixation_wait_for_t: autoDraw = False
153.1960 	EXP 	image: texRes = 128
153.1960 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
153.1960 	EXP 	image: autoDraw = True
153.1960 	EXP 	fixation: autoDraw = True
153.5020 	EXP 	image: autoDraw = False
153.8395 	DATA 	Keypress: t
153.9798 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
154.0025 	EXP 	image: autoDraw = False
154.0025 	EXP 	fixation: autoDraw = False
154.0025 	EXP 	fixation_null: autoDraw = True
154.0025 	EXP 	fixation_null: autoDraw = False
154.0025 	EXP 	fixation_wait_for_t: autoDraw = True
154.0025 	EXP 	fixation_wait_for_t: autoDraw = False
