ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_19
!!1_dsp1_19
15.87:  68.76721,181.8958,83.64185,box 2,7
15.88:  68.82574,181.7724,83.71989,box 2,7
15.9:  68.87877,181.6631,83.69889,box 2,7
15.92:  68.92611,181.5729,83.6272,box 2,7
15.93:  68.97384,181.4813,83.5048,box 2,7
15.95:  69.01978,181.3888,83.35704,box 2,7
15.97:  69.05959,181.3007,83.19662,box 2,7
15.98:  69.09733,181.2176,83.02985,box 2,7
16:  69.12965,181.1374,82.86308,box 2,7
16.02:  69.1582,181.0676,82.69632,box 2,7
16.03:  69.18914,180.9961,82.52956,box 2,7
16.05:  69.21291,180.9378,82.36913,box 2,7
16.07:  69.23779,180.8804,82.2087,box 2,7
16.08:  69.26005,180.8268,82.04828,box 2,7
16.1:  69.28026,180.7723,81.92588,box 2,7
16.12:  69.29002,180.7229,81.83517,box 2,7
16.13:  69.29552,180.6848,81.78248,box 2,7
16.15:  69.29779,180.6691,81.77416,box 2,7
16.17:  69.29779,180.6691,81.77416,box 2,7
16.18:  69.29779,180.6691,81.77416,box 2,7
16.2:  69.29779,180.6691,81.77416,box 2,7
16.22:  69.29779,180.6691,81.77416,box 2,7
16.23:  69.29779,180.6691,81.77614,box 2,7
16.25:  69.29779,180.6691,81.77812,box 2,7
16.27:  69.29779,180.6691,81.78644,box 2,7
16.28:  69.29779,180.6691,81.78842,box 2,7
16.3:  69.29779,180.6691,81.79674,box 2,7
16.32:  69.29779,180.6691,81.80507,box 2,7
16.33:  69.29779,180.6691,81.81338,box 2,7
16.35:  69.29779,180.6691,81.82171,box 2,7
16.37:  69.29779,180.6691,81.83002,box 2,7
16.38:  69.29779,180.6691,81.84467,box 2,7
16.4:  69.29779,180.6691,81.87835,box 2,7
16.42:  69.29779,180.6691,82.0261,box 2,7
16.43:  69.29779,180.6691,82.24991,box 2,7
16.45:  69.29779,180.6691,82.59413,box 2,7
16.47:  69.29779,180.6691,83.03976,box 2,7
16.48:  69.29779,180.6691,83.60582,box 2,7
16.5:  69.29779,180.6691,84.29229,box 2,7
16.52:  69.29779,180.6691,85.08017,box 2,7
16.53:  69.29779,180.6691,85.86805,box 2,7
16.55:  69.29779,180.6691,86.65592,box 2,7
16.57:  69.29779,180.6691,87.4438,box 2,7
16.58:  69.29779,180.6691,88.23168,box 2,7
16.6:  69.29779,180.6691,89.01955,box 2,7
16.62:  69.29779,180.6691,89.80744,box 2,7
16.63:  69.29779,180.6691,90.59531,box 2,7
16.65:  69.29779,180.6691,91.3832,box 2,7
16.67:  69.29779,180.6691,92.17108,box 2,7
16.68:  69.29779,180.6691,92.95895,box 2,7
16.7:  69.29779,180.6691,93.74684,box 2,7
16.72:  69.29779,180.6691,94.53471,box 2,7
16.73:  69.29779,180.6691,95.32259,box 2,7
16.75:  69.29779,180.6691,96.11047,box 2,7
16.77:  69.29779,180.6691,96.89835,box 2,7
16.78:  69.29779,180.6691,97.68623,box 2,7
16.8:  69.29779,180.6691,98.47411,box 2,7
16.82:  69.29779,180.6691,99.26199,box 2,7
16.83:  69.29779,180.6691,100.0499,box 2,7
16.85:  69.29779,180.6691,100.8377,box 2,7
16.87:  69.29779,180.6691,101.6256,box 2,7
16.88:  69.29779,180.6691,102.4135,box 2,7
16.9:  69.29779,180.6691,103.2014,box 2,7
16.92:  69.29779,180.6691,103.9893,box 2,7
16.93:  69.29779,180.6691,104.7771,box 2,7
16.95:  69.29779,180.6691,105.565,box 2,7
16.97:  69.29779,180.6691,106.3529,box 2,7
16.98:  69.29779,180.6691,107.1408,box 2,7
17:  69.29779,180.6691,107.9287,box 2,7
17.02:  69.29779,180.6691,108.7165,box 2,7
17.03:  69.29779,180.6691,109.5044,box 2,7
17.05:  69.29779,180.6691,110.2923,box 2,7
17.07:  69.29779,180.6691,111.0802,box 2,7
17.08:  69.29779,180.6691,111.8681,box 2,7
17.1:  69.29779,180.6691,112.6559,box 2,7
17.12:  69.29779,180.6691,113.4438,box 2,7
17.14:  69.29779,180.6691,114.2317,box 2,7
17.15:  69.29779,180.6691,115.0196,box 2,7
17.17:  69.29779,180.6691,115.8075,box 2,7
17.18:  69.29779,180.6691,116.5953,box 2,7
17.2:  69.29779,180.6691,117.3832,box 2,7
17.22:  69.29779,180.6691,118.1711,box 2,7
17.23:  69.29779,180.6691,118.959,box 2,7
17.25:  69.29779,180.6691,119.7468,box 2,7
17.27:  69.29779,180.6691,120.5347,box 2,7
17.28:  69.29779,180.6691,121.3226,box 2,7
17.3:  69.29779,180.6691,122.1105,box 2,7
17.32:  69.29779,180.6691,122.8984,box 2,7
17.33:  69.29779,180.6691,123.5975,box 2,7
17.35:  69.295,180.665,124.1826,box 2,7
17.37:  69.28121,180.6451,124.6345,box 2,7
17.38:  69.26048,180.5806,124.9407,box 2,7
17.4:  69.26934,180.4305,125.1392,box 2,7
17.42:  69.30883,180.2013,125.2236,box 2,7
17.44:  69.37071,179.9127,125.2509,box 2,7
17.45:  69.42379,179.7075,125.2656,box 2,7
17.47:  69.49518,179.4731,125.2802,box 2,7
17.48:  69.58179,179.2362,125.2949,box 2,7
17.5:  69.68877,179.0128,125.3032,box 2,7
17.52:  69.80061,178.7921,125.3179,box 2,7
17.53:  69.9193,178.5629,125.3262,box 2,7
17.55:  70.04288,178.3338,125.3345,box 2,7
17.57:  70.18179,178.0788,125.3428,box 2,7
17.58:  70.28861,177.8846,125.3575,box 2,7
17.6:  70.43219,177.6234,125.3658,box 2,7
17.62:  70.53639,177.4337,125.3804,box 2,7
17.64:  70.67927,177.1735,125.3888,box 2,7
17.65:  70.78745,176.9765,125.3971,box 2,7
17.67:  70.92841,176.7196,125.4054,box 2,7
17.68:  71.03513,176.5251,125.4137,box 2,7
17.7:  71.16066,176.2962,125.422,box 2,7
17.72:  71.30303,176.0365,125.4303,box 2,7
17.73:  71.40849,175.8441,125.4387,box 2,7
17.75:  71.53181,175.6189,125.4533,box 2,7
17.77:  71.6582,175.3903,125.4616,box 2,7
17.79:  71.80374,175.127,125.47,box 2,7
17.8:  71.9115,174.9319,125.4783,box 2,7
17.82:  72.06622,174.6518,125.4866,box 2,7
17.83:  72.16283,174.4768,125.4949,box 2,7
17.85:  72.30802,174.2136,125.5096,box 2,7
17.87:  72.41417,174.0212,125.5179,box 2,7
17.88:  72.54219,173.789,125.5262,box 2,7
17.9:  72.66586,173.5647,125.5345,box 2,7
17.92:  72.79414,173.3364,125.5429,box 2,7
17.94:  72.93883,173.0738,125.5512,box 2,7
17.95:  73.06334,172.8476,125.5595,box 2,7
17.97:  73.1788,172.6378,125.5742,box 2,7
17.98:  73.29796,172.4212,125.5888,box 2,7
18:  73.4248,172.1904,125.5971,box 2,7
18.02:  73.55022,171.9668,125.6054,box 2,7
18.03:  73.67627,171.7373,125.6201,box 2,7
18.05:  73.80053,171.5109,125.6284,box 2,7
18.07:  73.9277,171.2792,125.6431,box 2,7
18.08:  74.05354,171.0498,125.6514,box 2,7
18.1:  74.18204,170.8154,125.6597,box 2,7
18.12:  74.30347,170.5939,125.668,box 2,7
18.14:  74.44798,170.3302,125.6763,box 2,7
18.15:  74.57163,170.1045,125.6783,box 2,7
18.17:  74.67928,169.908,125.6803,box 2,7
18.18:  74.8047,169.679,125.6886,box 2,7
18.2:  74.93029,169.4497,125.6969,box 2,7
18.22:  75.05482,169.2222,125.7053,box 2,7
18.23:  75.17893,168.9953,125.7136,box 2,7
18.25:  75.30488,168.765,125.7219,box 2,7
18.27:  75.44914,168.5012,125.7302,box 2,7
18.28:  75.55676,168.3042,125.7385,box 2,7
18.3:  75.68098,168.0768,125.7532,box 2,7
18.32:  75.8062,167.8475,125.7615,box 2,7
18.34:  75.94915,167.5856,125.7698,box 2,7
18.35:  76.05697,167.388,125.7782,box 2,7
18.37:  76.19969,167.1265,125.7801,box 2,7
18.38:  76.31601,166.9132,125.7884,box 2,7
18.4:  76.43109,166.7021,125.7968,box 2,7
18.42:  76.55524,166.4744,125.8051,box 2,7
18.43:  76.68082,166.2439,125.8134,box 2,7
18.45:  76.80526,166.0154,125.8217,box 2,7
18.47:  76.93274,165.786,125.83,box 2,7
18.48:  77.05498,165.5614,125.8384,box 2,7
18.5:  77.18191,165.3281,125.8467,box 2,7
18.52:  77.32489,165.0652,125.8613,box 2,7
18.53:  77.43102,164.8699,125.8697,box 2,7
18.55:  77.55496,164.6418,125.878,box 2,7
18.57:  77.68075,164.4149,125.8863,box 2,7
18.58:  77.80548,164.1852,125.9009,box 2,7
18.6:  77.95047,163.918,125.9093,box 2,7
18.62:  78.053,163.729,125.9176,box 3,7
18.64:  78.19521,163.4642,125.9259,box 3,7
18.65:  78.30151,163.2681,125.9342,box 3,7
18.67:  78.42548,163.0394,125.9425,box 3,7
18.68:  78.55072,162.8082,125.9509,box 3,7
18.7:  78.67367,162.5812,125.9592,box 3,7
18.72:  78.81923,162.3177,125.9675,box 3,7
18.74:  78.94228,162.0903,125.9758,box 3,7
18.75:  79.04895,161.8931,125.9841,box 3,7
18.77:  79.17191,161.6658,125.9924,box 3,7
18.78:  79.29739,161.4383,126.0008,box 3,7
18.8:  79.42281,161.2109,126.0091,box 3,7
18.82:  79.56598,160.9459,126.0174,box 3,7
18.83:  79.66957,160.7541,126.0257,box 3,7
18.85:  79.79532,160.5212,126.034,box 3,7
18.87:  79.9173,160.2951,126.0424,box 3,7
18.88:  80.04259,160.0629,126.0507,box 3,7
18.9:  80.16766,159.8309,126.0653,box 3,7
18.92:  80.3084,159.5698,126.0737,box 3,7
18.94:  80.43174,159.3409,126.082,box 3,7
18.95:  80.53898,159.1418,126.0903,box 3,7
18.97:  80.66162,158.914,126.0986,box 3,7
18.98:  80.78582,158.6833,126.1069,box 3,7
19:  80.90936,158.4537,126.1152,box 3,7
19.02:  81.03223,158.2253,126.1236,box 3,7
19.03:  81.15617,157.9947,126.1319,box 3,7
19.05:  81.28076,157.763,126.1339,box 3,7
19.07:  81.41093,157.5459,126.1422,box 3,7
19.08:  81.55576,157.3301,126.1505,box 3,7
19.1:  81.7413,157.0923,126.1652,box 3,7
19.12:  81.9153,156.911,126.1735,box 3,7
19.13:  82.08791,156.7656,126.1818,box 3,7
19.15:  82.2823,156.6233,126.1964,box 3,7
19.17:  82.4798,156.4787,126.2048,box 3,7
!!7_dsp1_18
0.02:  50.9,191.8,88.75225,box 1,0 
0.03:  50.9,191.8,88.76057,box 1,8
0.05:  50.9,191.8,88.76889,box 1,8
0.07:  50.9,191.8,88.78355,box 1,8
0.08:  50.9,191.8,88.7982,box 1,8
0.1:  50.9,191.8,88.80652,box 1,8
0.11:  50.9,191.8,88.82117,box 1,8
0.13:  50.9,191.8,88.82949,box 1,8
0.15:  50.9,191.8,88.83781,box 1,8
0.17:  50.9,191.8,88.84612,box 1,8
0.18:  50.9,191.8,88.85444,box 1,8
0.2:  50.9,191.8,88.86276,box 1,8
0.22:  50.9,191.8,88.87109,box 1,8
0.23:  50.9,191.8,88.88574,box 1,8
0.25:  50.9,191.8,88.89407,box 1,8
0.27:  50.9,191.8,88.90238,box 1,8
0.28:  50.9,191.8,88.9107,box 1,8
0.3:  50.9,191.8,88.92535,box 1,8
0.32:  50.9,191.8,88.93367,box 1,8
0.33:  50.9,191.8,88.94199,box 1,8
0.35:  50.9,191.8,88.9503,box 1,8
0.37:  50.9,191.8,88.96496,box 1,8
0.38:  50.9,191.8,88.97327,box 1,8
0.4:  50.9,191.8,88.9816,box 1,8
0.42:  50.9,191.8,88.98991,box 1,8
0.43:  50.9,191.8,88.99823,box 1,8
0.45:  50.9,191.8,89.00655,box 1,8
0.47:  50.9,191.8,89.01488,box 1,8
0.48:  50.9,191.8,89.0232,box 1,8
0.5:  50.9,191.8,89.03152,box 1,8
0.52:  50.9,191.8,89.03983,box 1,8
0.53:  50.9,191.8,89.04815,box 1,8
0.55:  50.9,191.8,89.05646,box 1,8
0.57:  50.9,191.8,89.06478,box 1,8
0.58:  50.9,191.8,89.0731,box 1,8
0.6:  50.9,191.8,89.07508,box 1,8
0.62:  50.93633,191.8006,89.08339,box 1,8
0.63:  51.03421,191.8071,89.08538,box 1,8
0.65:  51.20142,191.8566,89.08736,box 1,8
0.67:  51.42972,191.936,89.09567,box 1,8
0.68:  51.66402,192.0165,89.09766,box 1,8
0.7:  51.89527,192.0985,89.09766,box 1,8
0.72:  52.12554,192.1769,89.09766,box 1,8
0.73:  52.35961,192.2565,89.09963,box 1,8
0.75:  52.5958,192.3369,89.10796,box 1,8
0.77:  52.82985,192.414,89.10796,box 1,8
0.78:  53.06076,192.4902,89.10796,box 1,8
0.8:  53.31636,192.5744,89.10992,box 1,8
0.82:  53.53039,192.645,89.11192,box 1,8
0.83:  53.76546,192.7224,89.11389,box 1,8
0.85:  54.0028,192.7999,89.11588,box 1,8
0.87:  54.24076,192.8775,89.11785,box 1,8
0.88:  54.47515,192.9547,89.11983,box 1,8
0.9:  54.71176,193.0319,89.12181,box 1,8
0.92:  54.94589,193.1058,89.12181,box 1,8
0.93:  55.17952,193.1803,89.12379,box 1,8
0.95:  55.41774,193.258,89.13212,box 1,8
0.97:  55.6558,193.3331,89.1341,box 1,8
0.98:  55.89136,193.4098,89.13607,box 1,8
1:  56.1284,193.4846,89.13805,box 1,8
1.02:  56.36517,193.5593,89.14004,box 1,8
1.03:  56.5972,193.6301,89.14201,box 1,8
1.05:  56.85834,193.7062,89.144,box 1,8
1.07:  57.099,193.7733,89.14598,box 1,8
1.08:  57.3465,193.8335,89.14797,box 1,8
1.1:  57.57425,193.8866,89.15629,box 1,8
1.12:  57.82682,193.94,89.17095,box 1,8
1.13:  58.09215,193.9932,89.20461,box 1,8
1.15:  58.32444,194.0351,89.24463,box 1,8
1.17:  58.59376,194.078,89.30998,box 1,8
1.18:  58.83837,194.107,89.39436,box 1,8
1.2:  59.07158,194.1318,89.53577,box 1,8
1.22:  59.32182,194.1475,89.77225,box 1,8
1.23:  59.56807,194.1494,90.11015,box 1,8
1.25:  59.81488,194.1473,90.50508,box 1,8
1.26:  60.04568,194.1432,90.99508,box 1,8
1.28:  60.2864,194.1365,91.59916,box 1,8
1.3:  60.53709,194.1264,92.31732,box 1,8
1.32:  60.74803,194.1149,93.1052,box 1,8
1.33:  60.97457,194.0995,93.89308,box 1,8
1.35:  61.19763,194.0813,94.68095,box 1,8
1.37:  61.41339,194.0508,95.46883,box 1,8
1.38:  61.62712,194.0075,96.25671,box 1,8
1.4:  61.83291,193.9574,97.04459,box 1,8
1.42:  62.03614,193.8841,97.83247,box 1,8
1.43:  62.20163,193.8186,98.62035,box 1,7
1.45:  62.38324,193.7378,99.40823,box 1,7
1.47:  62.55133,193.6557,100.1961,box 1,7
1.48:  62.71164,193.5742,100.984,box 1,7
1.5:  62.87676,193.4859,101.7719,box 1,7
1.52:  63.02439,193.4008,102.5597,box 1,7
1.53:  63.15752,193.3208,103.3476,box 1,7
1.55:  63.29743,193.2342,104.1355,box 1,7
1.57:  63.42568,193.147,104.9234,box 1,7
1.58:  63.55353,193.0603,105.7113,box 1,7
1.6:  63.68118,192.9711,106.4991,box 1,7
1.62:  63.81588,192.8732,107.287,box 1,7
1.63:  63.92656,192.793,108.0749,box 1,7
1.65:  64.05991,192.6936,108.8628,box 1,7
1.67:  64.16966,192.6094,109.6507,box 1,7
1.68:  64.28764,192.5153,110.4385,box 1,7
1.7:  64.40184,192.4216,111.2264,box 1,7
1.71:  64.51554,192.3256,112.0143,box 1,7
1.73:  64.62946,192.2299,112.8022,box 1,7
1.75:  64.75459,192.1183,113.59,box 1,7
1.77:  64.85406,192.0271,114.3779,box 1,7
1.78:  64.96476,191.926,115.1658,box 1,7
1.8:  65.07946,191.8183,115.9537,box 1,7
1.82:  65.1815,191.7198,116.7416,box 1,7
1.83:  65.28646,191.6157,117.5294,box 1,7
1.85:  65.38927,191.5098,118.3173,box 1,7
1.87:  65.49146,191.4027,119.1052,box 1,7
1.88:  65.59104,191.2943,119.8931,box 1,7
1.9:  65.70747,191.1654,120.6809,box 1,7
1.92:  65.79003,191.0764,121.4688,box 1,7
1.93:  65.90725,190.9666,122.206,box 1,7
1.95:  65.99987,190.8865,122.8608,box 1,7
1.97:  66.1125,190.8035,123.4332,box 1,7
1.98:  66.23204,190.7231,123.9042,box 1,7
2:  66.38337,190.6203,124.1914,box 1,7
2.02:  66.57545,190.4891,124.3328,box 1,7
2.03:  66.73438,190.3805,124.3664,box 1,7
2.05:  66.94798,190.2493,124.3811,box 1,7
2.07:  67.16444,190.1277,124.3831,box 1,7
2.08:  67.38515,190.0036,124.3831,box 1,7
2.1:  67.60583,189.8795,124.3831,box 1,7
2.12:  67.82132,189.7584,124.3831,box 1,7
2.13:  68.03794,189.6367,124.3748,box 1,7
2.15:  68.25955,189.5122,124.3664,box 1,7
2.17:  68.47874,189.3891,124.3581,box 1,7
2.18:  68.69863,189.2657,124.3561,box 1,7
2.2:  68.91621,189.1435,124.3542,box 1,7
2.22:  69.1394,189.0294,124.3458,box 1,7
2.23:  69.36985,188.9225,124.3439,box 1,7
2.25:  69.60323,188.8196,124.3355,box 1,7
2.27:  69.83824,188.7239,124.3336,box 1,7
2.28:  70.07579,188.6272,124.3252,box 1,7
2.3:  70.31178,188.5337,124.3233,box 1,7
2.32:  70.55386,188.4378,124.3213,box 1,7
2.33:  70.82749,188.33,124.3193,box 1,7
2.35:  71.03155,188.2514,124.3173,box 1,7
2.37:  71.26386,188.1599,124.3153,box 1,7
2.38:  71.53735,188.0516,124.3134,box 1,7
2.4:  71.75131,187.9646,124.305,box 1,7
2.42:  71.97253,187.8648,124.2967,box 1,7
2.43:  72.18732,187.7353,124.2967,box 1,7
2.45:  72.3225,187.6431,124.2967,box 1,7
2.47:  72.46079,187.5488,124.2967,box 1,7
2.48:  72.59937,187.4542,124.2987,box 1,7
2.5:  72.69361,187.39,124.3007,box 1,7
2.52:  72.80742,187.3123,124.3027,box 1,7
2.53:  72.91924,187.236,124.311,box 1,7
2.55:  73.03901,187.1542,124.3193,box 1,7
2.57:  73.18663,187.0535,124.3213,box 1,7
2.58:  73.30123,186.9752,124.3233,box 1,7
2.6:  73.45399,186.8709,124.3233,box 1,7
2.62:  73.61161,186.805,124.3233,box 1,7
2.63:  73.77786,186.7665,124.3233,box 1,7
2.65:  74.01607,186.7534,124.3233,box 1,7
2.67:  74.25674,186.7554,124.3233,box 1,7
2.68:  74.50384,186.7699,124.3213,box 1,7
2.7:  74.73862,186.79,124.313,box 1,7
2.72:  74.97262,186.8201,124.3046,box 1,7
2.73:  75.20288,186.8567,124.29,box 1,7
2.75:  75.43797,186.8977,124.269,box 1,7
2.77:  75.67222,186.9386,124.2417,box 1,7
2.78:  75.90066,186.9804,124.2143,box 1,7
2.8:  76.13725,187.0274,124.1743,box 1,7
2.82:  76.41951,187.088,124.1343,box 1,7
2.83:  76.59769,187.1264,124.088,box 1,7
2.85:  76.83514,187.1796,124.0353,box 1,7
2.87:  77.06828,187.2338,123.9826,box 1,7
2.88:  77.30157,187.2882,123.9236,box 1,7
2.9:  77.53511,187.343,123.8646,box 1,7
2.92:  77.8069,187.407,123.8055,box 1,7
2.93:  78.00199,187.4532,123.7465,box 1,7
2.95:  78.27918,187.5211,123.6938,box 1,7
2.97:  78.47879,187.5701,123.6412,box 1,7
2.98:  78.71279,187.6314,123.5885,box 1,7
3:  78.94837,187.6934,123.5294,box 1,7
3.02:  79.22136,187.7655,123.4704,box 1,7
3.03:  79.41395,187.8196,123.4177,box 1,7
3.05:  79.65186,187.8885,123.3651,box 1,7
3.07:  79.87816,187.9562,123.306,box 1,7
3.08:  80.11172,188.0264,123.247,box 1,7
3.1:  80.33603,188.098,123.188,box 1,7
3.12:  80.59245,188.1823,123.129,box 1,7
3.13:  80.78247,188.2464,123.0699,box 1,7
3.15:  81.04238,188.3344,123.0109,box 1,7
3.17:  81.23202,188.3988,122.9519,box 1,7
3.18:  81.45728,188.4755,122.8929,box 1,7
3.2:  81.68227,188.5525,122.8339,box 1,7
3.22:  81.90751,188.6297,122.7748,box 1,7
3.23:  82.12947,188.7061,122.7158,box 1,7
3.25:  82.3555,188.7842,122.6568,box 1,7
3.27:  82.61285,188.8734,122.5978,box 1,6
3.28:  82.8019,188.9408,122.5388,box 1,6
3.3:  83.05748,189.0323,122.4861,box 1,6
3.32:  83.24475,189.0978,122.427,box 1,6
3.33:  83.46733,189.178,122.3744,box 1,6
3.35:  83.72804,189.2698,122.3153,box 1,6
3.37:  83.91721,189.3366,122.2563,box 1,6
3.38:  84.14213,189.4163,122.1973,box 1,6
3.4:  84.36272,189.4968,122.1319,box 1,6
3.42:  84.58749,189.577,122.0729,box 1,6
3.43:  84.80708,189.6556,122.0139,box 1,6
3.45:  85.03108,189.7381,121.9549,box 1,6
3.47:  85.2548,189.8187,121.8959,box 1,6
3.48:  85.4765,189.8988,121.8368,box 1,6
3.5:  85.70771,189.9765,121.7778,box 1,6
3.52:  85.94006,190.0527,121.7251,box 1,6
3.53:  86.16933,190.1262,121.6915,box 1,6
3.55:  86.44121,190.2093,121.6705,box 1,6
3.57:  86.64551,190.2717,121.6495,box 1,6
3.58:  86.90723,190.3518,121.6348,box 1,6
3.6:  87.10772,190.4118,121.6202,box 1,6
3.62:  87.34413,190.4824,121.5992,box 1,6
3.63:  87.57625,190.5501,121.5845,box 1,6
3.65:  87.81568,190.6217,121.5699,box 1,6
3.67:  88.08514,190.7023,121.5615,box 1,6
3.68:  88.28912,190.7618,121.5532,box 1,6
3.7:  88.52703,190.8311,121.5512,box 1,6
3.72:  88.76391,190.9004,121.5493,box 1,6
3.73:  88.99503,190.9678,121.5473,box 1,6
3.75:  89.23344,191.0375,121.5453,box 1,6
3.77:  89.4675,191.1059,121.5433,box 1,6
3.78:  89.71111,191.1772,121.535,box 1,6
3.8:  89.9394,191.244,121.5203,box 1,6
3.82:  90.17691,191.3118,121.4993,box 1,6
3.83:  90.40788,191.3796,121.472,box 1,6
3.85:  90.64246,191.4471,121.4193,box 1,6
3.87:  90.90866,191.5218,121.3476,box 1,6
3.88:  91.1152,191.5801,121.2696,box 1,6
3.9:  91.34946,191.6467,121.1662,box 1,6
3.92:  91.58179,191.7132,121.0438,box 1,6
3.93:  91.81284,191.78,120.9151,box 1,6
3.95:  92.04898,191.8489,120.7546,box 1,6
3.97:  92.30548,191.9248,120.5625,box 1,6
3.98:  92.51856,191.9886,120.3514,box 1,6
4:  92.75152,192.0595,120.1086,box 1,6
4.02:  92.98679,192.1324,119.8087,box 1,6
4.03:  93.2136,192.2042,119.4645,box 1,6
4.05:  93.4517,192.2814,119.0759,box 1,6
4.07:  93.68044,192.3573,118.662,box 1,6
4.08:  93.9217,192.4396,118.2037,box 1,6
4.1:  94.14238,192.5168,117.739,box 1,6
4.12:  94.37567,192.6008,117.2427,box 1,6
4.13:  94.59925,192.6854,116.7146,box 1,6
4.15:  94.84908,192.7806,116.1739,box 1,6
4.17:  95.07201,192.868,115.6269,box 1,6
4.18:  95.2836,192.9533,115.0799,box 1,6
4.2:  95.51187,193.0478,114.5328,box 1,6
4.22:  95.7506,193.1493,113.9921,box 1,6
4.23:  95.95704,193.2395,113.4451,box 1,6
4.25:  96.18309,193.3407,112.898,box 1,6
4.27:  96.40379,193.4403,112.351,box 1,6
4.28:  96.62146,193.5392,111.8103,box 1,6
4.3:  96.84576,193.6417,111.2633,box 1,6
4.32:  97.06611,193.741,110.7226,box 1,6
4.33:  97.28268,193.8393,110.1819,box 1,6
4.35:  97.5072,193.936,109.6348,box 1,6
4.37:  97.73092,194.0293,109.0941,box 1,6
4.38:  97.95594,194.1219,108.5534,box 1,6
4.4:  98.18205,194.2099,108.0127,box 1,6
4.41:  98.40562,194.2974,107.472,box 1,6
4.43:  98.64156,194.3884,106.9313,box 1,6
4.45:  98.86224,194.4729,106.3843,box 1,6
4.46:  99.09153,194.561,105.8436,box 1,6
4.48:  99.32081,194.648,105.3029,box 1,6
4.5:  99.54959,194.7314,104.7622,box 1,6
4.51:  99.78357,194.8127,104.2215,box 1,6
4.53:  100.0217,194.8829,103.6744,box 1,6
4.55:  100.261,194.9469,103.1337,box 1,6
4.56:  100.4952,195.0085,102.593,box 1,6
4.58:  100.7348,195.0659,102.0713,box 1,6
4.6:  100.9758,195.1247,101.5687,box 1,6
4.62:  101.2289,195.1841,101.0913,box 1,6
4.63:  101.4599,195.2382,100.6204,box 1,6
4.65:  101.7069,195.2945,100.2064,box 1,6
4.66:  101.9509,195.3484,99.86853,box 1,6
4.68:  102.1981,195.4017,99.63204,box 1,6
4.7:  102.4444,195.4494,99.60471,box 1,5
4.71:  102.6871,195.494,99.60273,box 1,5
4.73:  102.9355,195.5374,99.59442,box 1,5
4.75:  103.183,195.5807,99.59244,box 1,5
4.76:  103.4271,195.6234,99.58412,box 1,5
4.78:  103.6748,195.6643,99.57581,box 1,5
4.8:  103.9188,195.7047,99.57382,box 1,5
4.82:  104.1715,195.7465,99.57382,box 1,5
4.83:  104.4069,195.7855,99.57382,box 1,5
4.85:  104.6556,195.8266,99.57382,box 1,5
4.86:  104.8997,195.867,99.57382,box 1,5
4.88:  105.1454,195.9077,99.57382,box 1,5
4.9:  105.3918,195.9485,99.57382,box 1,5
4.91:  105.637,195.989,99.57382,box 1,5
4.93:  105.8798,196.0292,99.57382,box 1,5
4.95:  106.1287,196.0704,99.57382,box 1,5
4.96:  106.373,196.1109,99.57382,box 1,5
4.98:  106.6197,196.1517,99.57382,box 1,5
5:  106.8767,196.1917,99.57382,box 1,5
5.02:  107.1105,196.2282,99.57382,box 1,5
5.03:  107.3532,196.2683,99.57382,box 1,5
5.05:  107.6012,196.307,99.57382,box 1,5
5.07:  107.852,196.3461,99.57382,box 1,5
5.08:  108.0943,196.3839,99.57382,box 1,5
5.1:  108.3325,196.4233,99.57382,box 1,5
5.11:  108.5783,196.4616,99.57382,box 1,5
5.13:  108.8232,196.4998,99.57382,box 1,5
5.15:  109.0699,196.5406,99.57382,box 1,5
5.16:  109.3166,196.5791,99.57382,box 1,5
5.18:  109.5664,196.6156,99.57382,box 1,5
5.2:  109.8068,196.6454,99.57382,box 1,5
5.21:  110.054,196.6731,99.57382,box 1,5
5.23:  110.3017,196.7007,99.57382,box 1,5
5.25:  110.5593,196.727,99.57382,box 1,5
5.27:  110.8028,196.7513,99.57382,box 1,5
5.28:  111.0526,196.7761,99.57382,box 1,5
5.3:  111.3041,196.8005,99.57382,box 1,5
5.32:  111.5678,196.8204,99.57382,box 1,5
5.33:  111.817,196.8393,99.57382,box 1,5
5.35:  112.067,196.8535,99.57382,box 1,5
5.37:  112.3272,196.8658,99.57382,box 1,5
5.38:  112.5754,196.8748,99.57382,box 1,5
5.4:  112.8265,196.8814,99.57382,box 1,5
5.41:  113.0835,196.8858,99.57382,box 1,5
5.43:  113.3351,196.8925,99.57382,box 1,5
5.45:  113.5939,196.8969,99.57382,box 1,5
5.46:  113.8466,196.9012,99.57382,box 1,5
5.48:  114.1007,196.9032,99.57382,box 1,5
5.5:  114.3541,196.9051,99.57382,box 1,5
5.52:  114.6182,196.9071,99.57382,box 1,5
5.53:  114.8594,196.9089,99.57382,box 1,5
5.55:  115.1154,196.9108,99.57382,box 1,5
5.57:  115.3773,196.9128,99.57382,box 1,5
5.58:  115.6224,196.9147,99.57382,box 1,5
5.6:  115.8803,196.9166,99.57382,box 1,5
5.61:  116.1314,196.9185,99.57382,box 1,5
5.63:  116.3821,196.9204,99.57382,box 1,5
5.65:  116.6385,196.92,99.57382,box 1,5
5.66:  116.8923,196.9219,99.57382,box 1,5
5.68:  117.1471,196.9238,99.57382,box 1,5
5.7:  117.4,196.9257,99.57382,box 1,5
