ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_23
!!1_dsp2_23
32.73:  118.6326,73.72823,151.9798,box 5,3
32.75:  118.8077,73.54731,151.1919,box 5,3
32.77:  118.9839,73.37117,150.404,box 5,3
32.78:  119.1625,73.19644,149.6161,box 5,3
32.8:  119.3447,73.02404,148.8283,box 5,3
32.82:  119.5271,72.85519,148.0404,box 5,3
32.83:  119.7163,72.68486,147.2525,box 5,3
32.85:  119.9033,72.52114,146.4646,box 5,3
32.87:  120.0976,72.3556,145.6767,box 5,3
32.88:  120.2908,72.19643,144.8889,box 5,3
32.9:  120.4927,72.03384,144.101,box 5,3
32.92:  120.6827,71.88592,143.3131,box 5,3
32.93:  120.8824,71.73396,142.5252,box 5,3
32.95:  121.084,71.58483,141.7374,box 5,3
32.97:  121.2881,71.43822,140.9495,box 5,3
32.98:  121.4943,71.2951,140.1616,box 5,3
33:  121.6994,71.15615,139.3737,box 5,3
33.02:  121.9068,71.02051,138.5858,box 5,3
33.03:  122.1199,70.88452,137.7979,box 5,3
33.05:  122.3361,70.75074,137.0101,box 5,3
33.07:  122.5526,70.62083,136.2222,box 6,3
33.08:  122.7692,70.49487,135.4343,box 6,3
33.1:  122.9855,70.37378,134.6464,box 6,3
33.12:  123.2079,70.25249,133.8586,box 6,3
33.13:  123.4274,70.1374,133.0707,box 6,3
33.15:  123.6498,70.02397,132.2828,box 6,3
33.17:  123.8784,69.91128,131.4949,box 6,3
33.18:  124.1024,69.80537,130.707,box 6,3
33.2:  124.3374,69.69746,129.9192,box 6,3
33.22:  124.561,69.59918,129.1313,box 6,3
33.23:  124.7897,69.50239,128.3434,box 6,3
33.25:  125.0211,69.40818,127.5555,box 6,3
33.27:  125.2514,69.32131,126.7676,box 6,3
33.28:  125.4885,69.24308,125.9798,box 6,3
33.3:  125.7352,69.18575,125.1919,box 6,3
33.32:  125.9828,69.13832,124.4103,box 6,3
33.33:  126.2243,69.0963,123.6605,box 6,3
33.35:  126.4738,69.05944,122.9423,box 6,3
33.37:  126.722,69.03024,122.2685,box 6,3
33.38:  126.9661,69.00317,121.6201,box 6,3
33.4:  127.2174,68.97916,120.997,box 6,3
33.42:  127.4545,68.96122,120.3802,box 6,3
33.43:  127.6976,68.94321,119.7762,box 6,3
33.45:  127.9422,68.92758,119.1911,box 6,3
33.47:  128.1877,68.91661,118.6124,box 6,3
33.48:  128.433,68.90589,118.04,box 6,3
33.5:  128.6792,68.8976,117.4676,box 6,3
33.52:  128.9173,68.89198,116.8889,box 6,3
33.53:  129.1723,68.8886,116.2974,box 6,3
33.55:  129.4174,68.88712,115.6363,box 6,3
33.57:  129.6577,68.88666,114.8865,box 6,3
33.58:  129.9048,68.88631,114.0986,box 6,3
33.6:  130.1525,68.88615,113.3107,box 6,3
33.62:  130.4014,68.88941,112.5228,box 6,3
33.63:  130.6488,68.89606,111.735,box 6,3
33.65:  130.9061,68.90551,110.9471,box 6,3
33.67:  131.1488,68.91777,110.1592,box 6,3
33.68:  131.3991,68.93387,109.3713,box 6,3
33.7:  131.6533,68.95374,108.5834,box 6,3
33.72:  131.8996,68.97639,107.7956,box 6,3
33.73:  132.15,68.99966,107.0077,box 6,3
33.75:  132.3977,69.02614,106.2198,box 6,3
33.77:  132.6455,69.05607,105.4319,box 6,3
33.78:  132.8926,69.08938,104.644,box 6,3
33.8:  133.1461,69.12614,103.8562,box 6,3
33.82:  133.3995,69.16413,103.0683,box 6,3
33.83:  133.6483,69.20264,102.2804,box 6,3
33.85:  133.8923,69.23928,101.4925,box 6,3
33.87:  134.1445,69.2783,100.7046,box 6,3
33.88:  134.3885,69.31952,99.91678,box 6,3
33.9:  134.6351,69.36465,99.12889,box 6,3
33.92:  134.8805,69.41283,98.39806,box 6,3
33.93:  135.124,69.46362,97.71792,box 6,3
33.95:  135.3674,69.51718,97.09483,box 6,3
33.97:  135.6191,69.57523,96.5161,box 6,3
33.98:  135.8553,69.62962,96.00075,box 6,3
34:  136.091,69.69,95.51709,box 6,3
34.02:  136.3192,69.75217,95.03976,box 6,3
34.03:  136.5579,69.82119,94.56879,box 6,3
34.05:  136.775,69.88433,94.12949,box 6,3
34.07:  136.9962,69.94798,93.72189,box 6,3
34.08:  137.223,70.0107,93.36497,box 6,3
34.1:  137.4352,70.07073,93.02709,box 6,3
34.12:  137.6555,70.13351,92.72723,box 6,3
34.13:  137.8739,70.19518,92.46539,box 6,3
34.15:  138.0937,70.25993,92.21623,box 6,3
34.17:  138.3183,70.32385,91.97341,box 6,3
34.18:  138.5438,70.38824,91.74326,box 6,3
34.2:  138.7699,70.453,91.51312,box 6,3
34.22:  138.9971,70.51588,91.28298,box 6,3
34.23:  139.2274,70.58064,91.05283,box 6,3
34.25:  139.4582,70.64581,90.81635,box 6,3
34.27:  139.6936,70.71265,90.57352,box 6,3
34.28:  139.9349,70.78233,90.31169,box 6,3
34.3:  140.164,70.84917,89.99915,box 6,3
34.32:  140.4016,70.91866,89.64226,box 6,3
34.33:  140.6413,70.99061,89.23466,box 6,3
34.35:  140.8807,71.06461,88.77,box 6,3
34.37:  141.1175,71.14025,88.2293,box 6,3
34.38:  141.3549,71.21892,87.61255,box 6,3
34.4:  141.5993,71.30312,86.93875,box 6,3
34.42:  141.8264,71.38455,86.21426,box 6,3
34.43:  142.0672,71.4719,85.4644,box 6,3
34.45:  142.2988,71.56204,84.68287,box 6,3
34.47:  142.5226,71.6534,83.89498,box 7,3
34.48:  142.7492,71.74883,83.10712,box 7,3
34.5:  142.9771,71.85789,82.31923,box 7,3
34.52:  143.1983,71.96929,81.53135,box 7,3
34.53:  143.4231,72.08996,80.74347,box 7,3
34.55:  143.6368,72.2085,79.95559,box 7,3
34.57:  143.8528,72.33219,79.16771,box 7,3
34.58:  144.0662,72.46104,78.37983,box 7,3
34.6:  144.2783,72.59311,77.59195,box 7,3
34.62:  144.4875,72.72742,76.80407,box 7,3
34.63:  144.6957,72.86514,76.0162,box 7,3
34.65:  144.9002,73.00175,75.22831,box 7,3
34.67:  145.1087,73.14519,74.44044,box 7,3
34.68:  145.309,73.28991,73.65256,box 7,3
34.7:  145.5101,73.4395,72.86468,box 7,3
34.72:  145.7091,73.58885,72.0768,box 7,3
34.73:  145.9057,73.74075,71.28893,box 7,3
34.75:  146.1058,73.90277,70.50105,box 7,3
34.77:  146.2991,74.06072,69.71317,box 7,3
34.78:  146.4834,74.21859,68.92529,box 7,3
34.8:  146.672,74.38464,68.13741,box 7,3
34.82:  146.8581,74.55,67.34953,box 7,3
34.83:  147.0523,74.73073,66.56165,box 7,3
34.85:  147.2292,74.89684,65.77378,box 7,3
34.87:  147.4029,75.06446,64.9859,box 7,3
34.88:  147.5792,75.23611,64.19803,box 7,3
34.9:  147.7545,75.4116,63.41014,box 7,3
34.92:  147.9288,75.58755,62.62227,box 7,3
34.93:  148.1121,75.77779,61.83438,box 7,3
34.95:  148.2787,75.95548,61.04651,box 7,3
34.97:  148.439,76.13132,60.25863,box 7,3
34.98:  148.5993,76.31198,59.47075,box 7,3
35:  148.7618,76.50033,58.68288,box 7,3
35.02:  148.9207,76.68964,57.895,box 7,3
35.03:  149.0762,76.88033,57.10712,box 7,3
35.05:  149.231,77.07539,56.31924,box 7,3
35.07:  149.3822,77.27148,55.53136,box 7,3
35.08:  149.5299,77.46857,54.74348,box 7,3
35.1:  149.6759,77.66917,53.9556,box 7,3
35.12:  149.8195,77.87216,53.16772,box 7,3
35.13:  149.9652,78.07072,52.37984,box 7,3
35.15:  150.1232,78.28658,51.59196,box 7,3
35.17:  150.2598,78.47781,50.80408,box 7,3
35.18:  150.4188,78.69684,50.0162,box 7,3
35.2:  150.5574,78.87828,49.22832,box 7,3
35.22:  150.7243,79.09351,48.44044,box 7,3
35.23:  150.8689,79.27744,47.65257,box 7,3
35.25:  151.0266,79.4757,46.86469,box 7,3
35.27:  151.1882,79.66879,46.07681,box 7,3
35.28:  151.3582,79.87364,45.28893,box 7,3
35.3:  151.5139,80.06281,44.50106,box 7,3
35.32:  151.6733,80.25415,43.71318,box 7,3
35.33:  151.8279,80.43764,42.9253,box 7,3
35.35:  151.99,80.63155,42.13742,box 7,3
35.37:  152.1495,80.82393,41.34954,box 7,3
35.38:  152.3067,81.01889,40.56166,box 7,3
35.4:  152.4655,81.21344,39.78012,box 7,3
35.42:  152.6312,81.41811,39.00492,box 7,3
!!11_dsp2_22
0.02:  112.6,111.5,33.51041,box 0,0
0.03:  112.6,111.5,33.51239,box 5,5
0.05:  112.6,111.5,33.51437,box 5,5
0.07:  112.6,111.5,33.51636,box 5,5
0.08:  112.6,111.5,33.51834,box 5,5
0.1:  112.6,111.5,33.52031,box 5,5
0.12:  112.6,111.5,33.5223,box 5,5
0.13:  112.6,111.5,33.5223,box 5,5
0.15:  112.6,111.5,33.52428,box 5,5
0.17:  112.6,111.5,33.52626,box 5,5
0.18:  112.6,111.5,33.52824,box 5,5
0.2:  112.6,111.5,33.53656,box 5,5
0.22:  112.6,111.5,33.53854,box 5,5
0.23:  112.6,111.5,33.54052,box 5,5
0.25:  112.6,111.5,33.5425,box 5,5
0.27:  112.6,111.5,33.54448,box 5,5
0.28:  112.6,111.5,33.54646,box 5,5
0.3:  112.6,111.5,33.54844,box 5,5
0.32:  112.6,111.5,33.55042,box 5,5
0.33:  112.6,111.5,33.5524,box 5,5
0.35:  112.6,111.5,33.55438,box 5,5
0.37:  112.6,111.5,33.55637,box 5,5
0.38:  112.6,111.5,33.55835,box 5,5
0.4:  112.6,111.5,33.56032,box 5,5
0.42:  112.6,111.5,33.5623,box 5,5
0.43:  112.6,111.5,33.56429,box 5,5
0.45:  112.6,111.5,33.56627,box 5,5
0.47:  112.6,111.5,33.56824,box 5,5
0.48:  112.6,111.5,33.57023,box 5,5
0.5:  112.6,111.5,33.57221,box 5,5
0.52:  112.6,111.5,33.57419,box 5,5
0.53:  112.6,111.5,33.57617,box 5,5
0.55:  112.6,111.5,33.58449,box 5,5
0.57:  112.6,111.5,33.59281,box 5,5
0.58:  112.6,111.5,33.60113,box 5,5
0.6:  112.6,111.5,33.60944,box 5,5
0.62:  112.6,111.5,33.6241,box 5,5
0.63:  112.6,111.5,33.68312,box 5,5
0.65:  112.6,111.5,33.79919,box 5,5
0.67:  112.6,111.5,33.98497,box 5,5
0.68:  112.6,111.5,34.32286,box 5,5
0.7:  112.6,111.5,34.83186,box 5,5
0.72:  112.6,111.5,35.55637,box 5,5
0.73:  112.6,111.5,36.34425,box 5,5
0.75:  112.6,111.5,37.13213,box 5,5
0.77:  112.6,111.5,37.92001,box 5,5
0.78:  112.6,111.5,38.70789,box 5,5
0.8:  112.6,111.5,39.49577,box 5,5
0.82:  112.6,111.5,40.28364,box 5,5
0.83:  112.6,111.5,41.07153,box 5,5
0.85:  112.6,111.5,41.8594,box 5,5
0.87:  112.6,111.5,42.56488,box 5,5
0.88:  112.6,111.5,43.22601,box 5,5
0.9:  112.6,111.5,43.87445,box 5,5
0.92:  112.6,111.5,44.45952,box 5,5
0.93:  112.6,111.5,44.94318,box 5,5
0.95:  112.6,111.5,45.30642,box 5,5
0.97:  112.6,111.5,45.46051,box 5,5
0.98:  112.6,111.5,45.46883,box 5,5
1:  112.6,111.5,45.47715,box 5,5
1.02:  112.6,111.5,45.48547,box 5,5
1.03:  112.6,111.5,45.49379,box 5,5
1.05:  112.6,111.5,45.50211,box 5,5
1.07:  112.6,111.5,45.51043,box 5,5
1.08:  112.6,111.5,45.51875,box 5,5
1.1:  112.6,111.5,45.52706,box 5,5
1.12:  112.6,111.5,45.53538,box 5,5
1.13:  112.6,111.5,45.54369,box 5,5
1.15:  112.6,111.5,45.55201,box 5,5
1.17:  112.6,111.5,45.56033,box 5,5
1.18:  112.6,111.5,45.56865,box 5,5
1.2:  112.6,111.5,45.57697,box 5,5
1.22:  112.6,111.5,45.58529,box 5,5
1.23:  112.6,111.5,45.59361,box 5,5
1.25:  112.6,111.5,45.60193,box 5,5
1.27:  112.6,111.5,45.61025,box 5,5
1.28:  112.6,111.5,45.61223,box 5,5
1.3:  112.6,111.5,45.62054,box 5,5
1.32:  112.6,111.5,45.62886,box 5,5
1.33:  112.6,111.5,45.63718,box 5,5
1.35:  112.6,111.5,45.6455,box 5,5
1.37:  112.6,111.5,45.65382,box 5,5
1.38:  112.6,111.5,45.66213,box 5,5
1.4:  112.6,111.5,45.67045,box 5,5
1.42:  112.6,111.5,45.67243,box 5,5
1.43:  112.6,111.5,45.68075,box 5,5
1.45:  112.6,111.5,45.68907,box 5,5
1.47:  112.6,111.5,45.6974,box 5,5
1.48:  112.6,111.5,45.70571,box 5,5
1.5:  112.6,111.5,45.71403,box 5,5
1.52:  112.6,111.5,45.72235,box 5,5
1.53:  112.6,111.5,45.73067,box 5,5
1.55:  112.6,111.5,45.73898,box 5,5
1.57:  112.6,111.5,45.7473,box 5,5
1.58:  112.6,111.5,45.75562,box 5,5
1.6:  112.6,111.5,45.76393,box 5,5
1.62:  112.6,111.5,45.77225,box 5,5
1.63:  112.6,111.5,45.78057,box 5,5
1.65:  112.6,111.5,45.78889,box 5,5
1.67:  112.6,111.5,45.89862,box 5,5
1.68:  112.6,111.5,46.24284,box 5,5
1.7:  112.6,111.5,46.73918,box 5,5
1.72:  112.6,111.5,47.39396,box 5,5
1.73:  112.6,111.5,48.18184,box 5,5
1.75:  112.6,111.5,48.96972,box 5,5
1.77:  112.6,111.5,49.7576,box 5,5
1.78:  112.6,111.5,50.54548,box 5,5
1.8:  112.6,111.5,51.33335,box 5,5
1.82:  112.6,111.5,52.12123,box 5,5
1.83:  112.6,111.5,52.90911,box 5,5
1.85:  112.6,111.5,53.69699,box 5,5
1.87:  112.6,111.5,54.48487,box 5,5
1.88:  112.6,111.5,55.27275,box 5,5
1.9:  112.6,111.5,56.06063,box 5,5
1.92:  112.6,111.5,56.84851,box 5,5
1.93:  112.6,111.5,57.63639,box 5,5
1.95:  112.6,111.5,58.42427,box 5,5
1.97:  112.6,111.5,59.21215,box 5,5
1.98:  112.6,111.5,60.00003,box 5,5
2:  112.6,111.5,60.78791,box 5,5
2.02:  112.6,111.5,61.57579,box 5,5
2.03:  112.6,111.5,62.36367,box 5,5
2.05:  112.6,111.5,63.15155,box 5,5
2.07:  112.6,111.5,63.93944,box 5,5
2.08:  112.6,111.5,64.72732,box 5,5
2.1:  112.6,111.5,65.5152,box 5,5
2.12:  112.6,111.5,66.30308,box 5,5
2.13:  112.6,111.5,67.09096,box 5,5
2.15:  112.6,111.5,67.87883,box 5,5
2.17:  112.6,111.5,68.66671,box 5,5
2.18:  112.6,111.5,69.4546,box 5,5
2.2:  112.6,111.5,70.24247,box 5,5
2.22:  112.6,111.5,71.03035,box 5,5
2.23:  112.6,111.5,71.81823,box 5,5
2.25:  112.6,111.5,72.60611,box 5,5
2.27:  112.6,111.5,73.39399,box 5,5
2.28:  112.6,111.5,74.18187,box 5,5
2.3:  112.6,111.5,74.96974,box 5,5
2.32:  112.6,111.5,75.75761,box 5,5
2.33:  112.6,111.5,76.54549,box 5,5
2.35:  112.6,111.5,77.33337,box 5,5
2.37:  112.6,111.5,78.12125,box 5,5
2.38:  112.6,111.5,78.90913,box 5,5
2.4:  112.6,111.5,79.69701,box 5,5
2.42:  112.6,111.5,80.48489,box 5,5
2.43:  112.6,111.5,81.27277,box 5,5
2.45:  112.6,111.5,82.06065,box 5,5
2.47:  112.6,111.5,82.84853,box 5,5
2.48:  112.6,111.5,83.63641,box 5,5
2.5:  112.6,111.5,84.42429,box 5,5
2.52:  112.6,111.5,85.21217,box 5,5
2.53:  112.6,111.5,86.00005,box 5,5
2.55:  112.6,111.5,86.78793,box 5,5
2.57:  112.6,111.5,87.5758,box 5,5
2.58:  112.6,111.5,88.36368,box 5,5
2.6:  112.6,111.5,89.15157,box 5,5
2.62:  112.6,111.5,89.93944,box 5,5
2.63:  112.6,111.5,90.72733,box 5,5
2.65:  112.6,111.5,91.5152,box 5,5
2.67:  112.6,111.5,92.30309,box 5,5
2.68:  112.6,111.5,93.09097,box 5,5
2.7:  112.6,111.5,93.87884,box 5,5
2.72:  112.6,111.5,94.66673,box 5,5
2.73:  112.6,111.5,95.45459,box 5,5
2.75:  112.6,111.5,96.24249,box 5,5
2.77:  112.6,111.5,97.03036,box 5,5
2.78:  112.6,111.5,97.81824,box 5,5
2.8:  112.6,111.5,98.60612,box 5,5
2.82:  112.6,111.5,99.39399,box 5,5
2.83:  112.6,111.5,100.1819,box 5,5
2.85:  112.6,111.5,100.9698,box 5,5
2.87:  112.6,111.5,101.7576,box 5,5
2.88:  112.6,111.5,102.5455,box 5,5
2.9:  112.6,111.5,103.3334,box 5,5
2.92:  112.6,111.5,104.1213,box 5,5
2.93:  112.6,111.5,104.9091,box 5,5
2.95:  112.6,111.5,105.697,box 5,5
2.97:  112.6,111.5,106.4849,box 5,5
2.98:  112.6,111.5,107.2728,box 5,5
3:  112.6,111.5,108.0607,box 5,5
3.02:  112.6,111.5,108.8485,box 5,5
3.03:  112.6,111.5,109.6364,box 5,5
3.05:  112.6,111.5,110.4243,box 5,5
3.07:  112.6,111.5,111.2122,box 5,5
3.08:  112.6,111.5,112.0001,box 5,5
3.1:  112.6,111.5,112.7879,box 5,5
3.12:  112.6,111.5,113.5758,box 5,5
3.13:  112.6,111.5,114.3637,box 5,5
3.15:  112.6,111.5,115.1516,box 5,5
3.17:  112.6,111.5,115.9394,box 5,5
3.18:  112.6,111.5,116.7273,box 5,5
3.2:  112.6,111.5,117.5152,box 5,5
3.22:  112.6,111.5,118.3031,box 5,5
3.23:  112.6,111.5,119.091,box 5,5
3.25:  112.6,111.5,119.8788,box 5,5
3.27:  112.6,111.5,120.6667,box 5,5
3.28:  112.6,111.5,121.4546,box 5,5
3.3:  112.6,111.5,122.2425,box 5,5
3.32:  112.6,111.5,123.0304,box 5,5
3.33:  112.6,111.5,123.8182,box 5,5
3.35:  112.6,111.5,124.6061,box 5,5
3.37:  112.6,111.5,125.394,box 5,5
3.38:  112.6,111.5,126.1819,box 5,5
3.4:  112.6,111.5,126.9697,box 5,5
3.42:  112.6,111.5,127.7576,box 5,5
3.43:  112.6,111.5,128.5455,box 5,5
3.45:  112.6,111.5,129.3334,box 5,5
3.47:  112.6,111.5,130.1213,box 5,5
3.48:  112.6,111.5,130.9091,box 5,5
3.5:  112.6,111.5,131.697,box 5,5
3.52:  112.6,111.5,132.4849,box 5,5
3.53:  112.6,111.5,133.2728,box 5,5
3.55:  112.6,111.5,134.0607,box 5,5
3.57:  112.6,111.5,134.8486,box 5,5
3.58:  112.6,111.5,135.6364,box 5,5
3.6:  112.6,111.5,136.4243,box 5,5
3.62:  112.6,111.5,137.2122,box 5,5
3.63:  112.6,111.5,138,box 5,5
3.65:  112.6,111.5,138.7879,box 5,5
3.67:  112.6,111.5,139.5758,box 5,5
3.68:  112.6,111.5,140.3637,box 5,5
3.7:  112.6,111.5,141.1262,box 5,5
3.72:  112.6,111.5,141.8507,box 5,5
3.73:  112.6,111.5,142.5435,box 5,5
3.75:  112.6,111.5,143.2363,box 5,5
3.77:  112.6,111.5,143.9292,box 5,5
3.78:  112.6,111.5,144.6473,box 5,5
3.8:  112.6,111.5,145.4352,box 5,5
3.82:  112.6,111.5,146.2231,box 5,5
3.83:  112.6,111.5,147.0109,box 5,5
3.85:  112.6,111.5,147.7988,box 5,5
3.87:  112.6,111.5,148.5867,box 5,5
3.88:  112.6,111.5,149.3746,box 5,5
3.9:  112.6,111.5,150.1624,box 5,5
3.92:  112.6,111.5,150.9503,box 5,5
3.93:  112.6,111.5,151.7382,box 5,5
3.95:  112.6,111.5,152.5261,box 5,5
3.97:  112.6,111.5,153.314,box 5,5
3.98:  112.6,111.5,154.1018,box 5,5
4:  112.6,111.5,154.8897,box 5,5
4.02:  112.6,111.5,155.6776,box 5,5
4.03:  112.6,111.5,156.4655,box 5,5
4.05:  112.6,111.5,157.2534,box 5,5
4.07:  112.6,111.5,158.0412,box 5,5
4.08:  112.6,111.5,158.8291,box 5,5
4.1:  112.6,111.5,159.617,box 5,5
4.12:  112.6,111.5,160.4049,box 5,5
4.13:  112.6,111.5,161.1927,box 5,5
4.15:  112.6,111.5,161.9806,box 5,5
4.17:  112.6,111.5,162.7685,box 5,5
4.18:  112.6,111.5,163.5564,box 5,5
4.2:  112.6,111.5,164.3443,box 5,5
4.22:  112.6,111.5,165.1321,box 5,5
4.23:  112.6,111.5,165.92,box 5,5
4.25:  112.6,111.5,166.7079,box 5,5
4.27:  112.6,111.5,167.4958,box 5,5
4.28:  112.6,111.5,168.2837,box 5,5
4.3:  112.6,111.5,169.0715,box 5,5
4.32:  112.6,111.5,169.8594,box 5,5
4.33:  112.6,111.5,170.6473,box 5,5
4.35:  112.6,111.5,171.4352,box 5,5
4.37:  112.6,111.5,172.2231,box 5,5
4.38:  112.6,111.5,173.0109,box 5,5
4.4:  112.6,111.5,173.7988,box 5,5
4.42:  112.6,111.5,174.5867,box 5,5
4.43:  112.6,111.5,175.3746,box 5,5
4.45:  112.6,111.5,176.1624,box 5,5
4.47:  112.6,111.5,176.9503,box 5,5
4.48:  112.6,111.5,177.7382,box 5,5
4.5:  112.6,111.5,178.5261,box 5,5
4.52:  112.6,111.5,179.314,box 5,5
4.53:  112.6,111.5,180.1018,box 5,5
4.55:  112.6,111.5,180.8897,box 5,5
4.57:  112.6,111.5,181.6776,box 5,5
4.58:  112.6,111.5,182.4655,box 5,5
4.6:  112.6,111.5,183.2534,box 5,5
4.62:  112.6,111.5,184.0412,box 5,5
4.63:  112.6,111.5,184.8291,box 5,5
4.65:  112.6,111.5,185.617,box 5,5
4.67:  112.6,111.5,186.4049,box 5,5
4.68:  112.6,111.5,187.1927,box 5,5
4.7:  112.6,111.5,187.968,box 5,5
4.72:  112.6,111.5,188.6354,box 5,5
4.73:  112.6,111.5,189.1381,box 5,5
4.75:  112.6,111.5,189.1044,box 5,5
4.77:  112.6,111.5,189.1044,box 5,5
4.78:  112.6,111.5,189.1044,box 5,5
4.8:  112.6,111.5,189.1044,box 5,5
4.82:  112.6,111.5,189.1044,box 5,5
4.83:  112.6,111.5,189.1044,box 5,5
4.85:  112.6,111.5,189.1044,box 5,5
4.87:  112.6,111.5,189.1044,box 5,5
4.88:  112.6,111.5,189.1044,box 5,5
4.9:  112.6,111.5,189.1044,box 5,5
4.92:  112.6,111.5,189.1044,box 5,5
4.93:  112.6,111.5,189.1044,box 5,5
4.95:  112.6,111.5,189.1044,box 5,5
4.97:  112.6,111.5,189.1044,box 5,5
4.98:  112.6,111.5,189.1044,box 5,5
5:  112.6,111.5,189.1044,box 5,5
5.02:  112.6,111.5,189.1044,box 5,5
5.03:  112.6,111.5,189.1044,box 5,5
5.05:  112.6,111.5,189.1044,box 5,5
5.07:  112.6,111.5,189.1044,box 5,5
5.08:  112.6,111.5,189.1044,box 5,5
5.1:  112.6,111.5,189.1044,box 5,5
5.12:  112.6,111.5,189.1044,box 5,5
5.13:  112.6,111.5,189.1044,box 5,5
5.15:  112.6,111.5,189.1381,box 5,5
5.17:  112.6,111.5,189.3682,box 5,5
5.18:  112.6,111.5,189.8265,box 5,5
5.2:  112.6,111.5,190.4687,box 5,5
5.22:  112.6,111.5,191.2502,box 5,5
5.23:  112.6,111.5,192.0381,box 5,5
5.25:  112.6,111.5,192.826,box 5,5
5.27:  112.6,111.5,193.6138,box 5,5
5.28:  112.6,111.5,194.4017,box 5,5
5.3:  112.6,111.5,195.1896,box 5,5
5.32:  112.6,111.5,195.9775,box 5,5
5.33:  112.6,111.5,196.7654,box 5,5
5.35:  112.6,111.5,197.5532,box 5,5
5.37:  112.6,111.5,198.3411,box 5,5
5.38:  112.6,111.5,199.129,box 5,5
5.4:  112.6,111.5,199.9169,box 5,5
5.42:  112.6,111.5,200.7047,box 5,5
5.43:  112.6,111.5,201.4926,box 5,5
5.45:  112.6,111.5,202.2805,box 5,5
5.47:  112.6,111.5,203.0684,box 5,5
5.48:  112.6,111.5,203.8563,box 5,5
5.5:  112.6,111.5,204.6441,box 5,5
5.52:  112.6,111.5,205.432,box 5,5
5.53:  112.6,111.5,206.2199,box 5,5
5.55:  112.6,111.5,207.0078,box 5,5
5.57:  112.6,111.5,207.7957,box 5,5
5.58:  112.6,111.5,208.5835,box 5,5
5.6:  112.6,111.5,209.3714,box 5,5
5.62:  112.6,111.5,210.1593,box 5,5
5.63:  112.6,111.5,210.9472,box 5,5
5.65:  112.6,111.5,211.735,box 5,5
5.67:  112.6,111.5,212.5229,box 5,5
5.68:  112.6,111.5,213.3108,box 5,5
5.7:  112.6,111.5,214.0987,box 5,5
5.72:  112.6,111.5,214.8866,box 5,5
5.73:  112.6,111.5,215.6745,box 5,5
5.75:  112.6,111.5,216.4623,box 5,5
5.77:  112.6,111.5,217.2502,box 5,5
5.78:  112.6,111.5,218.0381,box 5,5
5.8:  112.6,111.5,218.826,box 5,5
5.82:  112.6,111.5,219.6138,box 5,5
5.83:  112.6,111.5,220.4017,box 5,5
5.85:  112.6,111.5,221.1452,box 5,5
5.87:  112.6,111.5,221.7937,box 5,5
5.88:  112.6,111.5,222.3471,box 5,5
5.9:  112.6,111.5,222.78,box 5,5
5.92:  112.6,111.5,223.0672,box 5,5
5.93:  112.6,111.5,223.1136,box 5,5
5.95:  112.6,111.5,223.1219,box 5,5
5.97:  112.6,111.5,223.1302,box 5,5
5.98:  112.6,111.5,223.1385,box 5,5
6:  112.6,111.5,223.1468,box 5,5
6.02:  112.6,111.5,223.1551,box 5,5
6.03:  112.6,111.5,223.1635,box 5,5
6.05:  112.6,111.5,223.1781,box 5,5
6.07:  112.6,111.5,223.1864,box 5,5
6.08:  112.6,111.5,223.1947,box 5,5
6.1:  112.6,111.5,223.2031,box 5,5
6.12:  112.6,111.5,223.2114,box 5,5
6.13:  112.6,111.5,223.2197,box 5,5
6.15:  112.6,111.5,223.228,box 5,5
6.17:  112.6,111.5,223.2363,box 5,5
6.18:  112.6,111.5,223.2447,box 5,5
6.2:  112.6,111.5,223.253,box 5,5
6.22:  112.6,111.5,223.2613,box 5,5
6.23:  112.6,111.5,223.3203,box 5,5
6.25:  112.6,111.5,223.4934,box 5,5
6.27:  112.6,111.5,223.7426,box 5,5
6.28:  112.6,111.5,224.1439,box 5,5
6.3:  112.6,111.5,224.7289,box 5,5
6.32:  112.6,111.5,225.4471,box 5,5
6.33:  112.6,111.5,226.235,box 5,5
6.35:  112.6,111.5,227.0228,box 5,5
6.37:  112.6,111.5,227.8107,box 5,5
6.38:  112.6,111.5,228.5986,box 5,5
6.4:  112.6,111.5,229.3865,box 5,5
6.42:  112.6,111.5,230.1744,box 5,5
6.43:  112.6,111.5,230.9622,box 5,5
6.45:  112.6,111.5,231.7501,box 5,5
6.47:  112.6,111.5,232.538,box 5,5
6.48:  112.6,111.5,233.3259,box 5,5
6.5:  112.6,111.5,234.1138,box 5,5
6.52:  112.6,111.5,234.9016,box 5,5
6.53:  112.6,111.5,235.6895,box 5,5
6.55:  112.6,111.5,236.4774,box 5,5
6.57:  112.6,111.5,237.2653,box 5,5
6.58:  112.6,111.5,238.0531,box 5,5
6.6:  112.5973,111.5045,238.841,box 5,5
6.62:  112.5938,111.5104,239.6289,box 5,5
6.63:  112.5902,111.5168,240.4168,box 5,5
6.65:  112.5855,111.5253,241.2047,box 5,5
6.67:  112.5808,111.5341,241.9925,box 5,5
6.68:  112.5764,111.5428,242.7804,box 5,5
6.7:  112.572,111.5517,243.5683,box 5,5
6.72:  112.5674,111.5611,244.3562,box 5,5
6.73:  112.5633,111.5699,245.144,box 5,5
6.75:  112.5597,111.5782,245.9319,box 5,5
