0.8408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0740 	EXP 	Created Learning_1_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
15.0761 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
15.0780 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
15.0799 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
15.1690 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
15.2924 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
15.2937 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
15.2950 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
15.2962 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
15.3000 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
15.3289 	EXP 	Learning_1_video: autoLog = True
15.3289 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
15.3289 	EXP 	Learning_1_video: size = array([1920., 1080.])
15.3289 	EXP 	Learning_1_video: ori = 0
15.3289 	EXP 	Ready_experimenter_text: autoDraw = True
16.3671 	DATA 	Keypress: return
16.3740 	EXP 	Ready_experimenter_text: autoDraw = False
16.3740 	EXP 	Learning_1_instruction: autoDraw = True
19.3576 	EXP 	Learning_1_3: autoDraw = True
19.3742 	EXP 	Learning_1_instruction: autoDraw = False
20.3575 	EXP 	Learning_1_3: autoDraw = False
20.3575 	EXP 	Learning_1_2: autoDraw = True
21.3575 	EXP 	Learning_1_2: autoDraw = False
21.3575 	EXP 	Learning_1_1: autoDraw = True
22.3708 	EXP 	Learning_1_1: autoDraw = False
22.3708 	EXP 	Learning_1_video: autoDraw = True
82.3617 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
82.3619 	EXP 	New trial (rep=0, index=0): None
82.3621 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.4739 	EXP 	Learning_1_video: autoDraw = False
82.4739 	EXP 	Learning_1_instruction: autoDraw = False
82.4739 	EXP 	Learning_1_3: autoDraw = False
82.4739 	EXP 	Learning_1_2: autoDraw = False
82.4739 	EXP 	Learning_1_1: autoDraw = False
82.4739 	EXP 	Learning_1_video: autoDraw = False
82.4739 	EXP 	Learning_2_5_video: autoLog = True
82.4739 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
82.4739 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
82.4739 	EXP 	Learning_2_5_video: ori = 0
82.4739 	EXP 	Learning_2_5_instruction: autoDraw = True
85.4579 	EXP 	Learning_2_5_3: autoDraw = True
85.4744 	EXP 	Learning_2_5_instruction: autoDraw = False
86.4577 	EXP 	Learning_2_5_3: autoDraw = False
86.4577 	EXP 	Learning_2_5_2: autoDraw = True
87.4578 	EXP 	Learning_2_5_2: autoDraw = False
87.4578 	EXP 	Learning_2_5_1: autoDraw = True
88.4586 	EXP 	Learning_2_5_1: autoDraw = False
88.4586 	EXP 	Learning_2_5_video: autoDraw = True
148.3770 	EXP 	New trial (rep=1, index=0): None
148.3772 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.5361 	EXP 	Learning_2_5_instruction: autoDraw = False
148.5361 	EXP 	Learning_2_5_3: autoDraw = False
148.5361 	EXP 	Learning_2_5_2: autoDraw = False
148.5361 	EXP 	Learning_2_5_1: autoDraw = False
148.5361 	EXP 	Learning_2_5_video: autoDraw = False
148.5361 	EXP 	Learning_2_5_video: autoLog = True
148.5361 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
148.5361 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
148.5361 	EXP 	Learning_2_5_video: ori = 0
148.5361 	EXP 	Learning_2_5_instruction: autoDraw = True
151.5250 	EXP 	Learning_2_5_3: autoDraw = True
151.5416 	EXP 	Learning_2_5_instruction: autoDraw = False
152.5249 	EXP 	Learning_2_5_3: autoDraw = False
152.5249 	EXP 	Learning_2_5_2: autoDraw = True
153.5249 	EXP 	Learning_2_5_2: autoDraw = False
153.5249 	EXP 	Learning_2_5_1: autoDraw = True
154.5256 	EXP 	Learning_2_5_1: autoDraw = False
154.5256 	EXP 	Learning_2_5_video: autoDraw = True
214.3772 	EXP 	New trial (rep=2, index=0): None
214.3775 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.5265 	EXP 	Learning_2_5_instruction: autoDraw = False
214.5265 	EXP 	Learning_2_5_3: autoDraw = False
214.5265 	EXP 	Learning_2_5_2: autoDraw = False
214.5265 	EXP 	Learning_2_5_1: autoDraw = False
214.5265 	EXP 	Learning_2_5_video: autoDraw = False
214.5265 	EXP 	Learning_2_5_video: autoLog = True
214.5265 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
214.5265 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
214.5265 	EXP 	Learning_2_5_video: ori = 0
214.5265 	EXP 	Learning_2_5_instruction: autoDraw = True
217.5087 	EXP 	Learning_2_5_3: autoDraw = True
217.5420 	EXP 	Learning_2_5_instruction: autoDraw = False
218.5086 	EXP 	Learning_2_5_3: autoDraw = False
218.5086 	EXP 	Learning_2_5_2: autoDraw = True
219.5086 	EXP 	Learning_2_5_2: autoDraw = False
219.5086 	EXP 	Learning_2_5_1: autoDraw = True
220.5092 	EXP 	Learning_2_5_1: autoDraw = False
220.5092 	EXP 	Learning_2_5_video: autoDraw = True
280.3776 	EXP 	New trial (rep=3, index=0): None
280.3778 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.5080 	EXP 	Learning_2_5_instruction: autoDraw = False
280.5080 	EXP 	Learning_2_5_3: autoDraw = False
280.5080 	EXP 	Learning_2_5_2: autoDraw = False
280.5080 	EXP 	Learning_2_5_1: autoDraw = False
280.5080 	EXP 	Learning_2_5_video: autoDraw = False
280.5080 	EXP 	Learning_2_5_video: autoLog = True
280.5080 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
280.5080 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
280.5080 	EXP 	Learning_2_5_video: ori = 0
280.5080 	EXP 	Learning_2_5_instruction: autoDraw = True
283.4922 	EXP 	Learning_2_5_3: autoDraw = True
283.5090 	EXP 	Learning_2_5_instruction: autoDraw = False
284.4923 	EXP 	Learning_2_5_3: autoDraw = False
284.4923 	EXP 	Learning_2_5_2: autoDraw = True
285.4923 	EXP 	Learning_2_5_2: autoDraw = False
285.4923 	EXP 	Learning_2_5_1: autoDraw = True
286.4929 	EXP 	Learning_2_5_1: autoDraw = False
286.4929 	EXP 	Learning_2_5_video: autoDraw = True
346.3926 	EXP 	Learning_2_5_instruction: autoDraw = False
346.3926 	EXP 	Learning_2_5_3: autoDraw = False
346.3926 	EXP 	Learning_2_5_2: autoDraw = False
346.3926 	EXP 	Learning_2_5_1: autoDraw = False
346.3926 	EXP 	Learning_2_5_video: autoDraw = False
346.3926 	EXP 	Done_text: autoDraw = True
352.1622 	DATA 	Keypress: return
352.1757 	EXP 	Done_text: autoDraw = False
352.1771 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/11005_DSP_Behavioral_Only_Encoding_nor.csv'
352.1780 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/11005_DSP_Behavioral_Only_Encoding_nor.psydat
353.7613 	EXP 	window1: mouseVisible = True
353.7615 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
