0.6645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.5798 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
14.5810 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
14.5823 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
14.5836 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
14.5873 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
14.6274 	EXP 	Learning_1_video: autoLog = True
14.6274 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
14.6274 	EXP 	Learning_1_video: size = array([1920., 1080.])
14.6274 	EXP 	Learning_1_video: ori = 0
14.6274 	EXP 	Ready_experimenter_text: autoDraw = True
16.1357 	DATA 	Keypress: return
16.1430 	EXP 	Ready_experimenter_text: autoDraw = False
16.1430 	EXP 	Learning_1_instruction: autoDraw = True
19.1264 	EXP 	Learning_1_3: autoDraw = True
19.1431 	EXP 	Learning_1_instruction: autoDraw = False
20.1265 	EXP 	Learning_1_3: autoDraw = False
20.1265 	EXP 	Learning_1_2: autoDraw = True
21.1265 	EXP 	Learning_1_2: autoDraw = False
21.1265 	EXP 	Learning_1_1: autoDraw = True
22.1387 	EXP 	Learning_1_1: autoDraw = False
22.1387 	EXP 	Learning_1_video: autoDraw = True
82.1305 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
82.1306 	EXP 	New trial (rep=0, index=0): None
82.1308 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.2483 	EXP 	Learning_1_video: autoDraw = False
82.2483 	EXP 	Learning_1_instruction: autoDraw = False
82.2483 	EXP 	Learning_1_3: autoDraw = False
82.2483 	EXP 	Learning_1_2: autoDraw = False
82.2483 	EXP 	Learning_1_1: autoDraw = False
82.2483 	EXP 	Learning_1_video: autoDraw = False
82.2483 	EXP 	Learning_2_5_video: autoLog = True
82.2483 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
82.2483 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
82.2483 	EXP 	Learning_2_5_video: ori = 0
82.2483 	EXP 	Learning_2_5_instruction: autoDraw = True
85.2435 	EXP 	Learning_2_5_3: autoDraw = True
85.2602 	EXP 	Learning_2_5_instruction: autoDraw = False
86.2434 	EXP 	Learning_2_5_3: autoDraw = False
86.2434 	EXP 	Learning_2_5_2: autoDraw = True
87.2435 	EXP 	Learning_2_5_2: autoDraw = False
87.2435 	EXP 	Learning_2_5_1: autoDraw = True
88.2442 	EXP 	Learning_2_5_1: autoDraw = False
88.2442 	EXP 	Learning_2_5_video: autoDraw = True
148.1461 	EXP 	New trial (rep=1, index=0): None
148.1464 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.3059 	EXP 	Learning_2_5_instruction: autoDraw = False
148.3059 	EXP 	Learning_2_5_3: autoDraw = False
148.3059 	EXP 	Learning_2_5_2: autoDraw = False
148.3059 	EXP 	Learning_2_5_1: autoDraw = False
148.3059 	EXP 	Learning_2_5_video: autoDraw = False
148.3059 	EXP 	Learning_2_5_video: autoLog = True
148.3059 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
148.3059 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
148.3059 	EXP 	Learning_2_5_video: ori = 0
148.3059 	EXP 	Learning_2_5_instruction: autoDraw = True
151.2939 	EXP 	Learning_2_5_3: autoDraw = True
151.3105 	EXP 	Learning_2_5_instruction: autoDraw = False
152.2939 	EXP 	Learning_2_5_3: autoDraw = False
152.2939 	EXP 	Learning_2_5_2: autoDraw = True
153.2939 	EXP 	Learning_2_5_2: autoDraw = False
153.2939 	EXP 	Learning_2_5_1: autoDraw = True
154.2946 	EXP 	Learning_2_5_1: autoDraw = False
154.2946 	EXP 	Learning_2_5_video: autoDraw = True
214.1463 	EXP 	New trial (rep=2, index=0): None
214.1465 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.2825 	EXP 	Learning_2_5_instruction: autoDraw = False
214.2825 	EXP 	Learning_2_5_3: autoDraw = False
214.2825 	EXP 	Learning_2_5_2: autoDraw = False
214.2825 	EXP 	Learning_2_5_1: autoDraw = False
214.2825 	EXP 	Learning_2_5_video: autoDraw = False
214.2825 	EXP 	Learning_2_5_video: autoLog = True
214.2825 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
214.2825 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
214.2825 	EXP 	Learning_2_5_video: ori = 0
214.2825 	EXP 	Learning_2_5_instruction: autoDraw = True
217.2775 	EXP 	Learning_2_5_3: autoDraw = True
217.2942 	EXP 	Learning_2_5_instruction: autoDraw = False
218.2775 	EXP 	Learning_2_5_3: autoDraw = False
218.2775 	EXP 	Learning_2_5_2: autoDraw = True
219.2776 	EXP 	Learning_2_5_2: autoDraw = False
219.2776 	EXP 	Learning_2_5_1: autoDraw = True
220.2780 	EXP 	Learning_2_5_1: autoDraw = False
220.2780 	EXP 	Learning_2_5_video: autoDraw = True
280.1469 	EXP 	New trial (rep=3, index=0): None
280.1471 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.2733 	EXP 	Learning_2_5_instruction: autoDraw = False
280.2733 	EXP 	Learning_2_5_3: autoDraw = False
280.2733 	EXP 	Learning_2_5_2: autoDraw = False
280.2733 	EXP 	Learning_2_5_1: autoDraw = False
280.2733 	EXP 	Learning_2_5_video: autoDraw = False
280.2733 	EXP 	Learning_2_5_video: autoLog = True
280.2733 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
280.2733 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
280.2733 	EXP 	Learning_2_5_video: ori = 0
280.2733 	EXP 	Learning_2_5_instruction: autoDraw = True
283.2614 	EXP 	Learning_2_5_3: autoDraw = True
283.2781 	EXP 	Learning_2_5_instruction: autoDraw = False
284.2614 	EXP 	Learning_2_5_3: autoDraw = False
284.2614 	EXP 	Learning_2_5_2: autoDraw = True
285.2614 	EXP 	Learning_2_5_2: autoDraw = False
285.2614 	EXP 	Learning_2_5_1: autoDraw = True
286.2621 	EXP 	Learning_2_5_1: autoDraw = False
286.2621 	EXP 	Learning_2_5_video: autoDraw = True
346.1616 	EXP 	Learning_2_5_instruction: autoDraw = False
346.1616 	EXP 	Learning_2_5_3: autoDraw = False
346.1616 	EXP 	Learning_2_5_2: autoDraw = False
346.1616 	EXP 	Learning_2_5_1: autoDraw = False
346.1616 	EXP 	Learning_2_5_video: autoDraw = False
346.1616 	EXP 	Done_text: autoDraw = True
350.9330 	DATA 	Keypress: return
350.9448 	EXP 	Done_text: autoDraw = False
350.9465 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22007_DSP_Behavioral_Only_Encoding_nor.csv'
350.9474 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22007_DSP_Behavioral_Only_Encoding_nor.psydat
352.5595 	EXP 	window1: mouseVisible = True
352.5597 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
