0.6984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.2301 	EXP 	Created Learning_1_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
14.2322 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
14.2342 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
14.2361 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
14.4907 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
14.6066 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
14.6079 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
14.6092 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
14.6105 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
14.6142 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
14.6443 	EXP 	Learning_1_video: autoLog = True
14.6443 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
14.6443 	EXP 	Learning_1_video: size = array([1920., 1080.])
14.6443 	EXP 	Learning_1_video: ori = 0
14.6443 	EXP 	Ready_experimenter_text: autoDraw = True
42.3531 	DATA 	Keypress: return
42.3808 	EXP 	Ready_experimenter_text: autoDraw = False
42.3808 	EXP 	Learning_1_instruction: autoDraw = True
45.3644 	EXP 	Learning_1_3: autoDraw = True
45.3808 	EXP 	Learning_1_instruction: autoDraw = False
46.3644 	EXP 	Learning_1_3: autoDraw = False
46.3644 	EXP 	Learning_1_2: autoDraw = True
47.3643 	EXP 	Learning_1_2: autoDraw = False
47.3643 	EXP 	Learning_1_1: autoDraw = True
48.3775 	EXP 	Learning_1_1: autoDraw = False
48.3775 	EXP 	Learning_1_video: autoDraw = True
108.3682 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
108.3684 	EXP 	New trial (rep=0, index=0): None
108.3686 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
108.4777 	EXP 	Learning_1_video: autoDraw = False
108.4777 	EXP 	Learning_1_instruction: autoDraw = False
108.4777 	EXP 	Learning_1_3: autoDraw = False
108.4777 	EXP 	Learning_1_2: autoDraw = False
108.4777 	EXP 	Learning_1_1: autoDraw = False
108.4777 	EXP 	Learning_1_video: autoDraw = False
108.4777 	EXP 	Learning_2_5_video: autoLog = True
108.4777 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
108.4777 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
108.4777 	EXP 	Learning_2_5_video: ori = 0
108.4777 	EXP 	Learning_2_5_instruction: autoDraw = True
111.4646 	EXP 	Learning_2_5_3: autoDraw = True
111.4814 	EXP 	Learning_2_5_instruction: autoDraw = False
112.4647 	EXP 	Learning_2_5_3: autoDraw = False
112.4647 	EXP 	Learning_2_5_2: autoDraw = True
113.4645 	EXP 	Learning_2_5_2: autoDraw = False
113.4645 	EXP 	Learning_2_5_1: autoDraw = True
114.4653 	EXP 	Learning_2_5_1: autoDraw = False
114.4653 	EXP 	Learning_2_5_video: autoDraw = True
174.3840 	EXP 	New trial (rep=1, index=0): None
174.3843 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.5197 	EXP 	Learning_2_5_instruction: autoDraw = False
174.5197 	EXP 	Learning_2_5_3: autoDraw = False
174.5197 	EXP 	Learning_2_5_2: autoDraw = False
174.5197 	EXP 	Learning_2_5_1: autoDraw = False
174.5197 	EXP 	Learning_2_5_video: autoDraw = False
174.5197 	EXP 	Learning_2_5_video: autoLog = True
174.5197 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
174.5197 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
174.5197 	EXP 	Learning_2_5_video: ori = 0
174.5197 	EXP 	Learning_2_5_instruction: autoDraw = True
177.5152 	EXP 	Learning_2_5_3: autoDraw = True
177.5320 	EXP 	Learning_2_5_instruction: autoDraw = False
178.5153 	EXP 	Learning_2_5_3: autoDraw = False
178.5153 	EXP 	Learning_2_5_2: autoDraw = True
179.5151 	EXP 	Learning_2_5_2: autoDraw = False
179.5151 	EXP 	Learning_2_5_1: autoDraw = True
180.5157 	EXP 	Learning_2_5_1: autoDraw = False
180.5157 	EXP 	Learning_2_5_video: autoDraw = True
240.3842 	EXP 	New trial (rep=2, index=0): None
240.3844 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.5275 	EXP 	Learning_2_5_instruction: autoDraw = False
240.5275 	EXP 	Learning_2_5_3: autoDraw = False
240.5275 	EXP 	Learning_2_5_2: autoDraw = False
240.5275 	EXP 	Learning_2_5_1: autoDraw = False
240.5275 	EXP 	Learning_2_5_video: autoDraw = False
240.5275 	EXP 	Learning_2_5_video: autoLog = True
240.5275 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
240.5275 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
240.5275 	EXP 	Learning_2_5_video: ori = 0
240.5275 	EXP 	Learning_2_5_instruction: autoDraw = True
243.5156 	EXP 	Learning_2_5_3: autoDraw = True
243.5323 	EXP 	Learning_2_5_instruction: autoDraw = False
244.5157 	EXP 	Learning_2_5_3: autoDraw = False
244.5157 	EXP 	Learning_2_5_2: autoDraw = True
245.5157 	EXP 	Learning_2_5_2: autoDraw = False
245.5157 	EXP 	Learning_2_5_1: autoDraw = True
246.5163 	EXP 	Learning_2_5_1: autoDraw = False
246.5163 	EXP 	Learning_2_5_video: autoDraw = True
306.3850 	EXP 	New trial (rep=3, index=0): None
306.3852 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.5231 	EXP 	Learning_2_5_instruction: autoDraw = False
306.5231 	EXP 	Learning_2_5_3: autoDraw = False
306.5231 	EXP 	Learning_2_5_2: autoDraw = False
306.5231 	EXP 	Learning_2_5_1: autoDraw = False
306.5231 	EXP 	Learning_2_5_video: autoDraw = False
306.5231 	EXP 	Learning_2_5_video: autoLog = True
306.5231 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
306.5231 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
306.5231 	EXP 	Learning_2_5_video: ori = 0
306.5231 	EXP 	Learning_2_5_instruction: autoDraw = True
309.5163 	EXP 	Learning_2_5_3: autoDraw = True
309.5329 	EXP 	Learning_2_5_instruction: autoDraw = False
310.5162 	EXP 	Learning_2_5_3: autoDraw = False
310.5162 	EXP 	Learning_2_5_2: autoDraw = True
311.5163 	EXP 	Learning_2_5_2: autoDraw = False
311.5163 	EXP 	Learning_2_5_1: autoDraw = True
312.5168 	EXP 	Learning_2_5_1: autoDraw = False
312.5168 	EXP 	Learning_2_5_video: autoDraw = True
372.3993 	EXP 	Learning_2_5_instruction: autoDraw = False
372.3993 	EXP 	Learning_2_5_3: autoDraw = False
372.3993 	EXP 	Learning_2_5_2: autoDraw = False
372.3993 	EXP 	Learning_2_5_1: autoDraw = False
372.3993 	EXP 	Learning_2_5_video: autoDraw = False
372.3993 	EXP 	Done_text: autoDraw = True
375.3537 	DATA 	Keypress: return
375.3666 	EXP 	Done_text: autoDraw = False
375.3682 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22051_DSP_Behavioral_Only_Encoding_alt.csv'
375.3692 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22051_DSP_Behavioral_Only_Encoding_alt.psydat
376.9611 	EXP 	window1: mouseVisible = True
376.9613 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
