0.6624 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.8617 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
15.9513 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
16.0729 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
16.0742 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
16.0756 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
16.0769 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
16.0804 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
16.1110 	EXP 	Learning_1_video: autoLog = True
16.1110 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
16.1110 	EXP 	Learning_1_video: size = array([1920., 1080.])
16.1110 	EXP 	Learning_1_video: ori = 0
16.1110 	EXP 	Ready_experimenter_text: autoDraw = True
55.7720 	DATA 	Keypress: return
55.7788 	EXP 	Ready_experimenter_text: autoDraw = False
55.7788 	EXP 	Learning_1_instruction: autoDraw = True
58.7623 	EXP 	Learning_1_3: autoDraw = True
58.7787 	EXP 	Learning_1_instruction: autoDraw = False
59.7623 	EXP 	Learning_1_3: autoDraw = False
59.7623 	EXP 	Learning_1_2: autoDraw = True
60.7624 	EXP 	Learning_1_2: autoDraw = False
60.7624 	EXP 	Learning_1_1: autoDraw = True
61.7750 	EXP 	Learning_1_1: autoDraw = False
61.7750 	EXP 	Learning_1_video: autoDraw = True
121.7665 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
121.7666 	EXP 	New trial (rep=0, index=0): None
121.7669 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.8776 	EXP 	Learning_1_video: autoDraw = False
121.8776 	EXP 	Learning_1_instruction: autoDraw = False
121.8776 	EXP 	Learning_1_3: autoDraw = False
121.8776 	EXP 	Learning_1_2: autoDraw = False
121.8776 	EXP 	Learning_1_1: autoDraw = False
121.8776 	EXP 	Learning_1_video: autoDraw = False
121.8776 	EXP 	Learning_2_5_video: autoLog = True
121.8776 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
121.8776 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
121.8776 	EXP 	Learning_2_5_video: ori = 0
121.8776 	EXP 	Learning_2_5_instruction: autoDraw = True
124.8628 	EXP 	Learning_2_5_3: autoDraw = True
124.8794 	EXP 	Learning_2_5_instruction: autoDraw = False
125.8628 	EXP 	Learning_2_5_3: autoDraw = False
125.8628 	EXP 	Learning_2_5_2: autoDraw = True
126.8628 	EXP 	Learning_2_5_2: autoDraw = False
126.8628 	EXP 	Learning_2_5_1: autoDraw = True
127.8634 	EXP 	Learning_2_5_1: autoDraw = False
127.8634 	EXP 	Learning_2_5_video: autoDraw = True
187.7819 	EXP 	New trial (rep=1, index=0): None
187.7822 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.9151 	EXP 	Learning_2_5_instruction: autoDraw = False
187.9151 	EXP 	Learning_2_5_3: autoDraw = False
187.9151 	EXP 	Learning_2_5_2: autoDraw = False
187.9151 	EXP 	Learning_2_5_1: autoDraw = False
187.9151 	EXP 	Learning_2_5_video: autoDraw = False
187.9151 	EXP 	Learning_2_5_video: autoLog = True
187.9151 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
187.9151 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
187.9151 	EXP 	Learning_2_5_video: ori = 0
187.9151 	EXP 	Learning_2_5_instruction: autoDraw = True
190.9132 	EXP 	Learning_2_5_3: autoDraw = True
190.9298 	EXP 	Learning_2_5_instruction: autoDraw = False
191.9132 	EXP 	Learning_2_5_3: autoDraw = False
191.9132 	EXP 	Learning_2_5_2: autoDraw = True
192.9132 	EXP 	Learning_2_5_2: autoDraw = False
192.9132 	EXP 	Learning_2_5_1: autoDraw = True
193.9138 	EXP 	Learning_2_5_1: autoDraw = False
193.9138 	EXP 	Learning_2_5_video: autoDraw = True
253.7821 	EXP 	New trial (rep=2, index=0): None
253.7824 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.9188 	EXP 	Learning_2_5_instruction: autoDraw = False
253.9188 	EXP 	Learning_2_5_3: autoDraw = False
253.9188 	EXP 	Learning_2_5_2: autoDraw = False
253.9188 	EXP 	Learning_2_5_1: autoDraw = False
253.9188 	EXP 	Learning_2_5_video: autoDraw = False
253.9188 	EXP 	Learning_2_5_video: autoLog = True
253.9188 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
253.9188 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
253.9188 	EXP 	Learning_2_5_video: ori = 0
253.9188 	EXP 	Learning_2_5_instruction: autoDraw = True
256.9136 	EXP 	Learning_2_5_3: autoDraw = True
256.9303 	EXP 	Learning_2_5_instruction: autoDraw = False
257.9131 	EXP 	Learning_2_5_3: autoDraw = False
257.9131 	EXP 	Learning_2_5_2: autoDraw = True
258.9136 	EXP 	Learning_2_5_2: autoDraw = False
258.9136 	EXP 	Learning_2_5_1: autoDraw = True
259.9145 	EXP 	Learning_2_5_1: autoDraw = False
259.9145 	EXP 	Learning_2_5_video: autoDraw = True
319.7826 	EXP 	New trial (rep=3, index=0): None
319.7828 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
319.9260 	EXP 	Learning_2_5_instruction: autoDraw = False
319.9260 	EXP 	Learning_2_5_3: autoDraw = False
319.9260 	EXP 	Learning_2_5_2: autoDraw = False
319.9260 	EXP 	Learning_2_5_1: autoDraw = False
319.9260 	EXP 	Learning_2_5_video: autoDraw = False
319.9260 	EXP 	Learning_2_5_video: autoLog = True
319.9260 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
319.9260 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
319.9260 	EXP 	Learning_2_5_video: ori = 0
319.9260 	EXP 	Learning_2_5_instruction: autoDraw = True
322.9140 	EXP 	Learning_2_5_3: autoDraw = True
322.9306 	EXP 	Learning_2_5_instruction: autoDraw = False
323.9139 	EXP 	Learning_2_5_3: autoDraw = False
323.9139 	EXP 	Learning_2_5_2: autoDraw = True
324.9140 	EXP 	Learning_2_5_2: autoDraw = False
324.9140 	EXP 	Learning_2_5_1: autoDraw = True
325.9147 	EXP 	Learning_2_5_1: autoDraw = False
325.9147 	EXP 	Learning_2_5_video: autoDraw = True
385.7976 	EXP 	Learning_2_5_instruction: autoDraw = False
385.7976 	EXP 	Learning_2_5_3: autoDraw = False
385.7976 	EXP 	Learning_2_5_2: autoDraw = False
385.7976 	EXP 	Learning_2_5_1: autoDraw = False
385.7976 	EXP 	Learning_2_5_video: autoDraw = False
385.7976 	EXP 	Done_text: autoDraw = True
393.5021 	DATA 	Keypress: return
393.5140 	EXP 	Done_text: autoDraw = False
393.5156 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22006_DSP_Behavioral_Only_Encoding_nor.csv'
393.5165 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22006_DSP_Behavioral_Only_Encoding_nor.psydat
395.1021 	EXP 	window1: mouseVisible = True
395.1023 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
