0.9135 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.4889 	EXP 	Created Fixation_vert = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_vert', opacity=0.5, ori=90.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4924 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
13.5404 	EXP 	Ready_experimenter_text: autoDraw = True
393.6514 	DATA 	Keypress: b
413.8341 	DATA 	Keypress: y
414.1512 	DATA 	Keypress: b
1062.4237 	DATA 	Keypress: return
1062.4349 	EXP 	Ready_experimenter_text: autoDraw = False
1062.4349 	EXP 	Ready_scanner_text: autoDraw = True
1081.0353 	DATA 	Keypress: t
1081.0412 	EXP 	Ready_scanner_text: autoDraw = False
1081.0412 	EXP 	Fixation_horz: autoDraw = True
1081.0412 	EXP 	Fixation_vert: autoDraw = True
1082.5268 	DATA 	Keypress: t
1084.0245 	DATA 	Keypress: t
1085.5279 	DATA 	Keypress: t
1087.0210 	DATA 	Keypress: t
1088.5238 	DATA 	Keypress: t
1090.0261 	DATA 	Keypress: t
1091.5230 	DATA 	Keypress: t
1093.0253 	DATA 	Keypress: t
1094.5210 	DATA 	Keypress: t
1096.0227 	DATA 	Keypress: t
1097.5217 	DATA 	Keypress: t
1099.0243 	DATA 	Keypress: t
1100.5255 	DATA 	Keypress: t
1102.0243 	DATA 	Keypress: t
1103.5217 	DATA 	Keypress: t
1105.0229 	DATA 	Keypress: t
1106.5237 	DATA 	Keypress: t
1108.0226 	DATA 	Keypress: t
1109.5220 	DATA 	Keypress: t
1111.0227 	DATA 	Keypress: t
1112.5210 	DATA 	Keypress: t
1114.0234 	DATA 	Keypress: t
1115.5241 	DATA 	Keypress: t
1117.0241 	DATA 	Keypress: t
1118.5212 	DATA 	Keypress: t
1120.0224 	DATA 	Keypress: t
1121.5224 	DATA 	Keypress: t
1123.0212 	DATA 	Keypress: t
1124.5213 	DATA 	Keypress: t
1126.0214 	DATA 	Keypress: t
1127.5222 	DATA 	Keypress: t
1129.0255 	DATA 	Keypress: t
1130.5211 	DATA 	Keypress: t
1132.0213 	DATA 	Keypress: t
1133.5214 	DATA 	Keypress: t
1135.0227 	DATA 	Keypress: t
1136.5307 	DATA 	Keypress: t
1138.0221 	DATA 	Keypress: t
1139.5217 	DATA 	Keypress: t
1141.0212 	DATA 	Keypress: t
1142.5210 	DATA 	Keypress: t
1144.0212 	DATA 	Keypress: t
1145.5217 	DATA 	Keypress: t
1147.0216 	DATA 	Keypress: t
1148.5211 	DATA 	Keypress: t
1150.0217 	DATA 	Keypress: t
1151.5153 	DATA 	Keypress: t
1153.0211 	DATA 	Keypress: t
1154.5216 	DATA 	Keypress: t
1156.0221 	DATA 	Keypress: t
1157.5207 	DATA 	Keypress: t
1159.0221 	DATA 	Keypress: t
1160.5221 	DATA 	Keypress: t
1162.0240 	DATA 	Keypress: t
1163.5218 	DATA 	Keypress: t
1165.0243 	DATA 	Keypress: t
1166.5224 	DATA 	Keypress: t
1168.0219 	DATA 	Keypress: t
1169.5216 	DATA 	Keypress: t
1171.0219 	DATA 	Keypress: t
1172.5221 	DATA 	Keypress: t
1174.0217 	DATA 	Keypress: t
1175.5233 	DATA 	Keypress: t
1177.0230 	DATA 	Keypress: t
1178.5218 	DATA 	Keypress: t
1180.0222 	DATA 	Keypress: t
1181.5225 	DATA 	Keypress: t
1183.0227 	DATA 	Keypress: t
1184.5219 	DATA 	Keypress: t
1186.0231 	DATA 	Keypress: t
1187.5220 	DATA 	Keypress: t
1189.0224 	DATA 	Keypress: t
1190.5220 	DATA 	Keypress: t
1192.0242 	DATA 	Keypress: t
1193.5219 	DATA 	Keypress: t
1195.0229 	DATA 	Keypress: t
1196.5221 	DATA 	Keypress: t
1198.0220 	DATA 	Keypress: t
1199.5218 	DATA 	Keypress: t
1201.0233 	DATA 	Keypress: t
1202.5219 	DATA 	Keypress: t
1204.0219 	DATA 	Keypress: t
1205.5226 	DATA 	Keypress: t
1207.0221 	DATA 	Keypress: t
1208.5212 	DATA 	Keypress: t
1210.0228 	DATA 	Keypress: t
1211.5253 	DATA 	Keypress: t
1213.0215 	DATA 	Keypress: t
1214.5221 	DATA 	Keypress: t
1216.0216 	DATA 	Keypress: t
1217.5224 	DATA 	Keypress: t
1219.0218 	DATA 	Keypress: t
1220.5231 	DATA 	Keypress: t
1222.0244 	DATA 	Keypress: t
1223.5227 	DATA 	Keypress: t
1225.0227 	DATA 	Keypress: t
1226.5236 	DATA 	Keypress: t
1228.0222 	DATA 	Keypress: t
1229.5228 	DATA 	Keypress: t
1231.0231 	DATA 	Keypress: t
1232.5223 	DATA 	Keypress: t
1234.0226 	DATA 	Keypress: t
1235.5236 	DATA 	Keypress: t
1237.0232 	DATA 	Keypress: t
1238.5222 	DATA 	Keypress: t
1240.0230 	DATA 	Keypress: t
1241.5256 	DATA 	Keypress: t
1243.0228 	DATA 	Keypress: t
1244.5221 	DATA 	Keypress: t
1246.0239 	DATA 	Keypress: t
1247.5224 	DATA 	Keypress: t
1249.0232 	DATA 	Keypress: t
1250.5264 	DATA 	Keypress: t
1252.0248 	DATA 	Keypress: t
1253.5217 	DATA 	Keypress: t
1255.0224 	DATA 	Keypress: t
1256.5222 	DATA 	Keypress: t
1258.0216 	DATA 	Keypress: t
1259.5226 	DATA 	Keypress: t
1261.0238 	DATA 	Keypress: t
1262.5222 	DATA 	Keypress: t
1264.0228 	DATA 	Keypress: t
1265.5221 	DATA 	Keypress: t
1267.0226 	DATA 	Keypress: t
1268.5228 	DATA 	Keypress: t
1270.0228 	DATA 	Keypress: t
1271.5224 	DATA 	Keypress: t
1273.0241 	DATA 	Keypress: t
1274.5222 	DATA 	Keypress: t
1276.0218 	DATA 	Keypress: t
1277.5234 	DATA 	Keypress: t
1279.0222 	DATA 	Keypress: t
1280.5223 	DATA 	Keypress: t
1282.0221 	DATA 	Keypress: t
1283.5226 	DATA 	Keypress: t
1285.0224 	DATA 	Keypress: t
1286.5221 	DATA 	Keypress: t
1288.0243 	DATA 	Keypress: t
1289.5223 	DATA 	Keypress: t
1291.0223 	DATA 	Keypress: t
1292.5239 	DATA 	Keypress: t
1294.0260 	DATA 	Keypress: t
1295.5229 	DATA 	Keypress: t
1297.0224 	DATA 	Keypress: t
1298.5222 	DATA 	Keypress: t
1300.0225 	DATA 	Keypress: t
1301.5229 	DATA 	Keypress: t
1303.0223 	DATA 	Keypress: t
1304.5236 	DATA 	Keypress: t
1306.0227 	DATA 	Keypress: t
1307.5229 	DATA 	Keypress: t
1309.0229 	DATA 	Keypress: t
1310.5219 	DATA 	Keypress: t
1312.0240 	DATA 	Keypress: t
1313.5253 	DATA 	Keypress: t
1315.0228 	DATA 	Keypress: t
1316.5266 	DATA 	Keypress: t
1318.0228 	DATA 	Keypress: t
1319.5235 	DATA 	Keypress: t
1321.0229 	DATA 	Keypress: t
1322.5229 	DATA 	Keypress: t
1324.0234 	DATA 	Keypress: t
1325.5228 	DATA 	Keypress: t
1327.0244 	DATA 	Keypress: t
1328.5223 	DATA 	Keypress: t
1330.0223 	DATA 	Keypress: t
1331.5271 	DATA 	Keypress: t
1333.0245 	DATA 	Keypress: t
1334.5228 	DATA 	Keypress: t
1336.0257 	DATA 	Keypress: t
1337.5223 	DATA 	Keypress: t
1339.0246 	DATA 	Keypress: t
1340.5224 	DATA 	Keypress: t
1342.0225 	DATA 	Keypress: t
1343.5246 	DATA 	Keypress: t
1345.0230 	DATA 	Keypress: t
1346.5224 	DATA 	Keypress: t
1348.0226 	DATA 	Keypress: t
1349.5144 	DATA 	Keypress: t
1351.0254 	DATA 	Keypress: t
1352.5218 	DATA 	Keypress: t
1354.0263 	DATA 	Keypress: t
1355.5154 	DATA 	Keypress: t
1357.0148 	DATA 	Keypress: t
1358.5259 	DATA 	Keypress: t
1360.0226 	DATA 	Keypress: t
1361.5227 	DATA 	Keypress: t
1363.0250 	DATA 	Keypress: t
1364.5163 	DATA 	Keypress: t
1366.0227 	DATA 	Keypress: t
1367.5114 	DATA 	Keypress: t
1369.0240 	DATA 	Keypress: t
1370.5257 	DATA 	Keypress: t
1372.0234 	DATA 	Keypress: t
1373.5232 	DATA 	Keypress: t
1375.0248 	DATA 	Keypress: t
1376.5242 	DATA 	Keypress: t
1378.0230 	DATA 	Keypress: t
1379.5232 	DATA 	Keypress: t
1381.0239 	DATA 	Keypress: t
1382.5288 	DATA 	Keypress: t
1384.0241 	DATA 	Keypress: t
1385.5240 	DATA 	Keypress: t
1387.0113 	DATA 	Keypress: t
1388.5248 	DATA 	Keypress: t
1390.0241 	DATA 	Keypress: t
1391.5157 	DATA 	Keypress: t
1393.0229 	DATA 	Keypress: t
1394.5243 	DATA 	Keypress: t
1396.0261 	DATA 	Keypress: t
1397.5228 	DATA 	Keypress: t
1399.0228 	DATA 	Keypress: t
1400.5256 	DATA 	Keypress: t
1402.0121 	DATA 	Keypress: t
1403.5249 	DATA 	Keypress: t
1405.0232 	DATA 	Keypress: t
1406.5240 	DATA 	Keypress: t
1408.0228 	DATA 	Keypress: t
1409.5242 	DATA 	Keypress: t
1411.0232 	DATA 	Keypress: t
1412.5231 	DATA 	Keypress: t
1414.0264 	DATA 	Keypress: t
1415.5232 	DATA 	Keypress: t
1417.0244 	DATA 	Keypress: t
1418.5242 	DATA 	Keypress: t
1420.0239 	DATA 	Keypress: t
1421.5244 	DATA 	Keypress: t
1423.0229 	DATA 	Keypress: t
1424.5226 	DATA 	Keypress: t
1426.0242 	DATA 	Keypress: t
1427.5229 	DATA 	Keypress: t
1429.0179 	DATA 	Keypress: t
1430.5248 	DATA 	Keypress: t
1432.0229 	DATA 	Keypress: t
1433.5128 	DATA 	Keypress: t
1435.0106 	DATA 	Keypress: t
1436.5252 	DATA 	Keypress: t
1438.0255 	DATA 	Keypress: t
1439.5244 	DATA 	Keypress: t
1441.0106 	DATA 	Keypress: t
1442.5248 	DATA 	Keypress: t
1444.0231 	DATA 	Keypress: t
1445.5266 	DATA 	Keypress: t
1447.0231 	DATA 	Keypress: t
1448.5106 	DATA 	Keypress: t
1450.0246 	DATA 	Keypress: t
1451.5229 	DATA 	Keypress: t
1453.0095 	DATA 	Keypress: t
1454.5116 	DATA 	Keypress: t
1456.0104 	DATA 	Keypress: t
1457.5244 	DATA 	Keypress: t
1459.0242 	DATA 	Keypress: t
1460.5121 	DATA 	Keypress: t
1462.0236 	DATA 	Keypress: t
1463.5101 	DATA 	Keypress: t
1465.0095 	DATA 	Keypress: t
1466.5231 	DATA 	Keypress: t
1468.0246 	DATA 	Keypress: t
1469.5096 	DATA 	Keypress: t
1471.0096 	DATA 	Keypress: t
1472.5244 	DATA 	Keypress: t
1474.0122 	DATA 	Keypress: t
1475.5236 	DATA 	Keypress: t
1477.0261 	DATA 	Keypress: t
1478.5236 	DATA 	Keypress: t
1480.0233 	DATA 	Keypress: t
1481.5254 	DATA 	Keypress: t
1483.0114 	DATA 	Keypress: t
1484.5238 	DATA 	Keypress: t
1486.0191 	DATA 	Keypress: t
1487.5241 	DATA 	Keypress: t
1489.0252 	DATA 	Keypress: t
1490.5235 	DATA 	Keypress: t
1492.0230 	DATA 	Keypress: t
1493.5242 	DATA 	Keypress: t
1495.0246 	DATA 	Keypress: t
1496.5097 	DATA 	Keypress: t
1498.0240 	DATA 	Keypress: t
1499.5123 	DATA 	Keypress: t
1501.0259 	DATA 	Keypress: t
1502.5238 	DATA 	Keypress: t
1504.0232 	DATA 	Keypress: t
1505.5241 	DATA 	Keypress: t
1507.0242 	DATA 	Keypress: t
1508.5097 	DATA 	Keypress: t
1510.0238 	DATA 	Keypress: t
1511.5246 	DATA 	Keypress: t
1513.0126 	DATA 	Keypress: t
1514.5237 	DATA 	Keypress: t
1516.0251 	DATA 	Keypress: t
1517.5239 	DATA 	Keypress: t
1519.0097 	DATA 	Keypress: t
1520.5242 	DATA 	Keypress: t
1522.0238 	DATA 	Keypress: t
1523.5241 	DATA 	Keypress: t
1525.0240 	DATA 	Keypress: t
1526.5104 	DATA 	Keypress: t
1528.0264 	DATA 	Keypress: t
1529.5235 	DATA 	Keypress: t
1531.0240 	DATA 	Keypress: t
1532.5254 	DATA 	Keypress: t
1534.0102 	DATA 	Keypress: t
1535.5101 	DATA 	Keypress: t
1537.0234 	DATA 	Keypress: t
1538.5101 	DATA 	Keypress: t
1540.0258 	DATA 	Keypress: t
1541.5246 	DATA 	Keypress: t
1543.0249 	DATA 	Keypress: t
1544.5252 	DATA 	Keypress: t
1546.0098 	DATA 	Keypress: t
1547.5241 	DATA 	Keypress: t
1549.0238 	DATA 	Keypress: t
1550.5249 	DATA 	Keypress: t
1636.3311 	DATA 	Keypress: return
1636.3402 	EXP 	Fixation_horz: autoDraw = False
1636.3402 	EXP 	Fixation_vert: autoDraw = False
1636.3402 	EXP 	Done_text: autoDraw = True
1637.9413 	DATA 	Keypress: return
1637.9540 	EXP 	Done_text: autoDraw = False
1637.9550 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21013_DSP_Resting_State.csv'
1637.9555 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/21013_DSP_Resting_State.psydat
1637.9743 	EXP 	window1: mouseVisible = True
1637.9747 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
