0.6861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.3493 	EXP 	Created Learning_1_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
17.3514 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
17.3533 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
17.3553 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
17.4456 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
17.5525 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
17.5538 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
17.5551 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
17.5564 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
17.5601 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
17.5900 	EXP 	Learning_1_video: autoLog = True
17.5900 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
17.5900 	EXP 	Learning_1_video: size = array([1920., 1080.])
17.5900 	EXP 	Learning_1_video: ori = 0
17.5900 	EXP 	Ready_experimenter_text: autoDraw = True
85.1220 	DATA 	Keypress: return
85.1287 	EXP 	Ready_experimenter_text: autoDraw = False
85.1287 	EXP 	Learning_1_instruction: autoDraw = True
88.1121 	EXP 	Learning_1_3: autoDraw = True
88.1288 	EXP 	Learning_1_instruction: autoDraw = False
89.1122 	EXP 	Learning_1_3: autoDraw = False
89.1122 	EXP 	Learning_1_2: autoDraw = True
90.1122 	EXP 	Learning_1_2: autoDraw = False
90.1122 	EXP 	Learning_1_1: autoDraw = True
91.1155 	EXP 	Learning_1_1: autoDraw = False
91.1155 	EXP 	Learning_1_video: autoDraw = True
151.1162 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
151.1164 	EXP 	New trial (rep=0, index=0): None
151.1166 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.2199 	EXP 	Learning_1_video: autoDraw = False
151.2199 	EXP 	Learning_1_instruction: autoDraw = False
151.2199 	EXP 	Learning_1_3: autoDraw = False
151.2199 	EXP 	Learning_1_2: autoDraw = False
151.2199 	EXP 	Learning_1_1: autoDraw = False
151.2199 	EXP 	Learning_1_video: autoDraw = False
151.2199 	EXP 	Learning_2_5_video: autoLog = True
151.2199 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
151.2199 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
151.2199 	EXP 	Learning_2_5_video: ori = 0
151.2199 	EXP 	Learning_2_5_instruction: autoDraw = True
154.2128 	EXP 	Learning_2_5_3: autoDraw = True
154.2294 	EXP 	Learning_2_5_instruction: autoDraw = False
155.2127 	EXP 	Learning_2_5_3: autoDraw = False
155.2127 	EXP 	Learning_2_5_2: autoDraw = True
156.2127 	EXP 	Learning_2_5_2: autoDraw = False
156.2127 	EXP 	Learning_2_5_1: autoDraw = True
157.2132 	EXP 	Learning_2_5_1: autoDraw = False
157.2132 	EXP 	Learning_2_5_video: autoDraw = True
217.1320 	EXP 	New trial (rep=1, index=0): None
217.1322 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.2796 	EXP 	Learning_2_5_instruction: autoDraw = False
217.2796 	EXP 	Learning_2_5_3: autoDraw = False
217.2796 	EXP 	Learning_2_5_2: autoDraw = False
217.2796 	EXP 	Learning_2_5_1: autoDraw = False
217.2796 	EXP 	Learning_2_5_video: autoDraw = False
217.2796 	EXP 	Learning_2_5_video: autoLog = True
217.2796 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
217.2796 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
217.2796 	EXP 	Learning_2_5_video: ori = 0
217.2796 	EXP 	Learning_2_5_instruction: autoDraw = True
220.2629 	EXP 	Learning_2_5_3: autoDraw = True
220.2797 	EXP 	Learning_2_5_instruction: autoDraw = False
221.2631 	EXP 	Learning_2_5_3: autoDraw = False
221.2631 	EXP 	Learning_2_5_2: autoDraw = True
222.2632 	EXP 	Learning_2_5_2: autoDraw = False
222.2632 	EXP 	Learning_2_5_1: autoDraw = True
223.2638 	EXP 	Learning_2_5_1: autoDraw = False
223.2638 	EXP 	Learning_2_5_video: autoDraw = True
283.1322 	EXP 	New trial (rep=2, index=0): None
283.1325 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.2632 	EXP 	Learning_2_5_instruction: autoDraw = False
283.2632 	EXP 	Learning_2_5_3: autoDraw = False
283.2632 	EXP 	Learning_2_5_2: autoDraw = False
283.2632 	EXP 	Learning_2_5_1: autoDraw = False
283.2632 	EXP 	Learning_2_5_video: autoDraw = False
283.2632 	EXP 	Learning_2_5_video: autoLog = True
283.2632 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
283.2632 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
283.2632 	EXP 	Learning_2_5_video: ori = 0
283.2632 	EXP 	Learning_2_5_instruction: autoDraw = True
286.2467 	EXP 	Learning_2_5_3: autoDraw = True
286.2634 	EXP 	Learning_2_5_instruction: autoDraw = False
287.2467 	EXP 	Learning_2_5_3: autoDraw = False
287.2467 	EXP 	Learning_2_5_2: autoDraw = True
288.2470 	EXP 	Learning_2_5_2: autoDraw = False
288.2470 	EXP 	Learning_2_5_1: autoDraw = True
289.2474 	EXP 	Learning_2_5_1: autoDraw = False
289.2474 	EXP 	Learning_2_5_video: autoDraw = True
349.1328 	EXP 	New trial (rep=3, index=0): None
349.1330 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.2662 	EXP 	Learning_2_5_instruction: autoDraw = False
349.2662 	EXP 	Learning_2_5_3: autoDraw = False
349.2662 	EXP 	Learning_2_5_2: autoDraw = False
349.2662 	EXP 	Learning_2_5_1: autoDraw = False
349.2662 	EXP 	Learning_2_5_video: autoDraw = False
349.2662 	EXP 	Learning_2_5_video: autoLog = True
349.2662 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
349.2662 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
349.2662 	EXP 	Learning_2_5_video: ori = 0
349.2662 	EXP 	Learning_2_5_instruction: autoDraw = True
352.2639 	EXP 	Learning_2_5_3: autoDraw = True
352.2805 	EXP 	Learning_2_5_instruction: autoDraw = False
353.2640 	EXP 	Learning_2_5_3: autoDraw = False
353.2640 	EXP 	Learning_2_5_2: autoDraw = True
354.2640 	EXP 	Learning_2_5_2: autoDraw = False
354.2640 	EXP 	Learning_2_5_1: autoDraw = True
355.2646 	EXP 	Learning_2_5_1: autoDraw = False
355.2646 	EXP 	Learning_2_5_video: autoDraw = True
415.1476 	EXP 	Learning_2_5_instruction: autoDraw = False
415.1476 	EXP 	Learning_2_5_3: autoDraw = False
415.1476 	EXP 	Learning_2_5_2: autoDraw = False
415.1476 	EXP 	Learning_2_5_1: autoDraw = False
415.1476 	EXP 	Learning_2_5_video: autoDraw = False
415.1476 	EXP 	Done_text: autoDraw = True
419.4679 	DATA 	Keypress: return
419.4807 	EXP 	Done_text: autoDraw = False
419.4822 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22014_DSP_Behavioral_Only_Encoding_alt.csv'
419.4831 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22014_DSP_Behavioral_Only_Encoding_alt.psydat
421.0850 	EXP 	window1: mouseVisible = True
421.0852 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
