0.6456 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6366 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
15.6385 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
15.6405 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
15.7355 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
15.8518 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
15.8531 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
15.8544 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
15.8558 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
15.8599 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
15.8885 	EXP 	Learning_1_video: autoLog = True
15.8885 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
15.8885 	EXP 	Learning_1_video: size = array([1920., 1080.])
15.8885 	EXP 	Learning_1_video: ori = 0
15.8885 	EXP 	Ready_experimenter_text: autoDraw = True
35.4530 	DATA 	Keypress: return
35.4822 	EXP 	Ready_experimenter_text: autoDraw = False
35.4822 	EXP 	Learning_1_instruction: autoDraw = True
38.4656 	EXP 	Learning_1_3: autoDraw = True
38.4823 	EXP 	Learning_1_instruction: autoDraw = False
39.4656 	EXP 	Learning_1_3: autoDraw = False
39.4656 	EXP 	Learning_1_2: autoDraw = True
40.4655 	EXP 	Learning_1_2: autoDraw = False
40.4655 	EXP 	Learning_1_1: autoDraw = True
41.4790 	EXP 	Learning_1_1: autoDraw = False
41.4790 	EXP 	Learning_1_video: autoDraw = True
101.4695 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
101.4697 	EXP 	New trial (rep=0, index=0): None
101.4699 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.5921 	EXP 	Learning_1_video: autoDraw = False
101.5921 	EXP 	Learning_1_instruction: autoDraw = False
101.5921 	EXP 	Learning_1_3: autoDraw = False
101.5921 	EXP 	Learning_1_2: autoDraw = False
101.5921 	EXP 	Learning_1_1: autoDraw = False
101.5921 	EXP 	Learning_1_video: autoDraw = False
101.5921 	EXP 	Learning_2_5_video: autoLog = True
101.5921 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
101.5921 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
101.5921 	EXP 	Learning_2_5_video: ori = 0
101.5921 	EXP 	Learning_2_5_instruction: autoDraw = True
104.5826 	EXP 	Learning_2_5_3: autoDraw = True
104.5993 	EXP 	Learning_2_5_instruction: autoDraw = False
105.5826 	EXP 	Learning_2_5_3: autoDraw = False
105.5826 	EXP 	Learning_2_5_2: autoDraw = True
106.5826 	EXP 	Learning_2_5_2: autoDraw = False
106.5826 	EXP 	Learning_2_5_1: autoDraw = True
107.5832 	EXP 	Learning_2_5_1: autoDraw = False
107.5832 	EXP 	Learning_2_5_video: autoDraw = True
167.4850 	EXP 	New trial (rep=1, index=0): None
167.4852 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.6411 	EXP 	Learning_2_5_instruction: autoDraw = False
167.6411 	EXP 	Learning_2_5_3: autoDraw = False
167.6411 	EXP 	Learning_2_5_2: autoDraw = False
167.6411 	EXP 	Learning_2_5_1: autoDraw = False
167.6411 	EXP 	Learning_2_5_video: autoDraw = False
167.6411 	EXP 	Learning_2_5_video: autoLog = True
167.6411 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
167.6411 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
167.6411 	EXP 	Learning_2_5_video: ori = 0
167.6411 	EXP 	Learning_2_5_instruction: autoDraw = True
170.6330 	EXP 	Learning_2_5_3: autoDraw = True
170.6494 	EXP 	Learning_2_5_instruction: autoDraw = False
171.6328 	EXP 	Learning_2_5_3: autoDraw = False
171.6328 	EXP 	Learning_2_5_2: autoDraw = True
172.6329 	EXP 	Learning_2_5_2: autoDraw = False
172.6329 	EXP 	Learning_2_5_1: autoDraw = True
173.6335 	EXP 	Learning_2_5_1: autoDraw = False
173.6335 	EXP 	Learning_2_5_video: autoDraw = True
233.4853 	EXP 	New trial (rep=2, index=0): None
233.4855 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.6278 	EXP 	Learning_2_5_instruction: autoDraw = False
233.6278 	EXP 	Learning_2_5_3: autoDraw = False
233.6278 	EXP 	Learning_2_5_2: autoDraw = False
233.6278 	EXP 	Learning_2_5_1: autoDraw = False
233.6278 	EXP 	Learning_2_5_video: autoDraw = False
233.6278 	EXP 	Learning_2_5_video: autoLog = True
233.6278 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
233.6278 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
233.6278 	EXP 	Learning_2_5_video: ori = 0
233.6278 	EXP 	Learning_2_5_instruction: autoDraw = True
236.6167 	EXP 	Learning_2_5_3: autoDraw = True
236.6333 	EXP 	Learning_2_5_instruction: autoDraw = False
237.6166 	EXP 	Learning_2_5_3: autoDraw = False
237.6166 	EXP 	Learning_2_5_2: autoDraw = True
238.6166 	EXP 	Learning_2_5_2: autoDraw = False
238.6166 	EXP 	Learning_2_5_1: autoDraw = True
239.6173 	EXP 	Learning_2_5_1: autoDraw = False
239.6173 	EXP 	Learning_2_5_video: autoDraw = True
299.4857 	EXP 	New trial (rep=3, index=0): None
299.4859 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
299.6256 	EXP 	Learning_2_5_instruction: autoDraw = False
299.6256 	EXP 	Learning_2_5_3: autoDraw = False
299.6256 	EXP 	Learning_2_5_2: autoDraw = False
299.6256 	EXP 	Learning_2_5_1: autoDraw = False
299.6256 	EXP 	Learning_2_5_video: autoDraw = False
299.6256 	EXP 	Learning_2_5_video: autoLog = True
299.6256 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
299.6256 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
299.6256 	EXP 	Learning_2_5_video: ori = 0
299.6256 	EXP 	Learning_2_5_instruction: autoDraw = True
302.6170 	EXP 	Learning_2_5_3: autoDraw = True
302.6337 	EXP 	Learning_2_5_instruction: autoDraw = False
303.6169 	EXP 	Learning_2_5_3: autoDraw = False
303.6169 	EXP 	Learning_2_5_2: autoDraw = True
304.6169 	EXP 	Learning_2_5_2: autoDraw = False
304.6169 	EXP 	Learning_2_5_1: autoDraw = True
305.6176 	EXP 	Learning_2_5_1: autoDraw = False
305.6176 	EXP 	Learning_2_5_video: autoDraw = True
365.5004 	EXP 	Learning_2_5_instruction: autoDraw = False
365.5004 	EXP 	Learning_2_5_3: autoDraw = False
365.5004 	EXP 	Learning_2_5_2: autoDraw = False
365.5004 	EXP 	Learning_2_5_1: autoDraw = False
365.5004 	EXP 	Learning_2_5_video: autoDraw = False
365.5004 	EXP 	Done_text: autoDraw = True
368.4041 	DATA 	Keypress: return
368.4171 	EXP 	Done_text: autoDraw = False
368.4187 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21007_DSP_Behavioral_Only_Encoding_nor.csv'
368.4196 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/21007_DSP_Behavioral_Only_Encoding_nor.psydat
370.0009 	EXP 	window1: mouseVisible = True
370.0011 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
