0.7571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.4741 	EXP 	Created Ready_scanner_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_scanner_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the scanner…', units='height', win=Window(...), wrapWidth=1.5)
11.4760 	EXP 	Created Fixation_horz = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_horz', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4769 	EXP 	Created Fixation_vert = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_vert', opacity=0.5, ori=90.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4803 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
11.5141 	EXP 	Ready_experimenter_text: autoDraw = True
292.7032 	DATA 	Keypress: r
292.7035 	DATA 	Keypress: g
292.7037 	DATA 	Keypress: r
292.7136 	DATA 	Keypress: g
292.7394 	DATA 	Keypress: r
292.7582 	DATA 	Keypress: g
304.5366 	DATA 	Keypress: g
304.9201 	DATA 	Keypress: b
1068.1599 	DATA 	Keypress: return
1068.1720 	EXP 	Ready_experimenter_text: autoDraw = False
1068.1720 	EXP 	Ready_scanner_text: autoDraw = True
1096.8008 	DATA 	Keypress: t
1096.8075 	EXP 	Ready_scanner_text: autoDraw = False
1096.8075 	EXP 	Fixation_horz: autoDraw = True
1096.8075 	EXP 	Fixation_vert: autoDraw = True
1098.2913 	DATA 	Keypress: t
1099.7913 	DATA 	Keypress: t
1101.2913 	DATA 	Keypress: t
1102.7947 	DATA 	Keypress: t
1104.2906 	DATA 	Keypress: t
1105.7906 	DATA 	Keypress: t
1107.2914 	DATA 	Keypress: t
1108.7905 	DATA 	Keypress: t
1110.2807 	DATA 	Keypress: t
1111.7909 	DATA 	Keypress: t
1113.2929 	DATA 	Keypress: t
1114.7920 	DATA 	Keypress: t
1116.2915 	DATA 	Keypress: t
1117.7938 	DATA 	Keypress: t
1119.2915 	DATA 	Keypress: t
1120.7932 	DATA 	Keypress: t
1122.2917 	DATA 	Keypress: t
1123.7919 	DATA 	Keypress: t
1125.2917 	DATA 	Keypress: t
1126.7920 	DATA 	Keypress: t
1128.2929 	DATA 	Keypress: t
1129.7929 	DATA 	Keypress: t
1131.2817 	DATA 	Keypress: t
1132.7916 	DATA 	Keypress: t
1134.2938 	DATA 	Keypress: t
1135.7914 	DATA 	Keypress: t
1137.2798 	DATA 	Keypress: t
1138.7912 	DATA 	Keypress: t
1140.2918 	DATA 	Keypress: t
1141.7935 	DATA 	Keypress: t
1143.2921 	DATA 	Keypress: t
1144.7924 	DATA 	Keypress: t
1146.2928 	DATA 	Keypress: t
1147.7799 	DATA 	Keypress: t
1149.2913 	DATA 	Keypress: t
1150.7916 	DATA 	Keypress: t
1152.2925 	DATA 	Keypress: t
1153.7925 	DATA 	Keypress: t
1155.2919 	DATA 	Keypress: t
1156.7921 	DATA 	Keypress: t
1158.2925 	DATA 	Keypress: t
1159.7930 	DATA 	Keypress: t
1161.2923 	DATA 	Keypress: t
1162.7937 	DATA 	Keypress: t
1164.2932 	DATA 	Keypress: t
1165.7923 	DATA 	Keypress: t
1167.2927 	DATA 	Keypress: t
1168.7925 	DATA 	Keypress: t
1170.2938 	DATA 	Keypress: t
1171.7930 	DATA 	Keypress: t
1173.2919 	DATA 	Keypress: t
1174.7923 	DATA 	Keypress: t
1176.2925 	DATA 	Keypress: t
1177.7945 	DATA 	Keypress: t
1179.2926 	DATA 	Keypress: t
1180.7921 	DATA 	Keypress: t
1182.2924 	DATA 	Keypress: t
1183.7925 	DATA 	Keypress: t
1185.2931 	DATA 	Keypress: t
1186.7943 	DATA 	Keypress: t
1188.2925 	DATA 	Keypress: t
1189.7918 	DATA 	Keypress: t
1191.2933 	DATA 	Keypress: t
1192.7928 	DATA 	Keypress: t
1194.2918 	DATA 	Keypress: t
1195.7936 	DATA 	Keypress: t
1197.2783 	DATA 	Keypress: t
1198.7935 	DATA 	Keypress: t
1200.2927 	DATA 	Keypress: t
1201.7929 	DATA 	Keypress: t
1203.2932 	DATA 	Keypress: t
1204.7925 	DATA 	Keypress: t
1206.2924 	DATA 	Keypress: t
1207.7793 	DATA 	Keypress: t
1209.2926 	DATA 	Keypress: t
1210.7940 	DATA 	Keypress: t
1212.2922 	DATA 	Keypress: t
1213.7794 	DATA 	Keypress: t
1215.2924 	DATA 	Keypress: t
1216.7920 	DATA 	Keypress: t
1218.2928 	DATA 	Keypress: t
1219.7941 	DATA 	Keypress: t
1221.2814 	DATA 	Keypress: t
1222.7923 	DATA 	Keypress: t
1224.2925 	DATA 	Keypress: t
1225.7919 	DATA 	Keypress: t
1227.2925 	DATA 	Keypress: t
1228.7922 	DATA 	Keypress: t
1230.2928 	DATA 	Keypress: t
1231.7783 	DATA 	Keypress: t
1233.2919 	DATA 	Keypress: t
1234.7927 	DATA 	Keypress: t
1236.2929 	DATA 	Keypress: t
1237.7925 	DATA 	Keypress: t
1239.2929 	DATA 	Keypress: t
1240.7929 	DATA 	Keypress: t
1242.2930 	DATA 	Keypress: t
1243.7949 	DATA 	Keypress: t
1245.2931 	DATA 	Keypress: t
1246.7968 	DATA 	Keypress: t
1248.2929 	DATA 	Keypress: t
1249.7812 	DATA 	Keypress: t
1251.2935 	DATA 	Keypress: t
1252.7927 	DATA 	Keypress: t
1254.2928 	DATA 	Keypress: t
1255.7926 	DATA 	Keypress: t
1257.2935 	DATA 	Keypress: t
1258.7958 	DATA 	Keypress: t
1260.2822 	DATA 	Keypress: t
1261.7918 	DATA 	Keypress: t
1263.2933 	DATA 	Keypress: t
1264.7935 	DATA 	Keypress: t
1266.2925 	DATA 	Keypress: t
1267.7929 	DATA 	Keypress: t
1269.2922 	DATA 	Keypress: t
1270.7927 	DATA 	Keypress: t
1272.2930 	DATA 	Keypress: t
1273.7930 	DATA 	Keypress: t
1275.2928 	DATA 	Keypress: t
1276.7936 	DATA 	Keypress: t
1278.2926 	DATA 	Keypress: t
1279.7931 	DATA 	Keypress: t
1281.2919 	DATA 	Keypress: t
1282.7923 	DATA 	Keypress: t
1284.2933 	DATA 	Keypress: t
1285.7927 	DATA 	Keypress: t
1287.2940 	DATA 	Keypress: t
1288.7944 	DATA 	Keypress: t
1290.3037 	DATA 	Keypress: t
1291.7943 	DATA 	Keypress: t
1293.2933 	DATA 	Keypress: t
1294.7926 	DATA 	Keypress: t
1296.2932 	DATA 	Keypress: t
1297.7925 	DATA 	Keypress: t
1299.2927 	DATA 	Keypress: t
1300.7936 	DATA 	Keypress: t
1302.2927 	DATA 	Keypress: t
1303.7954 	DATA 	Keypress: t
1305.2927 	DATA 	Keypress: t
1306.7789 	DATA 	Keypress: t
1308.2940 	DATA 	Keypress: t
1309.7931 	DATA 	Keypress: t
1311.2782 	DATA 	Keypress: t
1312.7927 	DATA 	Keypress: t
1314.2797 	DATA 	Keypress: t
1315.7778 	DATA 	Keypress: t
1317.2930 	DATA 	Keypress: t
1318.7930 	DATA 	Keypress: t
1320.2929 	DATA 	Keypress: t
1321.7790 	DATA 	Keypress: t
1323.2793 	DATA 	Keypress: t
1324.7796 	DATA 	Keypress: t
1326.2920 	DATA 	Keypress: t
1327.7773 	DATA 	Keypress: t
1329.2929 	DATA 	Keypress: t
1330.7931 	DATA 	Keypress: t
1332.2921 	DATA 	Keypress: t
1333.7925 	DATA 	Keypress: t
1335.2777 	DATA 	Keypress: t
1336.7796 	DATA 	Keypress: t
1338.2786 	DATA 	Keypress: t
1339.7932 	DATA 	Keypress: t
1341.2933 	DATA 	Keypress: t
1342.7776 	DATA 	Keypress: t
1344.2927 	DATA 	Keypress: t
1345.7923 	DATA 	Keypress: t
1347.2777 	DATA 	Keypress: t
1348.7935 	DATA 	Keypress: t
1350.2922 	DATA 	Keypress: t
1351.7932 	DATA 	Keypress: t
1353.2791 	DATA 	Keypress: t
1354.7935 	DATA 	Keypress: t
1356.2934 	DATA 	Keypress: t
1357.7933 	DATA 	Keypress: t
1359.2833 	DATA 	Keypress: t
1360.7930 	DATA 	Keypress: t
1362.2779 	DATA 	Keypress: t
1363.7794 	DATA 	Keypress: t
1365.2923 	DATA 	Keypress: t
1366.7778 	DATA 	Keypress: t
1368.2929 	DATA 	Keypress: t
1369.7932 	DATA 	Keypress: t
1371.2935 	DATA 	Keypress: t
1372.7935 	DATA 	Keypress: t
1374.2778 	DATA 	Keypress: t
1375.7778 	DATA 	Keypress: t
1377.2781 	DATA 	Keypress: t
1378.7932 	DATA 	Keypress: t
1380.2802 	DATA 	Keypress: t
1381.7945 	DATA 	Keypress: t
1383.2932 	DATA 	Keypress: t
1384.7932 	DATA 	Keypress: t
1386.2793 	DATA 	Keypress: t
1387.7781 	DATA 	Keypress: t
1389.2777 	DATA 	Keypress: t
1390.7933 	DATA 	Keypress: t
1392.2810 	DATA 	Keypress: t
1393.7932 	DATA 	Keypress: t
1395.2812 	DATA 	Keypress: t
1396.7779 	DATA 	Keypress: t
1398.2811 	DATA 	Keypress: t
1399.7771 	DATA 	Keypress: t
1401.2941 	DATA 	Keypress: t
1402.7933 	DATA 	Keypress: t
1404.2779 	DATA 	Keypress: t
1405.7933 	DATA 	Keypress: t
1407.2924 	DATA 	Keypress: t
1408.7946 	DATA 	Keypress: t
1410.2930 	DATA 	Keypress: t
1411.7860 	DATA 	Keypress: t
1413.2942 	DATA 	Keypress: t
1414.7778 	DATA 	Keypress: t
1416.2779 	DATA 	Keypress: t
1417.7781 	DATA 	Keypress: t
1419.2926 	DATA 	Keypress: t
1420.7944 	DATA 	Keypress: t
1422.2926 	DATA 	Keypress: t
1423.7778 	DATA 	Keypress: t
1425.2775 	DATA 	Keypress: t
1426.7771 	DATA 	Keypress: t
1428.2929 	DATA 	Keypress: t
1429.7777 	DATA 	Keypress: t
1431.2773 	DATA 	Keypress: t
1432.7766 	DATA 	Keypress: t
1434.2766 	DATA 	Keypress: t
1435.7764 	DATA 	Keypress: t
1437.2780 	DATA 	Keypress: t
1438.7804 	DATA 	Keypress: t
1440.2786 	DATA 	Keypress: t
1441.7764 	DATA 	Keypress: t
1443.2769 	DATA 	Keypress: t
1444.7786 	DATA 	Keypress: t
1446.2811 	DATA 	Keypress: t
1447.7829 	DATA 	Keypress: t
1449.2783 	DATA 	Keypress: t
1450.7769 	DATA 	Keypress: t
1452.2768 	DATA 	Keypress: t
1453.7765 	DATA 	Keypress: t
1455.2781 	DATA 	Keypress: t
1456.7763 	DATA 	Keypress: t
1458.2783 	DATA 	Keypress: t
1459.7768 	DATA 	Keypress: t
1461.2770 	DATA 	Keypress: t
1462.7787 	DATA 	Keypress: t
1464.2772 	DATA 	Keypress: t
1465.7768 	DATA 	Keypress: t
1467.2785 	DATA 	Keypress: t
1468.7770 	DATA 	Keypress: t
1470.2796 	DATA 	Keypress: t
1471.7770 	DATA 	Keypress: t
1473.2788 	DATA 	Keypress: t
1474.7783 	DATA 	Keypress: t
1476.2768 	DATA 	Keypress: t
1477.7769 	DATA 	Keypress: t
1479.2767 	DATA 	Keypress: t
1480.7766 	DATA 	Keypress: t
1482.2781 	DATA 	Keypress: t
1483.7768 	DATA 	Keypress: t
1485.2802 	DATA 	Keypress: t
1486.7768 	DATA 	Keypress: t
1488.2797 	DATA 	Keypress: t
1489.7783 	DATA 	Keypress: t
1491.2780 	DATA 	Keypress: t
1492.7787 	DATA 	Keypress: t
1494.2773 	DATA 	Keypress: t
1495.7796 	DATA 	Keypress: t
1497.2786 	DATA 	Keypress: t
1498.7772 	DATA 	Keypress: t
1500.2767 	DATA 	Keypress: t
1501.7774 	DATA 	Keypress: t
1503.2765 	DATA 	Keypress: t
1504.7788 	DATA 	Keypress: t
1506.2776 	DATA 	Keypress: t
1507.7812 	DATA 	Keypress: t
1509.2786 	DATA 	Keypress: t
1510.7776 	DATA 	Keypress: t
1512.2806 	DATA 	Keypress: t
1513.7770 	DATA 	Keypress: t
1515.2769 	DATA 	Keypress: t
1516.7791 	DATA 	Keypress: t
1518.2769 	DATA 	Keypress: t
1519.7767 	DATA 	Keypress: t
1521.2784 	DATA 	Keypress: t
1522.7769 	DATA 	Keypress: t
1524.2801 	DATA 	Keypress: t
1525.7798 	DATA 	Keypress: t
1527.2782 	DATA 	Keypress: t
1528.7785 	DATA 	Keypress: t
1530.2782 	DATA 	Keypress: t
1531.7833 	DATA 	Keypress: t
1533.2795 	DATA 	Keypress: t
1534.7771 	DATA 	Keypress: t
1536.2783 	DATA 	Keypress: t
1537.7789 	DATA 	Keypress: t
1539.2770 	DATA 	Keypress: t
1540.7787 	DATA 	Keypress: t
1542.2781 	DATA 	Keypress: t
1543.7782 	DATA 	Keypress: t
1545.2772 	DATA 	Keypress: t
1546.7766 	DATA 	Keypress: t
1548.2772 	DATA 	Keypress: t
1549.7784 	DATA 	Keypress: t
1551.2779 	DATA 	Keypress: t
1552.7776 	DATA 	Keypress: t
1554.2777 	DATA 	Keypress: t
1555.7776 	DATA 	Keypress: t
1557.2774 	DATA 	Keypress: t
1558.7768 	DATA 	Keypress: t
1560.2783 	DATA 	Keypress: t
1561.7772 	DATA 	Keypress: t
1563.2780 	DATA 	Keypress: t
1564.7779 	DATA 	Keypress: t
1566.2802 	DATA 	Keypress: t
1647.5497 	DATA 	Keypress: return
1647.5615 	EXP 	Fixation_horz: autoDraw = False
1647.5615 	EXP 	Fixation_vert: autoDraw = False
1647.5615 	EXP 	Done_text: autoDraw = True
1648.6283 	DATA 	Keypress: return
1648.6407 	EXP 	Done_text: autoDraw = False
1648.6415 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22006_DSP_Resting_State.csv'
1648.6419 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22006_DSP_Resting_State.psydat
1648.6616 	EXP 	window1: mouseVisible = True
1648.6617 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
