0.7012 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.7434 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
18.7448 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
18.7485 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
18.7778 	EXP 	Learning_1_video: autoLog = True
18.7778 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
18.7778 	EXP 	Learning_1_video: size = array([1920., 1080.])
18.7778 	EXP 	Learning_1_video: ori = 0
18.7778 	EXP 	Ready_experimenter_text: autoDraw = True
20.4560 	DATA 	Keypress: return
20.4618 	EXP 	Ready_experimenter_text: autoDraw = False
20.4618 	EXP 	Learning_1_instruction: autoDraw = True
23.4453 	EXP 	Learning_1_3: autoDraw = True
23.4619 	EXP 	Learning_1_instruction: autoDraw = False
24.4452 	EXP 	Learning_1_3: autoDraw = False
24.4452 	EXP 	Learning_1_2: autoDraw = True
25.4453 	EXP 	Learning_1_2: autoDraw = False
25.4453 	EXP 	Learning_1_1: autoDraw = True
26.4571 	EXP 	Learning_1_1: autoDraw = False
26.4571 	EXP 	Learning_1_video: autoDraw = True
86.4497 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
86.4499 	EXP 	New trial (rep=0, index=0): None
86.4501 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.5544 	EXP 	Learning_1_video: autoDraw = False
86.5544 	EXP 	Learning_1_instruction: autoDraw = False
86.5544 	EXP 	Learning_1_3: autoDraw = False
86.5544 	EXP 	Learning_1_2: autoDraw = False
86.5544 	EXP 	Learning_1_1: autoDraw = False
86.5544 	EXP 	Learning_1_video: autoDraw = False
86.5544 	EXP 	Learning_2_5_video: autoLog = True
86.5544 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
86.5544 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
86.5544 	EXP 	Learning_2_5_video: ori = 0
86.5544 	EXP 	Learning_2_5_instruction: autoDraw = True
89.5458 	EXP 	Learning_2_5_3: autoDraw = True
89.5623 	EXP 	Learning_2_5_instruction: autoDraw = False
90.5457 	EXP 	Learning_2_5_3: autoDraw = False
90.5457 	EXP 	Learning_2_5_2: autoDraw = True
91.5457 	EXP 	Learning_2_5_2: autoDraw = False
91.5457 	EXP 	Learning_2_5_1: autoDraw = True
92.5463 	EXP 	Learning_2_5_1: autoDraw = False
92.5463 	EXP 	Learning_2_5_video: autoDraw = True
152.4649 	EXP 	New trial (rep=1, index=0): None
152.4651 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.5775 	EXP 	Learning_2_5_instruction: autoDraw = False
152.5775 	EXP 	Learning_2_5_3: autoDraw = False
152.5775 	EXP 	Learning_2_5_2: autoDraw = False
152.5775 	EXP 	Learning_2_5_1: autoDraw = False
152.5775 	EXP 	Learning_2_5_video: autoDraw = False
152.5775 	EXP 	Learning_2_5_video: autoLog = True
152.5775 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
152.5775 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
152.5775 	EXP 	Learning_2_5_video: ori = 0
152.5775 	EXP 	Learning_2_5_instruction: autoDraw = True
155.5628 	EXP 	Learning_2_5_3: autoDraw = True
155.5793 	EXP 	Learning_2_5_instruction: autoDraw = False
156.5628 	EXP 	Learning_2_5_3: autoDraw = False
156.5628 	EXP 	Learning_2_5_2: autoDraw = True
157.5628 	EXP 	Learning_2_5_2: autoDraw = False
157.5628 	EXP 	Learning_2_5_1: autoDraw = True
158.5634 	EXP 	Learning_2_5_1: autoDraw = False
158.5634 	EXP 	Learning_2_5_video: autoDraw = True
218.4650 	EXP 	New trial (rep=2, index=0): None
218.4652 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.5941 	EXP 	Learning_2_5_instruction: autoDraw = False
218.5941 	EXP 	Learning_2_5_3: autoDraw = False
218.5941 	EXP 	Learning_2_5_2: autoDraw = False
218.5941 	EXP 	Learning_2_5_1: autoDraw = False
218.5941 	EXP 	Learning_2_5_video: autoDraw = False
218.5941 	EXP 	Learning_2_5_video: autoLog = True
218.5941 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
218.5941 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
218.5941 	EXP 	Learning_2_5_video: ori = 0
218.5941 	EXP 	Learning_2_5_instruction: autoDraw = True
221.5800 	EXP 	Learning_2_5_3: autoDraw = True
221.5962 	EXP 	Learning_2_5_instruction: autoDraw = False
222.5795 	EXP 	Learning_2_5_3: autoDraw = False
222.5795 	EXP 	Learning_2_5_2: autoDraw = True
223.5798 	EXP 	Learning_2_5_2: autoDraw = False
223.5798 	EXP 	Learning_2_5_1: autoDraw = True
224.5803 	EXP 	Learning_2_5_1: autoDraw = False
224.5803 	EXP 	Learning_2_5_video: autoDraw = True
284.4655 	EXP 	New trial (rep=3, index=0): None
284.4657 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.5750 	EXP 	Learning_2_5_instruction: autoDraw = False
284.5750 	EXP 	Learning_2_5_3: autoDraw = False
284.5750 	EXP 	Learning_2_5_2: autoDraw = False
284.5750 	EXP 	Learning_2_5_1: autoDraw = False
284.5750 	EXP 	Learning_2_5_video: autoDraw = False
284.5750 	EXP 	Learning_2_5_video: autoLog = True
284.5750 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
284.5750 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
284.5750 	EXP 	Learning_2_5_video: ori = 0
284.5750 	EXP 	Learning_2_5_instruction: autoDraw = True
287.5635 	EXP 	Learning_2_5_3: autoDraw = True
287.5802 	EXP 	Learning_2_5_instruction: autoDraw = False
288.5634 	EXP 	Learning_2_5_3: autoDraw = False
288.5634 	EXP 	Learning_2_5_2: autoDraw = True
289.5634 	EXP 	Learning_2_5_2: autoDraw = False
289.5634 	EXP 	Learning_2_5_1: autoDraw = True
290.5640 	EXP 	Learning_2_5_1: autoDraw = False
290.5640 	EXP 	Learning_2_5_video: autoDraw = True
350.4803 	EXP 	Learning_2_5_instruction: autoDraw = False
350.4803 	EXP 	Learning_2_5_3: autoDraw = False
350.4803 	EXP 	Learning_2_5_2: autoDraw = False
350.4803 	EXP 	Learning_2_5_1: autoDraw = False
350.4803 	EXP 	Learning_2_5_video: autoDraw = False
350.4803 	EXP 	Done_text: autoDraw = True
355.1675 	DATA 	Keypress: return
355.1804 	EXP 	Done_text: autoDraw = False
355.1820 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12009_DSP_Behavioral_Only_Encoding_alt.csv'
355.1828 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12009_DSP_Behavioral_Only_Encoding_alt.psydat
356.7579 	EXP 	window1: mouseVisible = True
356.7581 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
