0.6785 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.3394 	EXP 	Created Learning_1_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
26.3414 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
26.3434 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
26.3453 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
26.4329 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.5481 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
26.5494 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
26.5506 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
26.5519 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
26.5557 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
26.5863 	EXP 	Learning_1_video: autoLog = True
26.5863 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
26.5863 	EXP 	Learning_1_video: size = array([1920., 1080.])
26.5863 	EXP 	Learning_1_video: ori = 0
26.5863 	EXP 	Ready_experimenter_text: autoDraw = True
27.9920 	DATA 	Keypress: return
27.9976 	EXP 	Ready_experimenter_text: autoDraw = False
27.9976 	EXP 	Learning_1_instruction: autoDraw = True
30.9813 	EXP 	Learning_1_3: autoDraw = True
30.9980 	EXP 	Learning_1_instruction: autoDraw = False
31.9812 	EXP 	Learning_1_3: autoDraw = False
31.9812 	EXP 	Learning_1_2: autoDraw = True
32.9812 	EXP 	Learning_1_2: autoDraw = False
32.9812 	EXP 	Learning_1_1: autoDraw = True
33.9935 	EXP 	Learning_1_1: autoDraw = False
33.9935 	EXP 	Learning_1_video: autoDraw = True
93.9855 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
93.9856 	EXP 	New trial (rep=0, index=0): None
93.9858 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.0857 	EXP 	Learning_1_video: autoDraw = False
94.0857 	EXP 	Learning_1_instruction: autoDraw = False
94.0857 	EXP 	Learning_1_3: autoDraw = False
94.0857 	EXP 	Learning_1_2: autoDraw = False
94.0857 	EXP 	Learning_1_1: autoDraw = False
94.0857 	EXP 	Learning_1_video: autoDraw = False
94.0857 	EXP 	Learning_2_5_video: autoLog = True
94.0857 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
94.0857 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
94.0857 	EXP 	Learning_2_5_video: ori = 0
94.0857 	EXP 	Learning_2_5_instruction: autoDraw = True
97.0817 	EXP 	Learning_2_5_3: autoDraw = True
97.0984 	EXP 	Learning_2_5_instruction: autoDraw = False
98.0817 	EXP 	Learning_2_5_3: autoDraw = False
98.0817 	EXP 	Learning_2_5_2: autoDraw = True
99.0817 	EXP 	Learning_2_5_2: autoDraw = False
99.0817 	EXP 	Learning_2_5_1: autoDraw = True
100.0822 	EXP 	Learning_2_5_1: autoDraw = False
100.0822 	EXP 	Learning_2_5_video: autoDraw = True
160.0008 	EXP 	New trial (rep=1, index=0): None
160.0010 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.1148 	EXP 	Learning_2_5_instruction: autoDraw = False
160.1148 	EXP 	Learning_2_5_3: autoDraw = False
160.1148 	EXP 	Learning_2_5_2: autoDraw = False
160.1148 	EXP 	Learning_2_5_1: autoDraw = False
160.1148 	EXP 	Learning_2_5_video: autoDraw = False
160.1148 	EXP 	Learning_2_5_video: autoLog = True
160.1148 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
160.1148 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
160.1148 	EXP 	Learning_2_5_video: ori = 0
160.1148 	EXP 	Learning_2_5_instruction: autoDraw = True
163.0987 	EXP 	Learning_2_5_3: autoDraw = True
163.1154 	EXP 	Learning_2_5_instruction: autoDraw = False
164.0987 	EXP 	Learning_2_5_3: autoDraw = False
164.0987 	EXP 	Learning_2_5_2: autoDraw = True
165.0987 	EXP 	Learning_2_5_2: autoDraw = False
165.0987 	EXP 	Learning_2_5_1: autoDraw = True
166.0994 	EXP 	Learning_2_5_1: autoDraw = False
166.0994 	EXP 	Learning_2_5_video: autoDraw = True
226.0013 	EXP 	New trial (rep=2, index=0): None
226.0015 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
226.1392 	EXP 	Learning_2_5_instruction: autoDraw = False
226.1392 	EXP 	Learning_2_5_3: autoDraw = False
226.1392 	EXP 	Learning_2_5_2: autoDraw = False
226.1392 	EXP 	Learning_2_5_1: autoDraw = False
226.1392 	EXP 	Learning_2_5_video: autoDraw = False
226.1392 	EXP 	Learning_2_5_video: autoLog = True
226.1392 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
226.1392 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
226.1392 	EXP 	Learning_2_5_video: ori = 0
226.1392 	EXP 	Learning_2_5_instruction: autoDraw = True
229.1326 	EXP 	Learning_2_5_3: autoDraw = True
229.1492 	EXP 	Learning_2_5_instruction: autoDraw = False
230.1324 	EXP 	Learning_2_5_3: autoDraw = False
230.1324 	EXP 	Learning_2_5_2: autoDraw = True
231.1325 	EXP 	Learning_2_5_2: autoDraw = False
231.1325 	EXP 	Learning_2_5_1: autoDraw = True
232.1332 	EXP 	Learning_2_5_1: autoDraw = False
232.1332 	EXP 	Learning_2_5_video: autoDraw = True
292.0017 	EXP 	New trial (rep=3, index=0): None
292.0019 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.1128 	EXP 	Learning_2_5_instruction: autoDraw = False
292.1128 	EXP 	Learning_2_5_3: autoDraw = False
292.1128 	EXP 	Learning_2_5_2: autoDraw = False
292.1128 	EXP 	Learning_2_5_1: autoDraw = False
292.1128 	EXP 	Learning_2_5_video: autoDraw = False
292.1128 	EXP 	Learning_2_5_video: autoLog = True
292.1128 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
292.1128 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
292.1128 	EXP 	Learning_2_5_video: ori = 0
292.1128 	EXP 	Learning_2_5_instruction: autoDraw = True
295.0998 	EXP 	Learning_2_5_3: autoDraw = True
295.1165 	EXP 	Learning_2_5_instruction: autoDraw = False
296.0996 	EXP 	Learning_2_5_3: autoDraw = False
296.0996 	EXP 	Learning_2_5_2: autoDraw = True
297.0997 	EXP 	Learning_2_5_2: autoDraw = False
297.0997 	EXP 	Learning_2_5_1: autoDraw = True
298.1001 	EXP 	Learning_2_5_1: autoDraw = False
298.1001 	EXP 	Learning_2_5_video: autoDraw = True
358.0168 	EXP 	Learning_2_5_instruction: autoDraw = False
358.0168 	EXP 	Learning_2_5_3: autoDraw = False
358.0168 	EXP 	Learning_2_5_2: autoDraw = False
358.0168 	EXP 	Learning_2_5_1: autoDraw = False
358.0168 	EXP 	Learning_2_5_video: autoDraw = False
358.0168 	EXP 	Done_text: autoDraw = True
367.6875 	DATA 	Keypress: return
367.7001 	EXP 	Done_text: autoDraw = False
367.7017 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12016_DSP_Behavioral_Only_Encoding_alt.csv'
367.7026 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12016_DSP_Behavioral_Only_Encoding_alt.psydat
369.2842 	EXP 	window1: mouseVisible = True
369.2844 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
