0.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.0344 	INFO 	Loaded monitor calibration from ['2021_09_24 13:53']
17.0363 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
18.6476 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.4, 0.4, 0.4]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002291C7D0358>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002291C899A20>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.6482 	EXP 	window1: mouseVisible = True
18.6482 	EXP 	window1: recordFrameIntervals = False
18.8145 	EXP 	window1: recordFrameIntervals = True
18.9989 	DEBUG 	Screen (0) actual frame rate measured at 60.25
18.9990 	EXP 	window1: recordFrameIntervals = False
19.3510 	EXP 	Created Ready_experimenter_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_experimenter_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the experimenter…', units='height', win=Window(...), wrapWidth=1.5)
19.3511 	EXP 	window1: mouseVisible = False
19.3557 	EXP 	Created Ready_scanner_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_scanner_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the scanner…', units='height', win=Window(...), wrapWidth=1.5)
19.3575 	EXP 	Created Fixation_horz = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_horz', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.3584 	EXP 	Created Fixation_vert = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_vert', opacity=0.5, ori=90.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.3617 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
19.4025 	EXP 	Ready_experimenter_text: autoDraw = True
733.2883 	DATA 	Keypress: b
735.0716 	DATA 	Keypress: b
735.1727 	DATA 	Keypress: y
736.8091 	DATA 	Keypress: y
1383.3677 	DATA 	Keypress: return
1383.3911 	EXP 	Ready_experimenter_text: autoDraw = False
1383.3911 	EXP 	Ready_scanner_text: autoDraw = True
1395.9033 	DATA 	Keypress: t
1395.9099 	EXP 	Ready_scanner_text: autoDraw = False
1395.9099 	EXP 	Fixation_horz: autoDraw = True
1395.9099 	EXP 	Fixation_vert: autoDraw = True
1397.3829 	DATA 	Keypress: t
1398.8928 	DATA 	Keypress: t
1400.3962 	DATA 	Keypress: t
1401.8941 	DATA 	Keypress: t
1403.3918 	DATA 	Keypress: t
1404.8958 	DATA 	Keypress: t
1406.3937 	DATA 	Keypress: t
1407.8933 	DATA 	Keypress: t
1409.3959 	DATA 	Keypress: t
1410.8928 	DATA 	Keypress: t
1412.3925 	DATA 	Keypress: t
1413.8941 	DATA 	Keypress: t
1415.3926 	DATA 	Keypress: t
1416.8928 	DATA 	Keypress: t
1418.3928 	DATA 	Keypress: t
1419.8860 	DATA 	Keypress: t
1421.4031 	DATA 	Keypress: t
1422.8915 	DATA 	Keypress: t
1424.3931 	DATA 	Keypress: t
1425.8926 	DATA 	Keypress: t
1427.3925 	DATA 	Keypress: t
1428.8926 	DATA 	Keypress: t
1430.3924 	DATA 	Keypress: t
1431.8925 	DATA 	Keypress: t
1433.3939 	DATA 	Keypress: t
1434.8948 	DATA 	Keypress: t
1436.3985 	DATA 	Keypress: t
1437.8929 	DATA 	Keypress: t
1439.3937 	DATA 	Keypress: t
