0.8266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.7624 	INFO 	Loaded monitor calibration from ['2021_06_16 15:12']
13.7644 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
16.5269 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.4, 0.4, 0.4]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015AE4EF6A20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015AE4ED2470>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.5275 	EXP 	window1: mouseVisible = True
16.5276 	EXP 	window1: recordFrameIntervals = False
16.6921 	EXP 	window1: recordFrameIntervals = True
16.8758 	DEBUG 	Screen (0) actual frame rate measured at 59.95
16.8759 	EXP 	window1: recordFrameIntervals = False
17.0079 	EXP 	Created Ready_experimenter_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_experimenter_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the experimenter…', units='height', win=Window(...), wrapWidth=1.5)
17.0080 	EXP 	window1: mouseVisible = False
17.0181 	EXP 	Created Learning_1_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
17.0202 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
17.0221 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
17.0241 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
17.1164 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
18.5194 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
18.5208 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
18.5221 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
18.5233 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
18.5270 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
18.5568 	EXP 	Learning_1_video: autoLog = True
18.5568 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
18.5568 	EXP 	Learning_1_video: size = array([1920., 1080.])
18.5568 	EXP 	Learning_1_video: ori = 0
18.5568 	EXP 	Ready_experimenter_text: autoDraw = True
20.5344 	DATA 	Keypress: return
20.5419 	EXP 	Ready_experimenter_text: autoDraw = False
20.5419 	EXP 	Learning_1_instruction: autoDraw = True
23.5253 	EXP 	Learning_1_3: autoDraw = True
23.5420 	EXP 	Learning_1_instruction: autoDraw = False
24.5253 	EXP 	Learning_1_3: autoDraw = False
24.5253 	EXP 	Learning_1_2: autoDraw = True
25.5252 	EXP 	Learning_1_2: autoDraw = False
25.5252 	EXP 	Learning_1_1: autoDraw = True
26.5258 	EXP 	Learning_1_1: autoDraw = False
26.5258 	EXP 	Learning_1_video: autoDraw = True
86.5128 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
86.5130 	EXP 	New trial (rep=0, index=0): None
86.5132 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.8931 	EXP 	Learning_1_video: autoDraw = False
87.8931 	EXP 	Learning_1_instruction: autoDraw = False
87.8931 	EXP 	Learning_1_3: autoDraw = False
87.8931 	EXP 	Learning_1_2: autoDraw = False
87.8931 	EXP 	Learning_1_1: autoDraw = False
87.8931 	EXP 	Learning_1_video: autoDraw = False
87.8931 	EXP 	Learning_2_5_video: autoLog = True
87.8931 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
87.8931 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
87.8931 	EXP 	Learning_2_5_video: ori = 0
87.8931 	EXP 	Learning_2_5_instruction: autoDraw = True
90.8758 	EXP 	Learning_2_5_3: autoDraw = True
90.8923 	EXP 	Learning_2_5_instruction: autoDraw = False
91.8758 	EXP 	Learning_2_5_3: autoDraw = False
91.8758 	EXP 	Learning_2_5_2: autoDraw = True
92.8758 	EXP 	Learning_2_5_2: autoDraw = False
92.8758 	EXP 	Learning_2_5_1: autoDraw = True
93.8763 	EXP 	Learning_2_5_1: autoDraw = False
93.8763 	EXP 	Learning_2_5_video: autoDraw = True
152.5447 	EXP 	New trial (rep=1, index=0): None
152.5449 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
153.9345 	EXP 	Learning_2_5_instruction: autoDraw = False
153.9345 	EXP 	Learning_2_5_3: autoDraw = False
153.9345 	EXP 	Learning_2_5_2: autoDraw = False
153.9345 	EXP 	Learning_2_5_1: autoDraw = False
153.9345 	EXP 	Learning_2_5_video: autoDraw = False
153.9345 	EXP 	Learning_2_5_video: autoLog = True
153.9345 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
153.9345 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
153.9345 	EXP 	Learning_2_5_video: ori = 0
153.9345 	EXP 	Learning_2_5_instruction: autoDraw = True
156.9261 	EXP 	Learning_2_5_3: autoDraw = True
156.9427 	EXP 	Learning_2_5_instruction: autoDraw = False
157.9261 	EXP 	Learning_2_5_3: autoDraw = False
157.9261 	EXP 	Learning_2_5_2: autoDraw = True
158.9261 	EXP 	Learning_2_5_2: autoDraw = False
158.9261 	EXP 	Learning_2_5_1: autoDraw = True
159.9267 	EXP 	Learning_2_5_1: autoDraw = False
159.9267 	EXP 	Learning_2_5_video: autoDraw = True
218.5451 	EXP 	New trial (rep=2, index=0): None
218.5453 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.9398 	EXP 	Learning_2_5_instruction: autoDraw = False
219.9398 	EXP 	Learning_2_5_3: autoDraw = False
219.9398 	EXP 	Learning_2_5_2: autoDraw = False
219.9398 	EXP 	Learning_2_5_1: autoDraw = False
219.9398 	EXP 	Learning_2_5_video: autoDraw = False
219.9398 	EXP 	Learning_2_5_video: autoLog = True
219.9398 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
219.9398 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
219.9398 	EXP 	Learning_2_5_video: ori = 0
219.9398 	EXP 	Learning_2_5_instruction: autoDraw = True
222.9264 	EXP 	Learning_2_5_3: autoDraw = True
222.9431 	EXP 	Learning_2_5_instruction: autoDraw = False
223.9264 	EXP 	Learning_2_5_3: autoDraw = False
223.9264 	EXP 	Learning_2_5_2: autoDraw = True
224.9264 	EXP 	Learning_2_5_2: autoDraw = False
224.9264 	EXP 	Learning_2_5_1: autoDraw = True
225.9271 	EXP 	Learning_2_5_1: autoDraw = False
225.9271 	EXP 	Learning_2_5_video: autoDraw = True
284.5457 	EXP 	New trial (rep=3, index=0): None
284.5460 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.9217 	EXP 	Learning_2_5_instruction: autoDraw = False
285.9217 	EXP 	Learning_2_5_3: autoDraw = False
285.9217 	EXP 	Learning_2_5_2: autoDraw = False
285.9217 	EXP 	Learning_2_5_1: autoDraw = False
285.9217 	EXP 	Learning_2_5_video: autoDraw = False
285.9217 	EXP 	Learning_2_5_video: autoLog = True
285.9217 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
285.9217 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
285.9217 	EXP 	Learning_2_5_video: ori = 0
285.9217 	EXP 	Learning_2_5_instruction: autoDraw = True
288.9102 	EXP 	Learning_2_5_3: autoDraw = True
288.9269 	EXP 	Learning_2_5_instruction: autoDraw = False
289.9101 	EXP 	Learning_2_5_3: autoDraw = False
289.9101 	EXP 	Learning_2_5_2: autoDraw = True
290.9101 	EXP 	Learning_2_5_2: autoDraw = False
290.9101 	EXP 	Learning_2_5_1: autoDraw = True
291.9108 	EXP 	Learning_2_5_1: autoDraw = False
291.9108 	EXP 	Learning_2_5_video: autoDraw = True
350.5601 	EXP 	Learning_2_5_instruction: autoDraw = False
350.5601 	EXP 	Learning_2_5_3: autoDraw = False
350.5601 	EXP 	Learning_2_5_2: autoDraw = False
350.5601 	EXP 	Learning_2_5_1: autoDraw = False
350.5601 	EXP 	Learning_2_5_video: autoDraw = False
350.5601 	EXP 	Done_text: autoDraw = True
362.3335 	DATA 	Keypress: return
362.3603 	EXP 	Done_text: autoDraw = False
362.3615 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12005_DSP_Behavioral_Only_Encoding_nor.csv'
362.3620 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12005_DSP_Behavioral_Only_Encoding_nor.psydat
363.9400 	EXP 	window1: mouseVisible = True
363.9403 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
