0.7548 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.1902 	INFO 	Loaded monitor calibration from ['2021_09_24 13:53']
17.1931 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
18.8289 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.4, 0.4, 0.4]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001656491F160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001656492B7F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.8295 	EXP 	window1: mouseVisible = True
18.8295 	EXP 	window1: recordFrameIntervals = False
18.9975 	EXP 	window1: recordFrameIntervals = True
19.1015 	WARNING 	t of last frame was 20.00ms (=1/49)
19.2960 	DEBUG 	Screen (0) actual frame rate measured at 61.04
19.2960 	EXP 	window1: recordFrameIntervals = False
19.5547 	EXP 	Created Ready_experimenter_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_experimenter_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the experimenter…', units='height', win=Window(...), wrapWidth=1.5)
19.5548 	EXP 	window1: mouseVisible = False
19.5590 	EXP 	Created Ready_scanner_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_scanner_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the scanner…', units='height', win=Window(...), wrapWidth=1.5)
19.5610 	EXP 	Created Fixation_horz = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_horz', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5618 	EXP 	Created Fixation_vert = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_vert', opacity=0.5, ori=90.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5651 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
19.6093 	EXP 	Ready_experimenter_text: autoDraw = True
391.4864 	DATA 	Keypress: y
391.5508 	DATA 	Keypress: y
391.8045 	DATA 	Keypress: b
999.4072 	DATA 	Keypress: return
999.4382 	EXP 	Ready_experimenter_text: autoDraw = False
999.4382 	EXP 	Ready_scanner_text: autoDraw = True
1014.7189 	DATA 	Keypress: t
1014.7249 	EXP 	Ready_scanner_text: autoDraw = False
1014.7249 	EXP 	Fixation_horz: autoDraw = True
1014.7249 	EXP 	Fixation_vert: autoDraw = True
1016.2062 	DATA 	Keypress: t
1017.7064 	DATA 	Keypress: t
1019.2058 	DATA 	Keypress: t
1020.7065 	DATA 	Keypress: t
1022.2060 	DATA 	Keypress: t
1023.7122 	DATA 	Keypress: t
1025.2065 	DATA 	Keypress: t
1026.7050 	DATA 	Keypress: t
1028.2059 	DATA 	Keypress: t
1029.7059 	DATA 	Keypress: t
1031.2062 	DATA 	Keypress: t
1032.7063 	DATA 	Keypress: t
1034.2058 	DATA 	Keypress: t
1035.7076 	DATA 	Keypress: t
1037.2096 	DATA 	Keypress: t
1038.7058 	DATA 	Keypress: t
1040.2066 	DATA 	Keypress: t
1041.7055 	DATA 	Keypress: t
1043.2075 	DATA 	Keypress: t
1044.7069 	DATA 	Keypress: t
1046.2087 	DATA 	Keypress: t
1047.7083 	DATA 	Keypress: t
1049.2065 	DATA 	Keypress: t
1050.7085 	DATA 	Keypress: t
1052.2063 	DATA 	Keypress: t
1053.7054 	DATA 	Keypress: t
1055.2068 	DATA 	Keypress: t
1056.7078 	DATA 	Keypress: t
1058.2095 	DATA 	Keypress: t
1059.7072 	DATA 	Keypress: t
1061.2081 	DATA 	Keypress: t
1062.7077 	DATA 	Keypress: t
1064.2096 	DATA 	Keypress: t
1065.7064 	DATA 	Keypress: t
1067.2062 	DATA 	Keypress: t
1068.7056 	DATA 	Keypress: t
1070.2078 	DATA 	Keypress: t
1071.7142 	DATA 	Keypress: t
1073.2075 	DATA 	Keypress: t
1074.7065 	DATA 	Keypress: t
1076.2064 	DATA 	Keypress: t
1077.7072 	DATA 	Keypress: t
1079.2068 	DATA 	Keypress: t
1080.7078 	DATA 	Keypress: t
1082.2061 	DATA 	Keypress: t
1083.7064 	DATA 	Keypress: t
1085.2063 	DATA 	Keypress: t
1086.7058 	DATA 	Keypress: t
1088.2079 	DATA 	Keypress: t
1089.7064 	DATA 	Keypress: t
1091.2118 	DATA 	Keypress: t
1092.7074 	DATA 	Keypress: t
1094.2065 	DATA 	Keypress: t
1095.7085 	DATA 	Keypress: t
1097.2070 	DATA 	Keypress: t
1098.7062 	DATA 	Keypress: t
1100.2065 	DATA 	Keypress: t
1101.7070 	DATA 	Keypress: t
1103.2089 	DATA 	Keypress: t
1104.7071 	DATA 	Keypress: t
1106.2065 	DATA 	Keypress: t
1107.7111 	DATA 	Keypress: t
1109.2079 	DATA 	Keypress: t
1110.7061 	DATA 	Keypress: t
1112.2106 	DATA 	Keypress: t
1113.7077 	DATA 	Keypress: t
1115.2060 	DATA 	Keypress: t
1116.7066 	DATA 	Keypress: t
1118.2061 	DATA 	Keypress: t
1119.7063 	DATA 	Keypress: t
1121.2076 	DATA 	Keypress: t
1122.7062 	DATA 	Keypress: t
1124.2068 	DATA 	Keypress: t
1125.7067 	DATA 	Keypress: t
1127.2065 	DATA 	Keypress: t
1128.7072 	DATA 	Keypress: t
1130.2083 	DATA 	Keypress: t
1131.7087 	DATA 	Keypress: t
1133.2066 	DATA 	Keypress: t
1134.7062 	DATA 	Keypress: t
1136.2065 	DATA 	Keypress: t
1137.7071 	DATA 	Keypress: t
1139.2108 	DATA 	Keypress: t
1140.7065 	DATA 	Keypress: t
1142.2069 	DATA 	Keypress: t
1143.7104 	DATA 	Keypress: t
1145.2065 	DATA 	Keypress: t
1146.7109 	DATA 	Keypress: t
1148.2077 	DATA 	Keypress: t
1149.7066 	DATA 	Keypress: t
1151.2092 	DATA 	Keypress: t
1152.6996 	DATA 	Keypress: t
1154.2063 	DATA 	Keypress: t
1155.7072 	DATA 	Keypress: t
1157.2066 	DATA 	Keypress: t
