0.9249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7151 	INFO 	Loaded monitor calibration from ['2021_09_24 13:53']
7.7170 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9.3681 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.4, 0.4, 0.4]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000194B2EC1358>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000194B2F899E8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.3687 	EXP 	window1: mouseVisible = True
9.3687 	EXP 	window1: recordFrameIntervals = False
9.5347 	EXP 	window1: recordFrameIntervals = True
9.7196 	DEBUG 	Screen (0) actual frame rate measured at 59.49
9.7196 	EXP 	window1: recordFrameIntervals = False
10.0641 	EXP 	Created Ready_experimenter_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_experimenter_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the experimenter…', units='height', win=Window(...), wrapWidth=1.5)
10.0642 	EXP 	window1: mouseVisible = False
10.0684 	EXP 	Created Ready_scanner_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_scanner_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the scanner…', units='height', win=Window(...), wrapWidth=1.5)
10.0702 	EXP 	Created Fixation_horz = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_horz', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0710 	EXP 	Created Fixation_vert = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=5, name='Fixation_vert', opacity=0.5, ori=90.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0745 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
10.1055 	EXP 	Ready_experimenter_text: autoDraw = True
702.5788 	DATA 	Keypress: y
703.5655 	DATA 	Keypress: b
704.1264 	DATA 	Keypress: y
1320.8491 	DATA 	Keypress: return
1320.8601 	EXP 	Ready_experimenter_text: autoDraw = False
1320.8601 	EXP 	Ready_scanner_text: autoDraw = True
1401.6507 	DATA 	Keypress: t
1401.6623 	EXP 	Ready_scanner_text: autoDraw = False
1401.6623 	EXP 	Fixation_horz: autoDraw = True
1401.6623 	EXP 	Fixation_vert: autoDraw = True
1403.1477 	DATA 	Keypress: t
1404.6470 	DATA 	Keypress: t
1406.1473 	DATA 	Keypress: t
1407.6478 	DATA 	Keypress: t
1409.1474 	DATA 	Keypress: t
1410.6472 	DATA 	Keypress: t
1412.1464 	DATA 	Keypress: t
1413.6468 	DATA 	Keypress: t
1415.1474 	DATA 	Keypress: t
1416.6500 	DATA 	Keypress: t
1418.1473 	DATA 	Keypress: t
1419.6399 	DATA 	Keypress: t
1421.1369 	DATA 	Keypress: t
1422.6474 	DATA 	Keypress: t
1424.1395 	DATA 	Keypress: t
1425.6492 	DATA 	Keypress: t
1427.1482 	DATA 	Keypress: t
1428.6473 	DATA 	Keypress: t
1430.1409 	DATA 	Keypress: t
1431.6527 	DATA 	Keypress: t
1433.1479 	DATA 	Keypress: t
1434.6476 	DATA 	Keypress: t
1436.1476 	DATA 	Keypress: t
1437.6488 	DATA 	Keypress: t
1439.1474 	DATA 	Keypress: t
1440.6496 	DATA 	Keypress: t
1442.1494 	DATA 	Keypress: t
1443.6464 	DATA 	Keypress: t
1445.1470 	DATA 	Keypress: t
1446.6492 	DATA 	Keypress: t
1448.1479 	DATA 	Keypress: t
1449.6465 	DATA 	Keypress: t
1451.1467 	DATA 	Keypress: t
1452.6468 	DATA 	Keypress: t
1454.1488 	DATA 	Keypress: t
1455.6467 	DATA 	Keypress: t
1457.1477 	DATA 	Keypress: t
1458.6467 	DATA 	Keypress: t
1460.1477 	DATA 	Keypress: t
1461.6487 	DATA 	Keypress: t
1463.1483 	DATA 	Keypress: t
1464.6487 	DATA 	Keypress: t
1466.1467 	DATA 	Keypress: t
1467.6354 	DATA 	Keypress: t
1469.1479 	DATA 	Keypress: t
1470.6477 	DATA 	Keypress: t
1472.1478 	DATA 	Keypress: t
1473.6471 	DATA 	Keypress: t
1475.1491 	DATA 	Keypress: t
1476.6472 	DATA 	Keypress: t
