0.8444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.7172 	EXP 	Created Learning_1_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
42.7192 	EXP 	Created Learning_1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
42.7212 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
42.7231 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
42.9859 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.1153 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
43.1165 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
43.1178 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
43.1191 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
43.1229 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
43.1535 	EXP 	Learning_1_video: autoLog = True
43.1535 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
43.1535 	EXP 	Learning_1_video: size = array([1920., 1080.])
43.1535 	EXP 	Learning_1_video: ori = 0
43.1535 	EXP 	Ready_experimenter_text: autoDraw = True
46.0367 	DATA 	Keypress: return
46.0640 	EXP 	Ready_experimenter_text: autoDraw = False
46.0640 	EXP 	Learning_1_instruction: autoDraw = True
49.0474 	EXP 	Learning_1_3: autoDraw = True
49.0641 	EXP 	Learning_1_instruction: autoDraw = False
50.0474 	EXP 	Learning_1_3: autoDraw = False
50.0474 	EXP 	Learning_1_2: autoDraw = True
51.0475 	EXP 	Learning_1_2: autoDraw = False
51.0475 	EXP 	Learning_1_1: autoDraw = True
52.0627 	EXP 	Learning_1_1: autoDraw = False
52.0627 	EXP 	Learning_1_video: autoDraw = True
112.0519 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
112.0521 	EXP 	New trial (rep=0, index=0): None
112.0523 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.1681 	EXP 	Learning_1_video: autoDraw = False
112.1681 	EXP 	Learning_1_instruction: autoDraw = False
112.1681 	EXP 	Learning_1_3: autoDraw = False
112.1681 	EXP 	Learning_1_2: autoDraw = False
112.1681 	EXP 	Learning_1_1: autoDraw = False
112.1681 	EXP 	Learning_1_video: autoDraw = False
112.1681 	EXP 	Learning_2_5_video: autoLog = True
112.1681 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
112.1681 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
112.1681 	EXP 	Learning_2_5_video: ori = 0
112.1681 	EXP 	Learning_2_5_instruction: autoDraw = True
115.1645 	EXP 	Learning_2_5_3: autoDraw = True
115.1812 	EXP 	Learning_2_5_instruction: autoDraw = False
116.1646 	EXP 	Learning_2_5_3: autoDraw = False
116.1646 	EXP 	Learning_2_5_2: autoDraw = True
117.1648 	EXP 	Learning_2_5_2: autoDraw = False
117.1648 	EXP 	Learning_2_5_1: autoDraw = True
118.1654 	EXP 	Learning_2_5_1: autoDraw = False
118.1654 	EXP 	Learning_2_5_video: autoDraw = True
178.0671 	EXP 	New trial (rep=1, index=0): None
178.0674 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.2566 	EXP 	Learning_2_5_instruction: autoDraw = False
178.2566 	EXP 	Learning_2_5_3: autoDraw = False
178.2566 	EXP 	Learning_2_5_2: autoDraw = False
178.2566 	EXP 	Learning_2_5_1: autoDraw = False
178.2566 	EXP 	Learning_2_5_video: autoDraw = False
178.2566 	EXP 	Learning_2_5_video: autoLog = True
178.2566 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
178.2566 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
178.2566 	EXP 	Learning_2_5_video: ori = 0
178.2566 	EXP 	Learning_2_5_instruction: autoDraw = True
181.2484 	EXP 	Learning_2_5_3: autoDraw = True
181.2649 	EXP 	Learning_2_5_instruction: autoDraw = False
182.2481 	EXP 	Learning_2_5_3: autoDraw = False
182.2481 	EXP 	Learning_2_5_2: autoDraw = True
183.2484 	EXP 	Learning_2_5_2: autoDraw = False
183.2484 	EXP 	Learning_2_5_1: autoDraw = True
184.2490 	EXP 	Learning_2_5_1: autoDraw = False
184.2490 	EXP 	Learning_2_5_video: autoDraw = True
244.0677 	EXP 	New trial (rep=2, index=0): None
244.0679 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.2305 	EXP 	Learning_2_5_instruction: autoDraw = False
244.2305 	EXP 	Learning_2_5_3: autoDraw = False
244.2305 	EXP 	Learning_2_5_2: autoDraw = False
244.2305 	EXP 	Learning_2_5_1: autoDraw = False
244.2305 	EXP 	Learning_2_5_video: autoDraw = False
244.2305 	EXP 	Learning_2_5_video: autoLog = True
244.2305 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
244.2305 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
244.2305 	EXP 	Learning_2_5_video: ori = 0
244.2305 	EXP 	Learning_2_5_instruction: autoDraw = True
247.2157 	EXP 	Learning_2_5_3: autoDraw = True
247.2322 	EXP 	Learning_2_5_instruction: autoDraw = False
248.2155 	EXP 	Learning_2_5_3: autoDraw = False
248.2155 	EXP 	Learning_2_5_2: autoDraw = True
249.2155 	EXP 	Learning_2_5_2: autoDraw = False
249.2155 	EXP 	Learning_2_5_1: autoDraw = True
250.2163 	EXP 	Learning_2_5_1: autoDraw = False
250.2163 	EXP 	Learning_2_5_video: autoDraw = True
310.0680 	EXP 	New trial (rep=3, index=0): None
310.0682 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
310.1915 	EXP 	Learning_2_5_instruction: autoDraw = False
310.1915 	EXP 	Learning_2_5_3: autoDraw = False
310.1915 	EXP 	Learning_2_5_2: autoDraw = False
310.1915 	EXP 	Learning_2_5_1: autoDraw = False
310.1915 	EXP 	Learning_2_5_video: autoDraw = False
310.1915 	EXP 	Learning_2_5_video: autoLog = True
310.1915 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
310.1915 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
310.1915 	EXP 	Learning_2_5_video: ori = 0
310.1915 	EXP 	Learning_2_5_instruction: autoDraw = True
313.1829 	EXP 	Learning_2_5_3: autoDraw = True
313.1995 	EXP 	Learning_2_5_instruction: autoDraw = False
314.1828 	EXP 	Learning_2_5_3: autoDraw = False
314.1828 	EXP 	Learning_2_5_2: autoDraw = True
315.1828 	EXP 	Learning_2_5_2: autoDraw = False
315.1828 	EXP 	Learning_2_5_1: autoDraw = True
316.1832 	EXP 	Learning_2_5_1: autoDraw = False
316.1832 	EXP 	Learning_2_5_video: autoDraw = True
376.0831 	EXP 	Learning_2_5_instruction: autoDraw = False
376.0831 	EXP 	Learning_2_5_3: autoDraw = False
376.0831 	EXP 	Learning_2_5_2: autoDraw = False
376.0831 	EXP 	Learning_2_5_1: autoDraw = False
376.0831 	EXP 	Learning_2_5_video: autoDraw = False
376.0831 	EXP 	Done_text: autoDraw = True
379.6558 	DATA 	Keypress: return
379.6831 	EXP 	Done_text: autoDraw = False
379.6847 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22053_DSP_Behavioral_Only_Encoding_nor.csv'
379.6856 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22053_DSP_Behavioral_Only_Encoding_nor.psydat
381.2866 	EXP 	window1: mouseVisible = True
381.2868 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
